280.050,37.000,0.000,0.000,0.000
280.250,30.000,0.000,0.000,0.000
280.450,26.000,0.000,0.000,0.000
280.650,44.000,0.000,0.000,0.000
280.850,32.000,0.000,0.000,0.000
281.050,41.000,0.000,0.000,0.000
281.250,36.000,0.000,0.000,0.000
281.450,36.000,0.000,0.000,0.000
281.650,30.000,0.000,0.000,0.000
281.850,30.000,0.000,0.000,0.000
282.050,29.000,0.000,0.000,0.000
282.250,23.000,0.000,0.000,0.000
282.450,38.000,0.000,0.000,0.000
282.650,26.000,0.000,0.000,0.000
282.850,33.000,0.000,0.000,0.000
283.050,31.000,0.000,0.000,0.000
283.250,29.000,0.000,0.000,0.000
283.450,28.000,0.000,0.000,0.000
283.650,31.000,0.000,0.000,0.000
283.850,32.000,0.000,0.000,0.000
284.050,28.000,0.000,0.000,0.000
284.250,39.000,0.000,0.000,0.000
284.450,25.000,0.000,0.000,0.000
284.650,31.000,0.000,0.000,0.000
284.850,30.000,0.000,0.000,0.000
285.050,32.000,0.000,0.000,0.000
285.250,34.000,0.000,0.000,0.000
285.450,34.000,0.000,0.000,0.000
285.650,27.000,0.000,0.000,0.000
285.850,30.000,0.000,0.000,0.000
286.050,26.000,0.000,0.000,0.000
286.250,37.000,0.000,0.000,0.000
286.450,26.000,0.000,0.000,0.000
286.650,36.000,0.000,0.000,0.000
286.850,34.000,0.000,0.000,0.000
287.050,43.000,0.000,0.000,0.000
287.250,33.000,0.000,0.000,0.000
287.450,29.000,0.000,0.000,0.000
287.650,36.000,0.000,0.000,0.000
287.850,48.000,0.000,0.000,0.000
288.050,23.000,0.000,0.000,0.000
288.250,35.000,0.000,0.000,0.000
288.450,29.000,0.000,0.000,0.000
288.650,27.000,0.000,0.000,0.000
288.850,32.000,0.000,0.000,0.000
289.050,38.000,0.000,0.000,0.000
289.250,43.000,0.000,0.000,0.000
289.450,40.000,0.000,0.000,0.000
289.650,28.000,0.000,0.000,0.000
289.850,25.000,0.000,0.000,0.000
290.050,26.000,0.000,0.000,0.000
290.250,40.000,0.000,0.000,0.000
290.450,26.000,0.000,0.000,0.000
290.650,40.000,0.000,0.000,0.000
290.850,35.000,0.000,0.000,0.000
291.050,36.000,0.000,0.000,0.000
291.250,34.000,0.000,0.000,0.000
291.450,33.000,0.000,0.000,0.000
291.650,35.000,0.000,0.000,0.000
291.850,45.000,0.000,0.000,0.000
292.050,32.000,0.000,0.000,0.000
292.250,25.000,0.000,0.000,0.000
292.450,41.000,0.000,0.000,0.000
292.650,31.000,0.000,0.000,0.000
292.850,36.000,0.000,0.000,0.000
293.050,32.000,0.000,0.000,0.000
293.250,38.000,0.000,0.000,0.000
293.450,25.000,0.000,0.000,0.000
293.650,28.000,0.000,0.000,0.000
293.850,35.000,0.000,0.000,0.000
294.050,41.000,0.000,0.000,0.000
294.250,38.000,0.000,0.000,0.000
294.450,27.000,0.000,0.000,0.000
294.650,28.000,0.000,0.000,0.000
294.850,25.000,0.000,0.000,0.000
295.050,22.000,0.000,0.000,0.000
295.250,30.000,0.000,0.000,0.000
295.450,39.000,0.000,0.000,0.000
295.650,33.000,0.000,0.000,0.000
295.850,31.000,0.000,0.000,0.000
296.050,28.000,0.000,0.000,0.000
296.250,29.000,0.000,0.000,0.000
296.450,23.000,0.000,0.000,0.000
296.650,34.000,0.000,0.000,0.000
296.850,39.000,0.000,0.000,0.000
297.050,23.000,0.000,0.000,0.000
297.250,21.000,0.000,0.000,0.000
297.450,32.000,0.000,0.000,0.000
297.650,34.000,0.000,0.000,0.000
297.850,36.000,0.000,0.000,0.000
298.050,30.000,0.000,0.000,0.000
298.250,36.000,0.000,0.000,0.000
298.450,40.000,0.000,0.000,0.000
298.650,40.000,0.000,0.000,0.000
298.850,43.000,0.000,0.000,0.000
299.050,32.000,0.000,0.000,0.000
299.250,28.000,0.000,0.000,0.000
299.450,37.000,0.000,0.000,0.000
299.650,26.000,0.000,0.000,0.000
299.850,30.000,0.000,0.000,0.000
300.050,37.000,0.000,0.000,0.000
300.250,25.000,0.000,0.000,0.000
300.450,51.000,0.000,0.000,0.000
300.650,39.000,0.000,0.000,0.000
300.850,51.000,0.000,0.000,0.000
301.050,43.000,0.000,0.000,0.000
301.250,32.000,0.000,0.000,0.000
301.450,32.000,0.000,0.000,0.000
301.650,28.000,0.000,0.000,0.000
301.850,36.000,0.000,0.000,0.000
302.050,39.000,0.000,0.000,0.000
302.250,37.000,0.000,0.000,0.000
302.450,30.000,0.000,0.000,0.000
302.650,36.000,0.000,0.000,0.000
302.850,33.000,0.000,0.000,0.000
303.050,40.000,0.000,0.000,0.000
303.250,32.000,0.000,0.000,0.000
303.450,29.000,0.000,0.000,0.000
303.650,34.000,0.000,0.000,0.000
303.850,26.000,0.000,0.000,0.000
304.050,35.000,0.000,0.000,0.000
304.250,41.000,0.000,0.000,0.000
304.450,29.000,0.000,0.000,0.000
304.650,31.000,0.000,0.000,0.000
304.850,27.000,0.000,0.000,0.000
305.050,38.000,0.000,0.000,0.000
305.250,36.000,0.000,0.000,0.000
305.450,36.000,0.000,0.000,0.000
305.650,33.000,0.000,0.000,0.000
305.850,31.000,0.000,0.000,0.000
306.050,20.000,0.000,0.000,0.000
306.250,37.000,0.000,0.000,0.000
306.450,37.000,0.000,0.000,0.000
306.650,31.000,0.000,0.000,0.000
306.850,30.000,0.000,0.000,0.000
307.050,27.000,0.000,0.000,0.000
307.250,40.000,0.000,0.000,0.000
307.450,41.000,0.000,0.000,0.000
307.650,35.000,0.000,0.000,0.000
307.850,39.000,0.000,0.000,0.000
308.050,29.000,0.000,0.000,0.000
308.250,32.000,0.000,0.000,0.000
308.450,38.000,0.000,0.000,0.000
308.650,31.000,0.000,0.000,0.000
308.850,36.000,0.000,0.000,0.000
309.050,36.000,0.000,0.000,0.000
309.250,31.000,0.000,0.000,0.000
309.450,24.000,0.000,0.000,0.000
309.650,39.000,0.000,0.000,0.000
309.850,48.000,0.000,0.000,0.000
310.050,34.000,0.000,0.000,0.000
310.250,40.000,0.000,0.000,0.000
310.450,29.000,0.000,0.000,0.000
310.650,31.000,0.000,0.000,0.000
310.850,32.000,0.000,0.000,0.000
311.050,38.000,0.000,0.000,0.000
311.250,42.000,0.000,0.000,0.000
311.450,33.000,0.000,0.000,0.000
311.650,35.000,0.000,0.000,0.000
311.850,44.000,0.000,0.000,0.000
312.050,33.000,0.000,0.000,0.000
312.250,34.000,0.000,0.000,0.000
312.450,37.000,0.000,0.000,0.000
312.650,35.000,0.000,0.000,0.000
312.850,31.000,0.000,0.000,0.000
313.050,39.000,0.000,0.000,0.000
313.250,25.000,0.000,0.000,0.000
313.450,32.000,0.000,0.000,0.000
313.650,30.000,0.000,0.000,0.000
313.850,31.000,0.000,0.000,0.000
314.050,36.000,0.000,0.000,0.000
314.250,34.000,0.000,0.000,0.000
314.450,29.000,0.000,0.000,0.000
314.650,34.000,0.000,0.000,0.000
314.850,33.000,0.000,0.000,0.000
315.050,40.000,0.000,0.000,0.000
315.250,36.000,0.000,0.000,0.000
315.450,38.000,0.000,0.000,0.000
315.650,37.000,0.000,0.000,0.000
315.850,27.000,0.000,0.000,0.000
316.050,39.000,0.000,0.000,0.000
316.250,33.000,0.000,0.000,0.000
316.450,35.000,0.000,0.000,0.000
316.650,29.000,0.000,0.000,0.000
316.850,38.000,0.000,0.000,0.000
317.050,28.000,0.000,0.000,0.000
317.250,41.000,0.000,0.000,0.000
317.450,34.000,0.000,0.000,0.000
317.650,42.000,0.000,0.000,0.000
317.850,36.000,0.000,0.000,0.000
318.050,30.000,0.000,0.000,0.000
318.250,33.000,0.000,0.000,0.000
318.450,38.000,0.000,0.000,0.000
318.650,27.000,0.000,0.000,0.000
318.850,40.000,0.000,0.000,0.000
319.050,39.000,0.000,0.000,0.000
319.250,30.000,0.000,0.000,0.000
319.450,39.000,0.000,0.000,0.000
319.650,34.000,0.000,0.000,0.000
319.850,34.000,0.000,0.000,0.000
320.050,33.000,0.000,0.000,0.000
320.250,39.000,0.000,0.000,0.000
320.450,34.000,0.000,0.000,0.000
320.650,38.000,0.000,0.000,0.000
320.850,25.000,0.000,0.000,0.000
321.050,33.000,0.000,0.000,0.000
321.250,28.000,0.000,0.000,0.000
321.450,35.000,0.000,0.000,0.000
321.650,34.000,0.000,0.000,0.000
321.850,43.000,0.000,0.000,0.000
322.050,36.000,0.000,0.000,0.000
322.250,31.000,0.000,0.000,0.000
322.450,37.000,0.000,0.000,0.000
322.650,27.000,0.000,0.000,0.000
322.850,32.000,0.000,0.000,0.000
323.050,33.000,0.000,0.000,0.000
323.250,49.000,0.000,0.000,0.000
323.450,40.000,0.000,0.000,0.000
323.650,37.000,0.000,0.000,0.000
323.850,35.000,0.000,0.000,0.000
324.050,33.000,0.000,0.000,0.000
324.250,37.000,0.000,0.000,0.000
324.450,28.000,0.000,0.000,0.000
324.650,33.000,0.000,0.000,0.000
324.850,36.000,0.000,0.000,0.000
325.050,37.000,0.000,0.000,0.000
325.250,30.000,0.000,0.000,0.000
325.450,31.000,0.000,0.000,0.000
325.650,31.000,0.000,0.000,0.000
325.850,33.000,0.000,0.000,0.000
326.050,29.000,0.000,0.000,0.000
326.250,37.000,0.000,0.000,0.000
326.450,23.000,0.000,0.000,0.000
326.650,33.000,0.000,0.000,0.000
326.850,29.000,0.000,0.000,0.000
327.050,29.000,0.000,0.000,0.000
327.250,44.000,0.000,0.000,0.000
327.450,34.000,0.000,0.000,0.000
327.650,39.000,0.000,0.000,0.000
327.850,31.000,0.000,0.000,0.000
328.050,34.000,0.000,0.000,0.000
328.250,25.000,0.000,0.000,0.000
328.450,34.000,0.000,0.000,0.000
328.650,29.000,0.000,0.000,0.000
328.850,33.000,0.000,0.000,0.000
329.050,35.000,0.000,0.000,0.000
329.250,42.000,0.000,0.000,0.000
329.450,30.000,0.000,0.000,0.000
329.650,38.000,0.000,0.000,0.000
329.850,40.000,0.000,0.000,0.000
330.050,37.000,0.000,0.000,0.000
330.250,33.000,0.000,0.000,0.000
330.450,37.000,0.000,0.000,0.000
330.650,32.000,0.000,0.000,0.000
330.850,34.000,0.000,0.000,0.000
331.050,37.000,0.000,0.000,0.000
331.250,34.000,0.000,0.000,0.000
331.450,39.000,0.000,0.000,0.000
331.650,36.000,0.000,0.000,0.000
331.850,34.000,0.000,0.000,0.000
332.050,42.000,0.000,0.000,0.000
332.250,39.000,0.000,0.000,0.000
332.450,24.000,0.000,0.000,0.000
332.650,31.000,0.000,0.000,0.000
332.850,39.000,0.000,0.000,0.000
333.050,19.000,0.000,0.000,0.000
333.250,29.000,0.000,0.000,0.000
333.450,40.000,0.000,0.000,0.000
333.650,43.000,0.000,0.000,0.000
333.850,21.000,0.000,0.000,0.000
334.050,27.000,0.000,0.000,0.000
334.250,29.000,0.000,0.000,0.000
334.450,35.000,0.000,0.000,0.000
334.650,31.000,0.000,0.000,0.000
334.850,23.000,0.000,0.000,0.000
335.050,35.000,0.000,0.000,0.000
335.250,39.000,0.000,0.000,0.000
335.450,37.000,0.000,0.000,0.000
335.650,29.000,0.000,0.000,0.000
335.850,51.000,0.000,0.000,0.000
336.050,31.000,0.000,0.000,0.000
336.250,30.000,0.000,0.000,0.000
336.450,30.000,0.000,0.000,0.000
336.650,39.000,0.000,0.000,0.000
336.850,31.000,0.000,0.000,0.000
337.050,41.000,0.000,0.000,0.000
337.250,33.000,0.000,0.000,0.000
337.450,29.000,0.000,0.000,0.000
337.650,29.000,0.000,0.000,0.000
337.850,37.000,0.000,0.000,0.000
338.050,31.000,0.000,0.000,0.000
338.250,24.000,0.000,0.000,0.000
338.450,32.000,0.000,0.000,0.000
338.650,31.000,0.000,0.000,0.000
338.850,35.000,0.000,0.000,0.000
339.050,22.000,0.000,0.000,0.000
339.250,32.000,0.000,0.000,0.000
339.450,38.000,0.000,0.000,0.000
339.650,51.000,0.000,0.000,0.000
339.850,33.000,0.000,0.000,0.000
340.050,41.000,0.000,0.000,0.000
340.250,35.000,0.000,0.000,0.000
340.450,43.000,0.000,0.000,0.000
340.650,48.000,0.000,0.000,0.000
340.850,40.000,0.000,0.000,0.000
341.050,37.000,0.000,0.000,0.000
341.250,35.000,0.000,0.000,0.000
341.450,34.000,0.000,0.000,0.000
341.650,39.000,0.000,0.000,0.000
341.850,37.000,0.000,0.000,0.000
342.050,34.000,0.000,0.000,0.000
342.250,37.000,0.000,0.000,0.000
342.450,40.000,0.000,0.000,0.000
342.650,42.000,0.000,0.000,0.000
342.850,33.000,0.000,0.000,0.000
343.050,32.000,0.000,0.000,0.000
343.250,36.000,0.000,0.000,0.000
343.450,35.000,0.000,0.000,0.000
343.650,40.000,0.000,0.000,0.000
343.850,30.000,0.000,0.000,0.000
344.050,29.000,0.000,0.000,0.000
344.250,37.000,0.000,0.000,0.000
344.450,29.000,0.000,0.000,0.000
344.650,40.000,0.000,0.000,0.000
344.850,23.000,0.000,0.000,0.000
345.050,34.000,0.000,0.000,0.000
345.250,24.000,0.000,0.000,0.000
345.450,36.000,0.000,0.000,0.000
345.650,36.000,0.000,0.000,0.000
345.850,31.000,0.000,0.000,0.000
346.050,42.000,0.000,0.000,0.000
346.250,34.000,0.000,0.000,0.000
346.450,30.000,0.000,0.000,0.000
346.650,44.000,0.000,0.000,0.000
346.850,28.000,0.000,0.000,0.000
347.050,24.000,0.000,0.000,0.000
347.250,37.000,0.000,0.000,0.000
347.450,34.000,0.000,0.000,0.000
347.650,29.000,0.000,0.000,0.000
347.850,46.000,0.000,0.000,0.000
348.050,37.000,0.000,0.000,0.000
348.250,35.000,0.000,0.000,0.000
348.450,40.000,0.000,0.000,0.000
348.650,27.000,0.000,0.000,0.000
348.850,28.000,0.000,0.000,0.000
349.050,32.000,0.000,0.000,0.000
349.250,39.000,0.000,0.000,0.000
349.450,40.000,0.000,0.000,0.000
349.650,34.000,0.000,0.000,0.000
349.850,41.000,0.000,0.000,0.000
350.050,37.000,0.000,0.000,0.000
350.250,35.000,0.000,0.000,0.000
350.450,47.000,0.000,0.000,0.000
350.650,23.000,0.000,0.000,0.000
350.850,27.000,0.000,0.000,0.000
351.050,37.000,0.000,0.000,0.000
351.250,30.000,0.000,0.000,0.000
351.450,35.000,0.000,0.000,0.000
351.650,37.000,0.000,0.000,0.000
351.850,36.000,0.000,0.000,0.000
352.050,27.000,0.000,0.000,0.000
352.250,44.000,0.000,0.000,0.000
352.450,27.000,0.000,0.000,0.000
352.650,33.000,0.000,0.000,0.000
352.850,30.000,0.000,0.000,0.000
353.050,40.000,0.000,0.000,0.000
353.250,29.000,0.000,0.000,0.000
353.450,29.000,0.000,0.000,0.000
353.650,41.000,0.000,0.000,0.000
353.850,37.000,0.000,0.000,0.000
354.050,29.000,0.000,0.000,0.000
354.250,33.000,0.000,0.000,0.000
354.450,30.000,0.000,0.000,0.000
354.650,46.000,0.000,0.000,0.000
354.850,45.000,0.000,0.000,0.000
355.050,38.000,0.000,0.000,0.000
355.250,28.000,0.000,0.000,0.000
355.450,29.000,0.000,0.000,0.000
355.650,38.000,0.000,0.000,0.000
355.850,43.000,0.000,0.000,0.000
356.050,28.000,0.000,0.000,0.000
356.250,40.000,0.000,0.000,0.000
356.450,28.000,0.000,0.000,0.000
356.650,36.000,0.000,0.000,0.000
356.850,34.000,0.000,0.000,0.000
357.050,32.000,0.000,0.000,0.000
357.250,27.000,0.000,0.000,0.000
357.450,28.000,0.000,0.000,0.000
357.650,30.000,0.000,0.000,0.000
357.850,36.000,0.000,0.000,0.000
358.050,33.000,0.000,0.000,0.000
358.250,29.000,0.000,0.000,0.000
358.450,31.000,0.000,0.000,0.000
358.650,32.000,0.000,0.000,0.000
358.850,30.000,0.000,0.000,0.000
359.050,34.000,0.000,0.000,0.000
359.250,28.000,0.000,0.000,0.000
359.450,34.000,0.000,0.000,0.000
359.650,25.000,0.000,0.000,0.000
359.850,42.000,0.000,0.000,0.000
360.050,36.000,0.000,0.000,0.000
360.250,32.000,0.000,0.000,0.000
360.450,45.000,0.000,0.000,0.000
360.650,45.000,0.000,0.000,0.000
360.850,37.000,0.000,0.000,0.000
361.050,30.000,0.000,0.000,0.000
361.250,31.000,0.000,0.000,0.000
361.450,32.000,0.000,0.000,0.000
361.650,29.000,0.000,0.000,0.000
361.850,28.000,0.000,0.000,0.000
362.050,38.000,0.000,0.000,0.000
362.250,35.000,0.000,0.000,0.000
362.450,27.000,0.000,0.000,0.000
362.650,34.000,0.000,0.000,0.000
362.850,36.000,0.000,0.000,0.000
363.050,31.000,0.000,0.000,0.000
363.250,39.000,0.000,0.000,0.000
363.450,35.000,0.000,0.000,0.000
363.650,36.000,0.000,0.000,0.000
363.850,40.000,0.000,0.000,0.000
364.050,25.000,0.000,0.000,0.000
364.250,32.000,0.000,0.000,0.000
364.450,31.000,0.000,0.000,0.000
364.650,37.000,0.000,0.000,0.000
364.850,31.000,0.000,0.000,0.000
365.050,31.000,0.000,0.000,0.000
365.250,26.000,0.000,0.000,0.000
365.450,35.000,0.000,0.000,0.000
365.650,28.000,0.000,0.000,0.000
365.850,38.000,0.000,0.000,0.000
366.050,34.000,0.000,0.000,0.000
366.250,35.000,0.000,0.000,0.000
366.450,35.000,0.000,0.000,0.000
366.650,28.000,0.000,0.000,0.000
366.850,36.000,0.000,0.000,0.000
367.050,35.000,0.000,0.000,0.000
367.250,33.000,0.000,0.000,0.000
367.450,30.000,0.000,0.000,0.000
367.650,37.000,0.000,0.000,0.000
367.850,28.000,0.000,0.000,0.000
368.050,33.000,0.000,0.000,0.000
368.250,21.000,0.000,0.000,0.000
368.450,27.000,0.000,0.000,0.000
368.650,23.000,0.000,0.000,0.000
368.850,31.000,0.000,0.000,0.000
369.050,37.000,0.000,0.000,0.000
369.250,34.000,0.000,0.000,0.000
369.450,33.000,0.000,0.000,0.000
369.650,49.000,0.000,0.000,0.000
369.850,39.000,0.000,0.000,0.000
370.050,41.000,0.000,0.000,0.000
370.250,33.000,0.000,0.000,0.000
370.450,24.000,0.000,0.000,0.000
370.650,27.000,0.000,0.000,0.000
370.850,39.000,0.000,0.000,0.000
371.050,28.000,0.000,0.000,0.000
371.250,46.000,0.000,0.000,0.000
371.450,34.000,0.000,0.000,0.000
371.650,40.000,0.000,0.000,0.000
371.850,32.000,0.000,0.000,0.000
372.050,37.000,0.000,0.000,0.000
372.250,37.000,0.000,0.000,0.000
372.450,37.000,0.000,0.000,0.000
372.650,24.000,0.000,0.000,0.000
372.850,38.000,0.000,0.000,0.000
373.050,38.000,0.000,0.000,0.000
373.250,33.000,0.000,0.000,0.000
373.450,30.000,0.000,0.000,0.000
373.650,41.000,0.000,0.000,0.000
373.850,37.000,0.000,0.000,0.000
374.050,30.000,0.000,0.000,0.000
374.250,33.000,0.000,0.000,0.000
374.450,37.000,0.000,0.000,0.000
374.650,33.000,0.000,0.000,0.000
374.850,30.000,0.000,0.000,0.000
375.050,27.000,0.000,0.000,0.000
375.250,35.000,0.000,0.000,0.000
375.450,36.000,0.000,0.000,0.000
375.650,35.000,0.000,0.000,0.000
375.850,31.000,0.000,0.000,0.000
376.050,35.000,0.000,0.000,0.000
376.250,25.000,0.000,0.000,0.000
376.450,41.000,0.000,0.000,0.000
376.650,29.000,0.000,0.000,0.000
376.850,22.000,0.000,0.000,0.000
377.050,31.000,0.000,0.000,0.000
377.250,32.000,0.000,0.000,0.000
377.450,35.000,0.000,0.000,0.000
377.650,35.000,0.000,0.000,0.000
377.850,45.000,0.000,0.000,0.000
378.050,34.000,0.000,0.000,0.000
378.250,29.000,0.000,0.000,0.000
378.450,28.000,0.000,0.000,0.000
378.650,36.000,0.000,0.000,0.000
378.850,32.000,0.000,0.000,0.000
379.050,31.000,0.000,0.000,0.000
379.250,37.000,0.000,0.000,0.000
379.450,26.000,0.000,0.000,0.000
379.650,27.000,0.000,0.000,0.000
379.850,34.000,0.000,0.000,0.000
380.050,37.000,0.000,0.000,0.000
380.250,33.000,0.000,0.000,0.000
380.450,33.000,0.000,0.000,0.000
380.650,34.000,0.000,0.000,0.000
380.850,40.000,0.000,0.000,0.000
381.050,46.000,0.000,0.000,0.000
381.250,42.000,0.000,0.000,0.000
381.450,28.000,0.000,0.000,0.000
381.650,33.000,0.000,0.000,0.000
381.850,31.000,0.000,0.000,0.000
382.050,40.000,0.000,0.000,0.000
382.250,25.000,0.000,0.000,0.000
382.450,41.000,0.000,0.000,0.000
382.650,32.000,0.000,0.000,0.000
382.850,42.000,0.000,0.000,0.000
383.050,43.000,0.000,0.000,0.000
383.250,34.000,0.000,0.000,0.000
383.450,37.000,0.000,0.000,0.000
383.650,27.000,0.000,0.000,0.000
383.850,38.000,0.000,0.000,0.000
384.050,44.000,0.000,0.000,0.000
384.250,37.000,0.000,0.000,0.000
384.450,32.000,0.000,0.000,0.000
384.650,33.000,0.000,0.000,0.000
384.850,30.000,0.000,0.000,0.000
385.050,31.000,0.000,0.000,0.000
385.250,36.000,0.000,0.000,0.000
385.450,27.000,0.000,0.000,0.000
385.650,35.000,0.000,0.000,0.000
385.850,35.000,0.000,0.000,0.000
386.050,23.000,0.000,0.000,0.000
386.250,24.000,0.000,0.000,0.000
386.450,30.000,0.000,0.000,0.000
386.650,26.000,0.000,0.000,0.000
386.850,36.000,0.000,0.000,0.000
387.050,35.000,0.000,0.000,0.000
387.250,33.000,0.000,0.000,0.000
387.450,41.000,0.000,0.000,0.000
387.650,33.000,0.000,0.000,0.000
387.850,33.000,0.000,0.000,0.000
388.050,39.000,0.000,0.000,0.000
388.250,28.000,0.000,0.000,0.000
388.450,41.000,0.000,0.000,0.000
388.650,36.000,0.000,0.000,0.000
388.850,29.000,0.000,0.000,0.000
389.050,41.000,0.000,0.000,0.000
389.250,35.000,0.000,0.000,0.000
389.450,33.000,0.000,0.000,0.000
389.650,27.000,0.000,0.000,0.000
389.850,34.000,0.000,0.000,0.000
390.050,32.000,0.000,0.000,0.000
390.250,44.000,0.000,0.000,0.000
390.450,35.000,0.000,0.000,0.000
390.650,33.000,0.000,0.000,0.000
390.850,33.000,0.000,0.000,0.000
391.050,25.000,0.000,0.000,0.000
391.250,39.000,0.000,0.000,0.000
391.450,43.000,0.000,0.000,0.000
391.650,39.000,0.000,0.000,0.000
391.850,26.000,0.000,0.000,0.000
392.050,38.000,0.000,0.000,0.000
392.250,34.000,0.000,0.000,0.000
392.450,29.000,0.000,0.000,0.000
392.650,33.000,0.000,0.000,0.000
392.850,33.000,0.000,0.000,0.000
393.050,46.000,0.000,0.000,0.000
393.250,31.000,0.000,0.000,0.000
393.450,38.000,0.000,0.000,0.000
393.650,35.000,0.000,0.000,0.000
393.850,44.000,0.000,0.000,0.000
394.050,43.000,0.000,0.000,0.000
394.250,34.000,0.000,0.000,0.000
394.450,37.000,0.000,0.000,0.000
394.650,46.000,0.000,0.000,0.000
394.850,29.000,0.000,0.000,0.000
395.050,30.000,0.000,0.000,0.000
395.250,29.000,0.000,0.000,0.000
395.450,36.000,0.000,0.000,0.000
395.650,29.000,0.000,0.000,0.000
395.850,39.000,0.000,0.000,0.000
396.050,36.000,0.000,0.000,0.000
396.250,35.000,0.000,0.000,0.000
396.450,23.000,0.000,0.000,0.000
396.650,42.000,0.000,0.000,0.000
396.850,28.000,0.000,0.000,0.000
397.050,38.000,0.000,0.000,0.000
397.250,39.000,0.000,0.000,0.000
397.450,34.000,0.000,0.000,0.000
397.650,33.000,0.000,0.000,0.000
397.850,31.000,0.000,0.000,0.000
398.050,33.000,0.000,0.000,0.000
398.250,43.000,0.000,0.000,0.000
398.450,35.000,0.000,0.000,0.000
398.650,38.000,0.000,0.000,0.000
398.850,42.000,0.000,0.000,0.000
399.050,37.000,0.000,0.000,0.000
399.250,31.000,0.000,0.000,0.000
399.450,36.000,0.000,0.000,0.000
399.650,34.000,0.000,0.000,0.000
399.850,47.000,0.000,0.000,0.000
400.050,52.000,0.000,0.000,0.000
400.250,31.000,0.000,0.000,0.000
400.450,50.000,0.000,0.000,0.000
400.650,44.000,0.000,0.000,0.000
400.850,39.000,0.000,0.000,0.000
401.050,37.000,0.000,0.000,0.000
401.250,34.000,0.000,0.000,0.000
401.450,31.000,0.000,0.000,0.000
401.650,26.000,0.000,0.000,0.000
401.850,42.000,0.000,0.000,0.000
402.050,36.000,0.000,0.000,0.000
402.250,48.000,0.000,0.000,0.000
402.450,39.000,0.000,0.000,0.000
402.650,30.000,0.000,0.000,0.000
402.850,37.000,0.000,0.000,0.000
403.050,28.000,0.000,0.000,0.000
403.250,34.000,0.000,0.000,0.000
403.450,29.000,0.000,0.000,0.000
403.650,33.000,0.000,0.000,0.000
403.850,35.000,0.000,0.000,0.000
404.050,41.000,0.000,0.000,0.000
404.250,30.000,0.000,0.000,0.000
404.450,24.000,0.000,0.000,0.000
404.650,30.000,0.000,0.000,0.000
404.850,25.000,0.000,0.000,0.000
405.050,48.000,0.000,0.000,0.000
405.250,25.000,0.000,0.000,0.000
405.450,33.000,0.000,0.000,0.000
405.650,31.000,0.000,0.000,0.000
405.850,37.000,0.000,0.000,0.000
406.050,42.000,0.000,0.000,0.000
406.250,41.000,0.000,0.000,0.000
406.450,31.000,0.000,0.000,0.000
406.650,23.000,0.000,0.000,0.000
406.850,27.000,0.000,0.000,0.000
407.050,25.000,0.000,0.000,0.000
407.250,39.000,0.000,0.000,0.000
407.450,37.000,0.000,0.000,0.000
407.650,24.000,0.000,0.000,0.000
407.850,40.000,0.000,0.000,0.000
408.050,24.000,0.000,0.000,0.000
408.250,32.000,0.000,0.000,0.000
408.450,42.000,0.000,0.000,0.000
408.650,29.000,0.000,0.000,0.000
408.850,34.000,0.000,0.000,0.000
409.050,39.000,0.000,0.000,0.000
409.250,28.000,0.000,0.000,0.000
409.450,39.000,0.000,0.000,0.000
409.650,40.000,0.000,0.000,0.000
409.850,33.000,0.000,0.000,0.000
410.050,32.000,0.000,0.000,0.000
410.250,27.000,0.000,0.000,0.000
410.450,27.000,0.000,0.000,0.000
410.650,27.000,0.000,0.000,0.000
410.850,35.000,0.000,0.000,0.000
411.050,39.000,0.000,0.000,0.000
411.250,38.000,0.000,0.000,0.000
411.450,37.000,0.000,0.000,0.000
411.650,33.000,0.000,0.000,0.000
411.850,32.000,0.000,0.000,0.000
412.050,34.000,0.000,0.000,0.000
412.250,19.000,0.000,0.000,0.000
412.450,25.000,0.000,0.000,0.000
412.650,26.000,0.000,0.000,0.000
412.850,43.000,0.000,0.000,0.000
413.050,28.000,0.000,0.000,0.000
413.250,31.000,0.000,0.000,0.000
413.450,31.000,0.000,0.000,0.000
413.650,31.000,0.000,0.000,0.000
413.850,31.000,0.000,0.000,0.000
414.050,29.000,0.000,0.000,0.000
414.250,32.000,0.000,0.000,0.000
414.450,41.000,0.000,0.000,0.000
414.650,32.000,0.000,0.000,0.000
414.850,36.000,0.000,0.000,0.000
415.050,28.000,0.000,0.000,0.000
415.250,34.000,0.000,0.000,0.000
415.450,27.000,0.000,0.000,0.000
415.650,31.000,0.000,0.000,0.000
415.850,30.000,0.000,0.000,0.000
416.050,31.000,0.000,0.000,0.000
416.250,40.000,0.000,0.000,0.000
416.450,34.000,0.000,0.000,0.000
416.650,29.000,0.000,0.000,0.000
416.850,33.000,0.000,0.000,0.000
417.050,29.000,0.000,0.000,0.000
417.250,29.000,0.000,0.000,0.000
417.450,37.000,0.000,0.000,0.000
417.650,34.000,0.000,0.000,0.000
417.850,43.000,0.000,0.000,0.000
418.050,39.000,0.000,0.000,0.000
418.250,33.000,0.000,0.000,0.000
418.450,31.000,0.000,0.000,0.000
418.650,28.000,0.000,0.000,0.000
418.850,26.000,0.000,0.000,0.000
419.050,32.000,0.000,0.000,0.000
419.250,28.000,0.000,0.000,0.000
419.450,30.000,0.000,0.000,0.000
419.650,22.000,0.000,0.000,0.000
419.850,29.000,0.000,0.000,0.000
