280.050,24.000,0.000,0.000,0.000
280.250,28.000,0.000,0.000,0.000
280.450,32.000,0.000,0.000,0.000
280.650,39.000,0.000,0.000,0.000
280.850,25.000,0.000,0.000,0.000
281.050,30.000,0.000,0.000,0.000
281.250,22.000,0.000,0.000,0.000
281.450,27.000,0.000,0.000,0.000
281.650,30.000,0.000,0.000,0.000
281.850,27.000,0.000,0.000,0.000
282.050,25.000,0.000,0.000,0.000
282.250,47.000,0.000,0.000,0.000
282.450,19.000,0.000,0.000,0.000
282.650,31.000,0.000,0.000,0.000
282.850,20.000,0.000,0.000,0.000
283.050,20.000,0.000,0.000,0.000
283.250,28.000,0.000,0.000,0.000
283.450,35.000,0.000,0.000,0.000
283.650,20.000,0.000,0.000,0.000
283.850,24.000,0.000,0.000,0.000
284.050,29.000,0.000,0.000,0.000
284.250,31.000,0.000,0.000,0.000
284.450,36.000,0.000,0.000,0.000
284.650,20.000,0.000,0.000,0.000
284.850,35.000,0.000,0.000,0.000
285.050,28.000,0.000,0.000,0.000
285.250,30.000,0.000,0.000,0.000
285.450,28.000,0.000,0.000,0.000
285.650,29.000,0.000,0.000,0.000
285.850,32.000,0.000,0.000,0.000
286.050,26.000,0.000,0.000,0.000
286.250,29.000,0.000,0.000,0.000
286.450,29.000,0.000,0.000,0.000
286.650,27.000,0.000,0.000,0.000
286.850,27.000,0.000,0.000,0.000
287.050,32.000,0.000,0.000,0.000
287.250,36.000,0.000,0.000,0.000
287.450,24.000,0.000,0.000,0.000
287.650,23.000,0.000,0.000,0.000
287.850,24.000,0.000,0.000,0.000
288.050,19.000,0.000,0.000,0.000
288.250,23.000,0.000,0.000,0.000
288.450,23.000,0.000,0.000,0.000
288.650,29.000,0.000,0.000,0.000
288.850,25.000,0.000,0.000,0.000
289.050,33.000,0.000,0.000,0.000
289.250,31.000,0.000,0.000,0.000
289.450,35.000,0.000,0.000,0.000
289.650,18.000,0.000,0.000,0.000
289.850,21.000,0.000,0.000,0.000
290.050,34.000,0.000,0.000,0.000
290.250,27.000,0.000,0.000,0.000
290.450,22.000,0.000,0.000,0.000
290.650,24.000,0.000,0.000,0.000
290.850,26.000,0.000,0.000,0.000
291.050,28.000,0.000,0.000,0.000
291.250,28.000,0.000,0.000,0.000
291.450,27.000,0.000,0.000,0.000
291.650,35.000,0.000,0.000,0.000
291.850,23.000,0.000,0.000,0.000
292.050,28.000,0.000,0.000,0.000
292.250,26.000,0.000,0.000,0.000
292.450,28.000,0.000,0.000,0.000
292.650,33.000,0.000,0.000,0.000
292.850,32.000,0.000,0.000,0.000
293.050,33.000,0.000,0.000,0.000
293.250,23.000,0.000,0.000,0.000
293.450,22.000,0.000,0.000,0.000
293.650,15.000,0.000,0.000,0.000
293.850,25.000,0.000,0.000,0.000
294.050,23.000,0.000,0.000,0.000
294.250,33.000,0.000,0.000,0.000
294.450,33.000,0.000,0.000,0.000
294.650,18.000,0.000,0.000,0.000
294.850,34.000,0.000,0.000,0.000
295.050,23.000,0.000,0.000,0.000
295.250,28.000,0.000,0.000,0.000
295.450,31.000,0.000,0.000,0.000
295.650,21.000,0.000,0.000,0.000
295.850,28.000,0.000,0.000,0.000
296.050,27.000,0.000,0.000,0.000
296.250,31.000,0.000,0.000,0.000
296.450,28.000,0.000,0.000,0.000
296.650,32.000,0.000,0.000,0.000
296.850,37.000,0.000,0.000,0.000
297.050,31.000,0.000,0.000,0.000
297.250,25.000,0.000,0.000,0.000
297.450,30.000,0.000,0.000,0.000
297.650,30.000,0.000,0.000,0.000
297.850,29.000,0.000,0.000,0.000
298.050,34.000,0.000,0.000,0.000
298.250,20.000,0.000,0.000,0.000
298.450,31.000,0.000,0.000,0.000
298.650,28.000,0.000,0.000,0.000
298.850,31.000,0.000,0.000,0.000
299.050,23.000,0.000,0.000,0.000
299.250,28.000,0.000,0.000,0.000
299.450,23.000,0.000,0.000,0.000
299.650,21.000,0.000,0.000,0.000
299.850,27.000,0.000,0.000,0.000
300.050,17.000,0.000,0.000,0.000
300.250,21.000,0.000,0.000,0.000
300.450,29.000,0.000,0.000,0.000
300.650,16.000,0.000,0.000,0.000
300.850,32.000,0.000,0.000,0.000
301.050,24.000,0.000,0.000,0.000
301.250,18.000,0.000,0.000,0.000
301.450,20.000,0.000,0.000,0.000
301.650,27.000,0.000,0.000,0.000
301.850,28.000,0.000,0.000,0.000
302.050,28.000,0.000,0.000,0.000
302.250,20.000,0.000,0.000,0.000
302.450,17.000,0.000,0.000,0.000
302.650,17.000,0.000,0.000,0.000
302.850,38.000,0.000,0.000,0.000
303.050,19.000,0.000,0.000,0.000
303.250,26.000,0.000,0.000,0.000
303.450,34.000,0.000,0.000,0.000
303.650,34.000,0.000,0.000,0.000
303.850,21.000,0.000,0.000,0.000
304.050,34.000,0.000,0.000,0.000
304.250,34.000,0.000,0.000,0.000
304.450,23.000,0.000,0.000,0.000
304.650,35.000,0.000,0.000,0.000
304.850,25.000,0.000,0.000,0.000
305.050,26.000,0.000,0.000,0.000
305.250,43.000,0.000,0.000,0.000
305.450,30.000,0.000,0.000,0.000
305.650,26.000,0.000,0.000,0.000
305.850,26.000,0.000,0.000,0.000
306.050,29.000,0.000,0.000,0.000
306.250,28.000,0.000,0.000,0.000
306.450,31.000,0.000,0.000,0.000
306.650,22.000,0.000,0.000,0.000
306.850,23.000,0.000,0.000,0.000
307.050,20.000,0.000,0.000,0.000
307.250,24.000,0.000,0.000,0.000
307.450,29.000,0.000,0.000,0.000
307.650,29.000,0.000,0.000,0.000
307.850,37.000,0.000,0.000,0.000
308.050,30.000,0.000,0.000,0.000
308.250,36.000,0.000,0.000,0.000
308.450,26.000,0.000,0.000,0.000
308.650,30.000,0.000,0.000,0.000
308.850,26.000,0.000,0.000,0.000
309.050,29.000,0.000,0.000,0.000
309.250,35.000,0.000,0.000,0.000
309.450,24.000,0.000,0.000,0.000
309.650,22.000,0.000,0.000,0.000
309.850,31.000,0.000,0.000,0.000
310.050,34.000,0.000,0.000,0.000
310.250,21.000,0.000,0.000,0.000
310.450,23.000,0.000,0.000,0.000
310.650,28.000,0.000,0.000,0.000
310.850,30.000,0.000,0.000,0.000
311.050,24.000,0.000,0.000,0.000
311.250,23.000,0.000,0.000,0.000
311.450,24.000,0.000,0.000,0.000
311.650,26.000,0.000,0.000,0.000
311.850,17.000,0.000,0.000,0.000
312.050,29.000,0.000,0.000,0.000
312.250,28.000,0.000,0.000,0.000
312.450,31.000,0.000,0.000,0.000
312.650,19.000,0.000,0.000,0.000
312.850,31.000,0.000,0.000,0.000
313.050,27.000,0.000,0.000,0.000
313.250,23.000,0.000,0.000,0.000
313.450,27.000,0.000,0.000,0.000
313.650,25.000,0.000,0.000,0.000
313.850,32.000,0.000,0.000,0.000
314.050,27.000,0.000,0.000,0.000
314.250,25.000,0.000,0.000,0.000
314.450,32.000,0.000,0.000,0.000
314.650,26.000,0.000,0.000,0.000
314.850,31.000,0.000,0.000,0.000
315.050,29.000,0.000,0.000,0.000
315.250,34.000,0.000,0.000,0.000
315.450,31.000,0.000,0.000,0.000
315.650,35.000,0.000,0.000,0.000
315.850,35.000,0.000,0.000,0.000
316.050,23.000,0.000,0.000,0.000
316.250,22.000,0.000,0.000,0.000
316.450,20.000,0.000,0.000,0.000
316.650,32.000,0.000,0.000,0.000
316.850,25.000,0.000,0.000,0.000
317.050,28.000,0.000,0.000,0.000
317.250,29.000,0.000,0.000,0.000
317.450,23.000,0.000,0.000,0.000
317.650,24.000,0.000,0.000,0.000
317.850,20.000,0.000,0.000,0.000
318.050,30.000,0.000,0.000,0.000
318.250,29.000,0.000,0.000,0.000
318.450,24.000,0.000,0.000,0.000
318.650,33.000,0.000,0.000,0.000
318.850,31.000,0.000,0.000,0.000
319.050,26.000,0.000,0.000,0.000
319.250,29.000,0.000,0.000,0.000
319.450,30.000,0.000,0.000,0.000
319.650,28.000,0.000,0.000,0.000
319.850,17.000,0.000,0.000,0.000
320.050,25.000,0.000,0.000,0.000
320.250,27.000,0.000,0.000,0.000
320.450,31.000,0.000,0.000,0.000
320.650,31.000,0.000,0.000,0.000
320.850,24.000,0.000,0.000,0.000
321.050,27.000,0.000,0.000,0.000
321.250,24.000,0.000,0.000,0.000
321.450,17.000,0.000,0.000,0.000
321.650,18.000,0.000,0.000,0.000
321.850,34.000,0.000,0.000,0.000
322.050,27.000,0.000,0.000,0.000
322.250,25.000,0.000,0.000,0.000
322.450,25.000,0.000,0.000,0.000
322.650,19.000,0.000,0.000,0.000
322.850,30.000,0.000,0.000,0.000
323.050,30.000,0.000,0.000,0.000
323.250,21.000,0.000,0.000,0.000
323.450,36.000,0.000,0.000,0.000
323.650,24.000,0.000,0.000,0.000
323.850,22.000,0.000,0.000,0.000
324.050,32.000,0.000,0.000,0.000
324.250,21.000,0.000,0.000,0.000
324.450,28.000,0.000,0.000,0.000
324.650,29.000,0.000,0.000,0.000
324.850,27.000,0.000,0.000,0.000
325.050,22.000,0.000,0.000,0.000
325.250,24.000,0.000,0.000,0.000
325.450,25.000,0.000,0.000,0.000
325.650,33.000,0.000,0.000,0.000
325.850,32.000,0.000,0.000,0.000
326.050,32.000,0.000,0.000,0.000
326.250,31.000,0.000,0.000,0.000
326.450,38.000,0.000,0.000,0.000
326.650,24.000,0.000,0.000,0.000
326.850,32.000,0.000,0.000,0.000
327.050,25.000,0.000,0.000,0.000
327.250,25.000,0.000,0.000,0.000
327.450,38.000,0.000,0.000,0.000
327.650,23.000,0.000,0.000,0.000
327.850,24.000,0.000,0.000,0.000
328.050,27.000,0.000,0.000,0.000
328.250,25.000,0.000,0.000,0.000
328.450,26.000,0.000,0.000,0.000
328.650,34.000,0.000,0.000,0.000
328.850,27.000,0.000,0.000,0.000
329.050,18.000,0.000,0.000,0.000
329.250,37.000,0.000,0.000,0.000
329.450,29.000,0.000,0.000,0.000
329.650,37.000,0.000,0.000,0.000
329.850,22.000,0.000,0.000,0.000
330.050,27.000,0.000,0.000,0.000
330.250,35.000,0.000,0.000,0.000
330.450,23.000,0.000,0.000,0.000
330.650,29.000,0.000,0.000,0.000
330.850,25.000,0.000,0.000,0.000
331.050,21.000,0.000,0.000,0.000
331.250,26.000,0.000,0.000,0.000
331.450,27.000,0.000,0.000,0.000
331.650,31.000,0.000,0.000,0.000
331.850,34.000,0.000,0.000,0.000
332.050,28.000,0.000,0.000,0.000
332.250,30.000,0.000,0.000,0.000
332.450,26.000,0.000,0.000,0.000
332.650,28.000,0.000,0.000,0.000
332.850,14.000,0.000,0.000,0.000
333.050,25.000,0.000,0.000,0.000
333.250,30.000,0.000,0.000,0.000
333.450,35.000,0.000,0.000,0.000
333.650,23.000,0.000,0.000,0.000
333.850,34.000,0.000,0.000,0.000
334.050,23.000,0.000,0.000,0.000
334.250,29.000,0.000,0.000,0.000
334.450,26.000,0.000,0.000,0.000
334.650,27.000,0.000,0.000,0.000
334.850,26.000,0.000,0.000,0.000
335.050,24.000,0.000,0.000,0.000
335.250,35.000,0.000,0.000,0.000
335.450,26.000,0.000,0.000,0.000
335.650,35.000,0.000,0.000,0.000
335.850,28.000,0.000,0.000,0.000
336.050,28.000,0.000,0.000,0.000
336.250,25.000,0.000,0.000,0.000
336.450,24.000,0.000,0.000,0.000
336.650,32.000,0.000,0.000,0.000
336.850,27.000,0.000,0.000,0.000
337.050,29.000,0.000,0.000,0.000
337.250,29.000,0.000,0.000,0.000
337.450,37.000,0.000,0.000,0.000
337.650,26.000,0.000,0.000,0.000
337.850,24.000,0.000,0.000,0.000
338.050,23.000,0.000,0.000,0.000
338.250,34.000,0.000,0.000,0.000
338.450,29.000,0.000,0.000,0.000
338.650,19.000,0.000,0.000,0.000
338.850,28.000,0.000,0.000,0.000
339.050,29.000,0.000,0.000,0.000
339.250,24.000,0.000,0.000,0.000
339.450,24.000,0.000,0.000,0.000
339.650,26.000,0.000,0.000,0.000
339.850,36.000,0.000,0.000,0.000
340.050,26.000,0.000,0.000,0.000
340.250,26.000,0.000,0.000,0.000
340.450,35.000,0.000,0.000,0.000
340.650,33.000,0.000,0.000,0.000
340.850,23.000,0.000,0.000,0.000
341.050,29.000,0.000,0.000,0.000
341.250,28.000,0.000,0.000,0.000
341.450,18.000,0.000,0.000,0.000
341.650,27.000,0.000,0.000,0.000
341.850,18.000,0.000,0.000,0.000
342.050,25.000,0.000,0.000,0.000
342.250,37.000,0.000,0.000,0.000
342.450,22.000,0.000,0.000,0.000
342.650,16.000,0.000,0.000,0.000
342.850,32.000,0.000,0.000,0.000
343.050,25.000,0.000,0.000,0.000
343.250,37.000,0.000,0.000,0.000
343.450,36.000,0.000,0.000,0.000
343.650,22.000,0.000,0.000,0.000
343.850,32.000,0.000,0.000,0.000
344.050,33.000,0.000,0.000,0.000
344.250,26.000,0.000,0.000,0.000
344.450,31.000,0.000,0.000,0.000
344.650,33.000,0.000,0.000,0.000
344.850,22.000,0.000,0.000,0.000
345.050,29.000,0.000,0.000,0.000
345.250,21.000,0.000,0.000,0.000
345.450,24.000,0.000,0.000,0.000
345.650,31.000,0.000,0.000,0.000
345.850,38.000,0.000,0.000,0.000
346.050,34.000,0.000,0.000,0.000
346.250,26.000,0.000,0.000,0.000
346.450,23.000,0.000,0.000,0.000
346.650,31.000,0.000,0.000,0.000
346.850,25.000,0.000,0.000,0.000
347.050,26.000,0.000,0.000,0.000
347.250,26.000,0.000,0.000,0.000
347.450,27.000,0.000,0.000,0.000
347.650,30.000,0.000,0.000,0.000
347.850,28.000,0.000,0.000,0.000
348.050,33.000,0.000,0.000,0.000
348.250,17.000,0.000,0.000,0.000
348.450,24.000,0.000,0.000,0.000
348.650,22.000,0.000,0.000,0.000
348.850,28.000,0.000,0.000,0.000
349.050,21.000,0.000,0.000,0.000
349.250,26.000,0.000,0.000,0.000
349.450,32.000,0.000,0.000,0.000
349.650,27.000,0.000,0.000,0.000
349.850,22.000,0.000,0.000,0.000
350.050,32.000,0.000,0.000,0.000
350.250,33.000,0.000,0.000,0.000
350.450,39.000,0.000,0.000,0.000
350.650,35.000,0.000,0.000,0.000
350.850,23.000,0.000,0.000,0.000
351.050,30.000,0.000,0.000,0.000
351.250,25.000,0.000,0.000,0.000
351.450,18.000,0.000,0.000,0.000
351.650,27.000,0.000,0.000,0.000
351.850,29.000,0.000,0.000,0.000
352.050,19.000,0.000,0.000,0.000
352.250,27.000,0.000,0.000,0.000
352.450,27.000,0.000,0.000,0.000
352.650,37.000,0.000,0.000,0.000
352.850,25.000,0.000,0.000,0.000
353.050,33.000,0.000,0.000,0.000
353.250,23.000,0.000,0.000,0.000
353.450,24.000,0.000,0.000,0.000
353.650,29.000,0.000,0.000,0.000
353.850,19.000,0.000,0.000,0.000
354.050,26.000,0.000,0.000,0.000
354.250,27.000,0.000,0.000,0.000
354.450,30.000,0.000,0.000,0.000
354.650,23.000,0.000,0.000,0.000
354.850,25.000,0.000,0.000,0.000
355.050,28.000,0.000,0.000,0.000
355.250,25.000,0.000,0.000,0.000
355.450,30.000,0.000,0.000,0.000
355.650,24.000,0.000,0.000,0.000
355.850,25.000,0.000,0.000,0.000
356.050,32.000,0.000,0.000,0.000
356.250,28.000,0.000,0.000,0.000
356.450,32.000,0.000,0.000,0.000
356.650,18.000,0.000,0.000,0.000
356.850,26.000,0.000,0.000,0.000
357.050,18.000,0.000,0.000,0.000
357.250,36.000,0.000,0.000,0.000
357.450,32.000,0.000,0.000,0.000
357.650,26.000,0.000,0.000,0.000
357.850,26.000,0.000,0.000,0.000
358.050,20.000,0.000,0.000,0.000
358.250,22.000,0.000,0.000,0.000
358.450,31.000,0.000,0.000,0.000
358.650,21.000,0.000,0.000,0.000
358.850,34.000,0.000,0.000,0.000
359.050,21.000,0.000,0.000,0.000
359.250,31.000,0.000,0.000,0.000
359.450,42.000,0.000,0.000,0.000
359.650,25.000,0.000,0.000,0.000
359.850,28.000,0.000,0.000,0.000
360.050,22.000,0.000,0.000,0.000
360.250,36.000,0.000,0.000,0.000
360.450,28.000,0.000,0.000,0.000
360.650,27.000,0.000,0.000,0.000
360.850,29.000,0.000,0.000,0.000
361.050,26.000,0.000,0.000,0.000
361.250,29.000,0.000,0.000,0.000
361.450,21.000,0.000,0.000,0.000
361.650,29.000,0.000,0.000,0.000
361.850,26.000,0.000,0.000,0.000
362.050,27.000,0.000,0.000,0.000
362.250,19.000,0.000,0.000,0.000
362.450,28.000,0.000,0.000,0.000
362.650,25.000,0.000,0.000,0.000
362.850,29.000,0.000,0.000,0.000
363.050,22.000,0.000,0.000,0.000
363.250,18.000,0.000,0.000,0.000
363.450,26.000,0.000,0.000,0.000
363.650,23.000,0.000,0.000,0.000
363.850,21.000,0.000,0.000,0.000
364.050,20.000,0.000,0.000,0.000
364.250,25.000,0.000,0.000,0.000
364.450,33.000,0.000,0.000,0.000
364.650,24.000,0.000,0.000,0.000
364.850,25.000,0.000,0.000,0.000
365.050,26.000,0.000,0.000,0.000
365.250,27.000,0.000,0.000,0.000
365.450,39.000,0.000,0.000,0.000
365.650,32.000,0.000,0.000,0.000
365.850,25.000,0.000,0.000,0.000
366.050,31.000,0.000,0.000,0.000
366.250,26.000,0.000,0.000,0.000
366.450,26.000,0.000,0.000,0.000
366.650,27.000,0.000,0.000,0.000
366.850,21.000,0.000,0.000,0.000
367.050,31.000,0.000,0.000,0.000
367.250,31.000,0.000,0.000,0.000
367.450,26.000,0.000,0.000,0.000
367.650,27.000,0.000,0.000,0.000
367.850,25.000,0.000,0.000,0.000
368.050,25.000,0.000,0.000,0.000
368.250,32.000,0.000,0.000,0.000
368.450,23.000,0.000,0.000,0.000
368.650,30.000,0.000,0.000,0.000
368.850,22.000,0.000,0.000,0.000
369.050,36.000,0.000,0.000,0.000
369.250,23.000,0.000,0.000,0.000
369.450,41.000,0.000,0.000,0.000
369.650,22.000,0.000,0.000,0.000
369.850,32.000,0.000,0.000,0.000
370.050,28.000,0.000,0.000,0.000
370.250,28.000,0.000,0.000,0.000
370.450,34.000,0.000,0.000,0.000
370.650,31.000,0.000,0.000,0.000
370.850,23.000,0.000,0.000,0.000
371.050,16.000,0.000,0.000,0.000
371.250,27.000,0.000,0.000,0.000
371.450,24.000,0.000,0.000,0.000
371.650,23.000,0.000,0.000,0.000
371.850,22.000,0.000,0.000,0.000
372.050,27.000,0.000,0.000,0.000
372.250,20.000,0.000,0.000,0.000
372.450,22.000,0.000,0.000,0.000
372.650,32.000,0.000,0.000,0.000
372.850,24.000,0.000,0.000,0.000
373.050,34.000,0.000,0.000,0.000
373.250,29.000,0.000,0.000,0.000
373.450,23.000,0.000,0.000,0.000
373.650,40.000,0.000,0.000,0.000
373.850,27.000,0.000,0.000,0.000
374.050,31.000,0.000,0.000,0.000
374.250,23.000,0.000,0.000,0.000
374.450,33.000,0.000,0.000,0.000
374.650,20.000,0.000,0.000,0.000
374.850,29.000,0.000,0.000,0.000
375.050,32.000,0.000,0.000,0.000
375.250,23.000,0.000,0.000,0.000
375.450,22.000,0.000,0.000,0.000
375.650,26.000,0.000,0.000,0.000
375.850,29.000,0.000,0.000,0.000
376.050,25.000,0.000,0.000,0.000
376.250,26.000,0.000,0.000,0.000
376.450,20.000,0.000,0.000,0.000
376.650,30.000,0.000,0.000,0.000
376.850,23.000,0.000,0.000,0.000
377.050,18.000,0.000,0.000,0.000
377.250,36.000,0.000,0.000,0.000
377.450,23.000,0.000,0.000,0.000
377.650,22.000,0.000,0.000,0.000
377.850,29.000,0.000,0.000,0.000
378.050,32.000,0.000,0.000,0.000
378.250,25.000,0.000,0.000,0.000
378.450,33.000,0.000,0.000,0.000
378.650,30.000,0.000,0.000,0.000
378.850,27.000,0.000,0.000,0.000
379.050,29.000,0.000,0.000,0.000
379.250,28.000,0.000,0.000,0.000
379.450,26.000,0.000,0.000,0.000
379.650,25.000,0.000,0.000,0.000
379.850,25.000,0.000,0.000,0.000
380.050,25.000,0.000,0.000,0.000
380.250,14.000,0.000,0.000,0.000
380.450,25.000,0.000,0.000,0.000
380.650,28.000,0.000,0.000,0.000
380.850,31.000,0.000,0.000,0.000
381.050,31.000,0.000,0.000,0.000
381.250,26.000,0.000,0.000,0.000
381.450,27.000,0.000,0.000,0.000
381.650,25.000,0.000,0.000,0.000
381.850,26.000,0.000,0.000,0.000
382.050,29.000,0.000,0.000,0.000
382.250,35.000,0.000,0.000,0.000
382.450,32.000,0.000,0.000,0.000
382.650,24.000,0.000,0.000,0.000
382.850,31.000,0.000,0.000,0.000
383.050,32.000,0.000,0.000,0.000
383.250,19.000,0.000,0.000,0.000
383.450,21.000,0.000,0.000,0.000
383.650,29.000,0.000,0.000,0.000
383.850,30.000,0.000,0.000,0.000
384.050,27.000,0.000,0.000,0.000
384.250,29.000,0.000,0.000,0.000
384.450,34.000,0.000,0.000,0.000
384.650,32.000,0.000,0.000,0.000
384.850,33.000,0.000,0.000,0.000
385.050,27.000,0.000,0.000,0.000
385.250,23.000,0.000,0.000,0.000
385.450,35.000,0.000,0.000,0.000
385.650,33.000,0.000,0.000,0.000
385.850,25.000,0.000,0.000,0.000
386.050,22.000,0.000,0.000,0.000
386.250,39.000,0.000,0.000,0.000
386.450,27.000,0.000,0.000,0.000
386.650,25.000,0.000,0.000,0.000
386.850,22.000,0.000,0.000,0.000
387.050,37.000,0.000,0.000,0.000
387.250,29.000,0.000,0.000,0.000
387.450,29.000,0.000,0.000,0.000
387.650,35.000,0.000,0.000,0.000
387.850,30.000,0.000,0.000,0.000
388.050,30.000,0.000,0.000,0.000
388.250,24.000,0.000,0.000,0.000
388.450,28.000,0.000,0.000,0.000
388.650,40.000,0.000,0.000,0.000
388.850,25.000,0.000,0.000,0.000
389.050,23.000,0.000,0.000,0.000
389.250,28.000,0.000,0.000,0.000
389.450,27.000,0.000,0.000,0.000
389.650,24.000,0.000,0.000,0.000
389.850,33.000,0.000,0.000,0.000
390.050,21.000,0.000,0.000,0.000
390.250,21.000,0.000,0.000,0.000
390.450,29.000,0.000,0.000,0.000
390.650,31.000,0.000,0.000,0.000
390.850,35.000,0.000,0.000,0.000
391.050,31.000,0.000,0.000,0.000
391.250,25.000,0.000,0.000,0.000
391.450,30.000,0.000,0.000,0.000
391.650,20.000,0.000,0.000,0.000
391.850,24.000,0.000,0.000,0.000
392.050,34.000,0.000,0.000,0.000
392.250,27.000,0.000,0.000,0.000
392.450,31.000,0.000,0.000,0.000
392.650,33.000,0.000,0.000,0.000
392.850,34.000,0.000,0.000,0.000
393.050,31.000,0.000,0.000,0.000
393.250,35.000,0.000,0.000,0.000
393.450,26.000,0.000,0.000,0.000
393.650,35.000,0.000,0.000,0.000
393.850,22.000,0.000,0.000,0.000
394.050,30.000,0.000,0.000,0.000
394.250,25.000,0.000,0.000,0.000
394.450,30.000,0.000,0.000,0.000
394.650,25.000,0.000,0.000,0.000
394.850,27.000,0.000,0.000,0.000
395.050,23.000,0.000,0.000,0.000
395.250,26.000,0.000,0.000,0.000
395.450,17.000,0.000,0.000,0.000
395.650,22.000,0.000,0.000,0.000
395.850,36.000,0.000,0.000,0.000
396.050,27.000,0.000,0.000,0.000
396.250,31.000,0.000,0.000,0.000
396.450,23.000,0.000,0.000,0.000
396.650,31.000,0.000,0.000,0.000
396.850,34.000,0.000,0.000,0.000
397.050,32.000,0.000,0.000,0.000
397.250,30.000,0.000,0.000,0.000
397.450,24.000,0.000,0.000,0.000
397.650,24.000,0.000,0.000,0.000
397.850,27.000,0.000,0.000,0.000
398.050,39.000,0.000,0.000,0.000
398.250,35.000,0.000,0.000,0.000
398.450,23.000,0.000,0.000,0.000
398.650,34.000,0.000,0.000,0.000
398.850,35.000,0.000,0.000,0.000
399.050,31.000,0.000,0.000,0.000
399.250,26.000,0.000,0.000,0.000
399.450,19.000,0.000,0.000,0.000
399.650,27.000,0.000,0.000,0.000
399.850,24.000,0.000,0.000,0.000
400.050,32.000,0.000,0.000,0.000
400.250,38.000,0.000,0.000,0.000
400.450,31.000,0.000,0.000,0.000
400.650,33.000,0.000,0.000,0.000
400.850,26.000,0.000,0.000,0.000
401.050,29.000,0.000,0.000,0.000
401.250,21.000,0.000,0.000,0.000
401.450,24.000,0.000,0.000,0.000
401.650,25.000,0.000,0.000,0.000
401.850,26.000,0.000,0.000,0.000
402.050,26.000,0.000,0.000,0.000
402.250,27.000,0.000,0.000,0.000
402.450,26.000,0.000,0.000,0.000
402.650,24.000,0.000,0.000,0.000
402.850,40.000,0.000,0.000,0.000
403.050,34.000,0.000,0.000,0.000
403.250,29.000,0.000,0.000,0.000
403.450,36.000,0.000,0.000,0.000
403.650,24.000,0.000,0.000,0.000
403.850,29.000,0.000,0.000,0.000
404.050,29.000,0.000,0.000,0.000
404.250,34.000,0.000,0.000,0.000
404.450,31.000,0.000,0.000,0.000
404.650,32.000,0.000,0.000,0.000
404.850,17.000,0.000,0.000,0.000
405.050,21.000,0.000,0.000,0.000
405.250,28.000,0.000,0.000,0.000
405.450,22.000,0.000,0.000,0.000
405.650,30.000,0.000,0.000,0.000
405.850,25.000,0.000,0.000,0.000
406.050,19.000,0.000,0.000,0.000
406.250,20.000,0.000,0.000,0.000
406.450,22.000,0.000,0.000,0.000
406.650,28.000,0.000,0.000,0.000
406.850,37.000,0.000,0.000,0.000
407.050,30.000,0.000,0.000,0.000
407.250,24.000,0.000,0.000,0.000
407.450,34.000,0.000,0.000,0.000
407.650,25.000,0.000,0.000,0.000
407.850,18.000,0.000,0.000,0.000
408.050,28.000,0.000,0.000,0.000
408.250,26.000,0.000,0.000,0.000
408.450,30.000,0.000,0.000,0.000
408.650,24.000,0.000,0.000,0.000
408.850,30.000,0.000,0.000,0.000
409.050,20.000,0.000,0.000,0.000
409.250,39.000,0.000,0.000,0.000
409.450,33.000,0.000,0.000,0.000
409.650,33.000,0.000,0.000,0.000
409.850,34.000,0.000,0.000,0.000
410.050,28.000,0.000,0.000,0.000
410.250,31.000,0.000,0.000,0.000
410.450,23.000,0.000,0.000,0.000
410.650,25.000,0.000,0.000,0.000
410.850,28.000,0.000,0.000,0.000
411.050,23.000,0.000,0.000,0.000
411.250,32.000,0.000,0.000,0.000
411.450,25.000,0.000,0.000,0.000
411.650,34.000,0.000,0.000,0.000
411.850,20.000,0.000,0.000,0.000
412.050,32.000,0.000,0.000,0.000
412.250,26.000,0.000,0.000,0.000
412.450,25.000,0.000,0.000,0.000
412.650,36.000,0.000,0.000,0.000
412.850,33.000,0.000,0.000,0.000
413.050,31.000,0.000,0.000,0.000
413.250,30.000,0.000,0.000,0.000
413.450,26.000,0.000,0.000,0.000
413.650,33.000,0.000,0.000,0.000
413.850,27.000,0.000,0.000,0.000
414.050,30.000,0.000,0.000,0.000
414.250,39.000,0.000,0.000,0.000
414.450,35.000,0.000,0.000,0.000
414.650,28.000,0.000,0.000,0.000
414.850,39.000,0.000,0.000,0.000
415.050,23.000,0.000,0.000,0.000
415.250,19.000,0.000,0.000,0.000
415.450,26.000,0.000,0.000,0.000
415.650,20.000,0.000,0.000,0.000
415.850,21.000,0.000,0.000,0.000
416.050,28.000,0.000,0.000,0.000
416.250,27.000,0.000,0.000,0.000
416.450,27.000,0.000,0.000,0.000
416.650,25.000,0.000,0.000,0.000
416.850,19.000,0.000,0.000,0.000
417.050,26.000,0.000,0.000,0.000
417.250,23.000,0.000,0.000,0.000
417.450,26.000,0.000,0.000,0.000
417.650,27.000,0.000,0.000,0.000
417.850,22.000,0.000,0.000,0.000
418.050,40.000,0.000,0.000,0.000
418.250,21.000,0.000,0.000,0.000
418.450,41.000,0.000,0.000,0.000
418.650,29.000,0.000,0.000,0.000
418.850,24.000,0.000,0.000,0.000
419.050,38.000,0.000,0.000,0.000
419.250,20.000,0.000,0.000,0.000
419.450,27.000,0.000,0.000,0.000
419.650,21.000,0.000,0.000,0.000
419.850,26.000,0.000,0.000,0.000
