420.050,22.000,0.000,0.000,0.000
420.250,20.000,0.000,0.000,0.000
420.450,15.000,0.000,0.000,0.000
420.650,24.000,0.000,0.000,0.000
420.850,16.000,0.000,0.000,0.000
421.050,16.000,0.000,0.000,0.000
421.250,12.000,0.000,0.000,0.000
421.450,18.000,0.000,0.000,0.000
421.650,16.000,0.000,0.000,0.000
421.850,23.000,0.000,0.000,0.000
422.050,17.000,0.000,0.000,0.000
422.250,21.000,0.000,0.000,0.000
422.450,18.000,0.000,0.000,0.000
422.650,18.000,0.000,0.000,0.000
422.850,22.000,0.000,0.000,0.000
423.050,19.000,0.000,0.000,0.000
423.250,24.000,0.000,0.000,0.000
423.450,25.000,0.000,0.000,0.000
423.650,21.000,0.000,0.000,0.000
423.850,16.000,0.000,0.000,0.000
424.050,27.000,0.000,0.000,0.000
424.250,20.000,0.000,0.000,0.000
424.450,24.000,0.000,0.000,0.000
424.650,19.000,0.000,0.000,0.000
424.850,29.000,0.000,0.000,0.000
425.050,17.000,0.000,0.000,0.000
425.250,17.000,0.000,0.000,0.000
425.450,17.000,0.000,0.000,0.000
425.650,22.000,0.000,0.000,0.000
425.850,21.000,0.000,0.000,0.000
426.050,26.000,0.000,0.000,0.000
426.250,17.000,0.000,0.000,0.000
426.450,16.000,0.000,0.000,0.000
426.650,22.000,0.000,0.000,0.000
426.850,29.000,0.000,0.000,0.000
427.050,18.000,0.000,0.000,0.000
427.250,24.000,0.000,0.000,0.000
427.450,21.000,0.000,0.000,0.000
427.650,12.000,0.000,0.000,0.000
427.850,16.000,0.000,0.000,0.000
428.050,17.000,0.000,0.000,0.000
428.250,20.000,0.000,0.000,0.000
428.450,18.000,0.000,0.000,0.000
428.650,22.000,0.000,0.000,0.000
428.850,16.000,0.000,0.000,0.000
429.050,20.000,0.000,0.000,0.000
429.250,20.000,0.000,0.000,0.000
429.450,16.000,0.000,0.000,0.000
429.650,17.000,0.000,0.000,0.000
429.850,15.000,0.000,0.000,0.000
430.050,17.000,0.000,0.000,0.000
430.250,25.000,0.000,0.000,0.000
430.450,23.000,0.000,0.000,0.000
430.650,22.000,0.000,0.000,0.000
430.850,20.000,0.000,0.000,0.000
431.050,21.000,0.000,0.000,0.000
431.250,19.000,0.000,0.000,0.000
431.450,16.000,0.000,0.000,0.000
431.650,26.000,0.000,0.000,0.000
431.850,18.000,0.000,0.000,0.000
432.050,16.000,0.000,0.000,0.000
432.250,14.000,0.000,0.000,0.000
432.450,23.000,0.000,0.000,0.000
432.650,26.000,0.000,0.000,0.000
432.850,20.000,0.000,0.000,0.000
433.050,23.000,0.000,0.000,0.000
433.250,18.000,0.000,0.000,0.000
433.450,22.000,0.000,0.000,0.000
433.650,15.000,0.000,0.000,0.000
433.850,23.000,0.000,0.000,0.000
434.050,17.000,0.000,0.000,0.000
434.250,20.000,0.000,0.000,0.000
434.450,19.000,0.000,0.000,0.000
434.650,21.000,0.000,0.000,0.000
434.850,14.000,0.000,0.000,0.000
435.050,13.000,0.000,0.000,0.000
435.250,14.000,0.000,0.000,0.000
435.450,17.000,0.000,0.000,0.000
435.650,18.000,0.000,0.000,0.000
435.850,15.000,0.000,0.000,0.000
436.050,8.000,0.000,0.000,0.000
436.250,13.000,0.000,0.000,0.000
436.450,23.000,0.000,0.000,0.000
436.650,18.000,0.000,0.000,0.000
436.850,12.000,0.000,0.000,0.000
437.050,17.000,0.000,0.000,0.000
437.250,24.000,0.000,0.000,0.000
437.450,20.000,0.000,0.000,0.000
437.650,18.000,0.000,0.000,0.000
437.850,22.000,0.000,0.000,0.000
438.050,26.000,0.000,0.000,0.000
438.250,22.000,0.000,0.000,0.000
438.450,16.000,0.000,0.000,0.000
438.650,20.000,0.000,0.000,0.000
438.850,28.000,0.000,0.000,0.000
439.050,25.000,0.000,0.000,0.000
439.250,14.000,0.000,0.000,0.000
439.450,15.000,0.000,0.000,0.000
439.650,19.000,0.000,0.000,0.000
439.850,19.000,0.000,0.000,0.000
440.050,19.000,0.000,0.000,0.000
440.250,17.000,0.000,0.000,0.000
440.450,13.000,0.000,0.000,0.000
440.650,19.000,0.000,0.000,0.000
440.850,20.000,0.000,0.000,0.000
441.050,21.000,0.000,0.000,0.000
441.250,28.000,0.000,0.000,0.000
441.450,16.000,0.000,0.000,0.000
441.650,19.000,0.000,0.000,0.000
441.850,18.000,0.000,0.000,0.000
442.050,14.000,0.000,0.000,0.000
442.250,24.000,0.000,0.000,0.000
442.450,23.000,0.000,0.000,0.000
442.650,24.000,0.000,0.000,0.000
442.850,19.000,0.000,0.000,0.000
443.050,20.000,0.000,0.000,0.000
443.250,22.000,0.000,0.000,0.000
443.450,17.000,0.000,0.000,0.000
443.650,8.000,0.000,0.000,0.000
443.850,20.000,0.000,0.000,0.000
444.050,16.000,0.000,0.000,0.000
444.250,14.000,0.000,0.000,0.000
444.450,23.000,0.000,0.000,0.000
444.650,22.000,0.000,0.000,0.000
444.850,21.000,0.000,0.000,0.000
445.050,15.000,0.000,0.000,0.000
445.250,19.000,0.000,0.000,0.000
445.450,23.000,0.000,0.000,0.000
445.650,17.000,0.000,0.000,0.000
445.850,16.000,0.000,0.000,0.000
446.050,23.000,0.000,0.000,0.000
446.250,15.000,0.000,0.000,0.000
446.450,23.000,0.000,0.000,0.000
446.650,19.000,0.000,0.000,0.000
446.850,27.000,0.000,0.000,0.000
447.050,25.000,0.000,0.000,0.000
447.250,15.000,0.000,0.000,0.000
447.450,17.000,0.000,0.000,0.000
447.650,25.000,0.000,0.000,0.000
447.850,14.000,0.000,0.000,0.000
448.050,23.000,0.000,0.000,0.000
448.250,22.000,0.000,0.000,0.000
448.450,23.000,0.000,0.000,0.000
448.650,17.000,0.000,0.000,0.000
448.850,22.000,0.000,0.000,0.000
449.050,19.000,0.000,0.000,0.000
449.250,15.000,0.000,0.000,0.000
449.450,19.000,0.000,0.000,0.000
449.650,28.000,0.000,0.000,0.000
449.850,27.000,0.000,0.000,0.000
450.050,21.000,0.000,0.000,0.000
450.250,25.000,0.000,0.000,0.000
450.450,17.000,0.000,0.000,0.000
450.650,16.000,0.000,0.000,0.000
450.850,20.000,0.000,0.000,0.000
451.050,19.000,0.000,0.000,0.000
451.250,23.000,0.000,0.000,0.000
451.450,15.000,0.000,0.000,0.000
451.650,21.000,0.000,0.000,0.000
451.850,9.000,0.000,0.000,0.000
452.050,18.000,0.000,0.000,0.000
452.250,10.000,0.000,0.000,0.000
452.450,19.000,0.000,0.000,0.000
452.650,29.000,0.000,0.000,0.000
452.850,21.000,0.000,0.000,0.000
453.050,22.000,0.000,0.000,0.000
453.250,24.000,0.000,0.000,0.000
453.450,16.000,0.000,0.000,0.000
453.650,16.000,0.000,0.000,0.000
453.850,23.000,0.000,0.000,0.000
454.050,24.000,0.000,0.000,0.000
454.250,24.000,0.000,0.000,0.000
454.450,15.000,0.000,0.000,0.000
454.650,24.000,0.000,0.000,0.000
454.850,19.000,0.000,0.000,0.000
455.050,24.000,0.000,0.000,0.000
455.250,24.000,0.000,0.000,0.000
455.450,29.000,0.000,0.000,0.000
455.650,19.000,0.000,0.000,0.000
455.850,17.000,0.000,0.000,0.000
456.050,15.000,0.000,0.000,0.000
456.250,23.000,0.000,0.000,0.000
456.450,20.000,0.000,0.000,0.000
456.650,24.000,0.000,0.000,0.000
456.850,20.000,0.000,0.000,0.000
457.050,17.000,0.000,0.000,0.000
457.250,18.000,0.000,0.000,0.000
457.450,16.000,0.000,0.000,0.000
457.650,25.000,0.000,0.000,0.000
457.850,18.000,0.000,0.000,0.000
458.050,20.000,0.000,0.000,0.000
458.250,21.000,0.000,0.000,0.000
458.450,13.000,0.000,0.000,0.000
458.650,18.000,0.000,0.000,0.000
458.850,23.000,0.000,0.000,0.000
459.050,11.000,0.000,0.000,0.000
459.250,19.000,0.000,0.000,0.000
459.450,21.000,0.000,0.000,0.000
459.650,15.000,0.000,0.000,0.000
459.850,20.000,0.000,0.000,0.000
460.050,24.000,0.000,0.000,0.000
460.250,8.000,0.000,0.000,0.000
460.450,19.000,0.000,0.000,0.000
460.650,26.000,0.000,0.000,0.000
460.850,21.000,0.000,0.000,0.000
461.050,16.000,0.000,0.000,0.000
461.250,14.000,0.000,0.000,0.000
461.450,19.000,0.000,0.000,0.000
461.650,21.000,0.000,0.000,0.000
461.850,25.000,0.000,0.000,0.000
462.050,23.000,0.000,0.000,0.000
462.250,15.000,0.000,0.000,0.000
462.450,16.000,0.000,0.000,0.000
462.650,20.000,0.000,0.000,0.000
462.850,21.000,0.000,0.000,0.000
463.050,17.000,0.000,0.000,0.000
463.250,23.000,0.000,0.000,0.000
463.450,18.000,0.000,0.000,0.000
463.650,18.000,0.000,0.000,0.000
463.850,24.000,0.000,0.000,0.000
464.050,23.000,0.000,0.000,0.000
464.250,17.000,0.000,0.000,0.000
464.450,20.000,0.000,0.000,0.000
464.650,26.000,0.000,0.000,0.000
464.850,24.000,0.000,0.000,0.000
465.050,25.000,0.000,0.000,0.000
465.250,29.000,0.000,0.000,0.000
465.450,15.000,0.000,0.000,0.000
465.650,24.000,0.000,0.000,0.000
465.850,15.000,0.000,0.000,0.000
466.050,22.000,0.000,0.000,0.000
466.250,24.000,0.000,0.000,0.000
466.450,17.000,0.000,0.000,0.000
466.650,17.000,0.000,0.000,0.000
466.850,19.000,0.000,0.000,0.000
467.050,18.000,0.000,0.000,0.000
467.250,18.000,0.000,0.000,0.000
467.450,16.000,0.000,0.000,0.000
467.650,18.000,0.000,0.000,0.000
467.850,18.000,0.000,0.000,0.000
468.050,20.000,0.000,0.000,0.000
468.250,20.000,0.000,0.000,0.000
468.450,25.000,0.000,0.000,0.000
468.650,20.000,0.000,0.000,0.000
468.850,26.000,0.000,0.000,0.000
469.050,23.000,0.000,0.000,0.000
469.250,21.000,0.000,0.000,0.000
469.450,19.000,0.000,0.000,0.000
469.650,24.000,0.000,0.000,0.000
469.850,11.000,0.000,0.000,0.000
470.050,24.000,0.000,0.000,0.000
470.250,14.000,0.000,0.000,0.000
470.450,25.000,0.000,0.000,0.000
470.650,19.000,0.000,0.000,0.000
470.850,24.000,0.000,0.000,0.000
471.050,15.000,0.000,0.000,0.000
471.250,27.000,0.000,0.000,0.000
471.450,23.000,0.000,0.000,0.000
471.650,23.000,0.000,0.000,0.000
471.850,18.000,0.000,0.000,0.000
472.050,23.000,0.000,0.000,0.000
472.250,24.000,0.000,0.000,0.000
472.450,12.000,0.000,0.000,0.000
472.650,16.000,0.000,0.000,0.000
472.850,14.000,0.000,0.000,0.000
473.050,19.000,0.000,0.000,0.000
473.250,26.000,0.000,0.000,0.000
473.450,18.000,0.000,0.000,0.000
473.650,20.000,0.000,0.000,0.000
473.850,21.000,0.000,0.000,0.000
474.050,22.000,0.000,0.000,0.000
474.250,23.000,0.000,0.000,0.000
474.450,24.000,0.000,0.000,0.000
474.650,30.000,0.000,0.000,0.000
474.850,17.000,0.000,0.000,0.000
475.050,19.000,0.000,0.000,0.000
475.250,24.000,0.000,0.000,0.000
475.450,24.000,0.000,0.000,0.000
475.650,24.000,0.000,0.000,0.000
475.850,16.000,0.000,0.000,0.000
476.050,15.000,0.000,0.000,0.000
476.250,18.000,0.000,0.000,0.000
476.450,15.000,0.000,0.000,0.000
476.650,16.000,0.000,0.000,0.000
476.850,12.000,0.000,0.000,0.000
477.050,15.000,0.000,0.000,0.000
477.250,20.000,0.000,0.000,0.000
477.450,11.000,0.000,0.000,0.000
477.650,16.000,0.000,0.000,0.000
477.850,26.000,0.000,0.000,0.000
478.050,19.000,0.000,0.000,0.000
478.250,15.000,0.000,0.000,0.000
478.450,21.000,0.000,0.000,0.000
478.650,22.000,0.000,0.000,0.000
478.850,20.000,0.000,0.000,0.000
479.050,25.000,0.000,0.000,0.000
479.250,28.000,0.000,0.000,0.000
479.450,16.000,0.000,0.000,0.000
479.650,17.000,0.000,0.000,0.000
479.850,26.000,0.000,0.000,0.000
480.050,20.000,0.000,0.000,0.000
480.250,21.000,0.000,0.000,0.000
480.450,11.000,0.000,0.000,0.000
480.650,12.000,0.000,0.000,0.000
480.850,25.000,0.000,0.000,0.000
481.050,31.000,0.000,0.000,0.000
481.250,14.000,0.000,0.000,0.000
481.450,17.000,0.000,0.000,0.000
481.650,23.000,0.000,0.000,0.000
481.850,31.000,0.000,0.000,0.000
482.050,18.000,0.000,0.000,0.000
482.250,22.000,0.000,0.000,0.000
482.450,16.000,0.000,0.000,0.000
482.650,25.000,0.000,0.000,0.000
482.850,5.000,0.000,0.000,0.000
483.050,16.000,0.000,0.000,0.000
483.250,21.000,0.000,0.000,0.000
483.450,17.000,0.000,0.000,0.000
483.650,23.000,0.000,0.000,0.000
483.850,24.000,0.000,0.000,0.000
484.050,16.000,0.000,0.000,0.000
484.250,14.000,0.000,0.000,0.000
484.450,16.000,0.000,0.000,0.000
484.650,22.000,0.000,0.000,0.000
484.850,15.000,0.000,0.000,0.000
485.050,27.000,0.000,0.000,0.000
485.250,22.000,0.000,0.000,0.000
485.450,20.000,0.000,0.000,0.000
485.650,23.000,0.000,0.000,0.000
485.850,17.000,0.000,0.000,0.000
486.050,17.000,0.000,0.000,0.000
486.250,16.000,0.000,0.000,0.000
486.450,16.000,0.000,0.000,0.000
486.650,16.000,0.000,0.000,0.000
486.850,20.000,0.000,0.000,0.000
487.050,28.000,0.000,0.000,0.000
487.250,20.000,0.000,0.000,0.000
487.450,20.000,0.000,0.000,0.000
487.650,14.000,0.000,0.000,0.000
487.850,19.000,0.000,0.000,0.000
488.050,27.000,0.000,0.000,0.000
488.250,21.000,0.000,0.000,0.000
488.450,23.000,0.000,0.000,0.000
488.650,20.000,0.000,0.000,0.000
488.850,19.000,0.000,0.000,0.000
489.050,31.000,0.000,0.000,0.000
489.250,18.000,0.000,0.000,0.000
489.450,21.000,0.000,0.000,0.000
489.650,14.000,0.000,0.000,0.000
489.850,22.000,0.000,0.000,0.000
490.050,23.000,0.000,0.000,0.000
490.250,20.000,0.000,0.000,0.000
490.450,18.000,0.000,0.000,0.000
490.650,17.000,0.000,0.000,0.000
490.850,29.000,0.000,0.000,0.000
491.050,17.000,0.000,0.000,0.000
491.250,18.000,0.000,0.000,0.000
491.450,23.000,0.000,0.000,0.000
491.650,24.000,0.000,0.000,0.000
491.850,25.000,0.000,0.000,0.000
492.050,21.000,0.000,0.000,0.000
492.250,11.000,0.000,0.000,0.000
492.450,23.000,0.000,0.000,0.000
492.650,26.000,0.000,0.000,0.000
492.850,23.000,0.000,0.000,0.000
493.050,22.000,0.000,0.000,0.000
493.250,14.000,0.000,0.000,0.000
493.450,18.000,0.000,0.000,0.000
493.650,17.000,0.000,0.000,0.000
493.850,18.000,0.000,0.000,0.000
494.050,19.000,0.000,0.000,0.000
494.250,19.000,0.000,0.000,0.000
494.450,18.000,0.000,0.000,0.000
494.650,19.000,0.000,0.000,0.000
494.850,14.000,0.000,0.000,0.000
495.050,12.000,0.000,0.000,0.000
495.250,28.000,0.000,0.000,0.000
495.450,11.000,0.000,0.000,0.000
495.650,18.000,0.000,0.000,0.000
495.850,24.000,0.000,0.000,0.000
496.050,21.000,0.000,0.000,0.000
496.250,12.000,0.000,0.000,0.000
496.450,25.000,0.000,0.000,0.000
496.650,24.000,0.000,0.000,0.000
496.850,18.000,0.000,0.000,0.000
497.050,16.000,0.000,0.000,0.000
497.250,18.000,0.000,0.000,0.000
497.450,22.000,0.000,0.000,0.000
497.650,23.000,0.000,0.000,0.000
497.850,23.000,0.000,0.000,0.000
498.050,24.000,0.000,0.000,0.000
498.250,22.000,0.000,0.000,0.000
498.450,17.000,0.000,0.000,0.000
498.650,22.000,0.000,0.000,0.000
498.850,22.000,0.000,0.000,0.000
499.050,19.000,0.000,0.000,0.000
499.250,12.000,0.000,0.000,0.000
499.450,17.000,0.000,0.000,0.000
499.650,19.000,0.000,0.000,0.000
499.850,24.000,0.000,0.000,0.000
500.050,26.000,0.000,0.000,0.000
500.250,18.000,0.000,0.000,0.000
500.450,24.000,0.000,0.000,0.000
500.650,16.000,0.000,0.000,0.000
500.850,16.000,0.000,0.000,0.000
501.050,26.000,0.000,0.000,0.000
501.250,16.000,0.000,0.000,0.000
501.450,17.000,0.000,0.000,0.000
501.650,21.000,0.000,0.000,0.000
501.850,23.000,0.000,0.000,0.000
502.050,21.000,0.000,0.000,0.000
502.250,22.000,0.000,0.000,0.000
502.450,22.000,0.000,0.000,0.000
502.650,21.000,0.000,0.000,0.000
502.850,23.000,0.000,0.000,0.000
503.050,19.000,0.000,0.000,0.000
503.250,16.000,0.000,0.000,0.000
503.450,18.000,0.000,0.000,0.000
503.650,12.000,0.000,0.000,0.000
503.850,19.000,0.000,0.000,0.000
504.050,21.000,0.000,0.000,0.000
504.250,20.000,0.000,0.000,0.000
504.450,21.000,0.000,0.000,0.000
504.650,14.000,0.000,0.000,0.000
504.850,28.000,0.000,0.000,0.000
505.050,21.000,0.000,0.000,0.000
505.250,20.000,0.000,0.000,0.000
505.450,19.000,0.000,0.000,0.000
505.650,15.000,0.000,0.000,0.000
505.850,15.000,0.000,0.000,0.000
506.050,21.000,0.000,0.000,0.000
506.250,16.000,0.000,0.000,0.000
506.450,15.000,0.000,0.000,0.000
506.650,11.000,0.000,0.000,0.000
506.850,20.000,0.000,0.000,0.000
507.050,15.000,0.000,0.000,0.000
507.250,29.000,0.000,0.000,0.000
507.450,14.000,0.000,0.000,0.000
507.650,15.000,0.000,0.000,0.000
507.850,20.000,0.000,0.000,0.000
508.050,16.000,0.000,0.000,0.000
508.250,24.000,0.000,0.000,0.000
508.450,18.000,0.000,0.000,0.000
508.650,18.000,0.000,0.000,0.000
508.850,17.000,0.000,0.000,0.000
509.050,18.000,0.000,0.000,0.000
509.250,22.000,0.000,0.000,0.000
509.450,21.000,0.000,0.000,0.000
509.650,24.000,0.000,0.000,0.000
509.850,20.000,0.000,0.000,0.000
510.050,20.000,0.000,0.000,0.000
510.250,23.000,0.000,0.000,0.000
510.450,18.000,0.000,0.000,0.000
510.650,17.000,0.000,0.000,0.000
510.850,25.000,0.000,0.000,0.000
511.050,21.000,0.000,0.000,0.000
511.250,20.000,0.000,0.000,0.000
511.450,17.000,0.000,0.000,0.000
511.650,23.000,0.000,0.000,0.000
511.850,20.000,0.000,0.000,0.000
512.050,21.000,0.000,0.000,0.000
512.250,16.000,0.000,0.000,0.000
512.450,24.000,0.000,0.000,0.000
512.650,16.000,0.000,0.000,0.000
512.850,18.000,0.000,0.000,0.000
513.050,19.000,0.000,0.000,0.000
513.250,15.000,0.000,0.000,0.000
513.450,16.000,0.000,0.000,0.000
513.650,18.000,0.000,0.000,0.000
513.850,20.000,0.000,0.000,0.000
514.050,16.000,0.000,0.000,0.000
514.250,29.000,0.000,0.000,0.000
514.450,22.000,0.000,0.000,0.000
514.650,16.000,0.000,0.000,0.000
514.850,22.000,0.000,0.000,0.000
515.050,23.000,0.000,0.000,0.000
515.250,16.000,0.000,0.000,0.000
515.450,20.000,0.000,0.000,0.000
515.650,20.000,0.000,0.000,0.000
515.850,13.000,0.000,0.000,0.000
516.050,29.000,0.000,0.000,0.000
516.250,26.000,0.000,0.000,0.000
516.450,32.000,0.000,0.000,0.000
516.650,15.000,0.000,0.000,0.000
516.850,25.000,0.000,0.000,0.000
517.050,18.000,0.000,0.000,0.000
517.250,17.000,0.000,0.000,0.000
517.450,23.000,0.000,0.000,0.000
517.650,16.000,0.000,0.000,0.000
517.850,22.000,0.000,0.000,0.000
518.050,22.000,0.000,0.000,0.000
518.250,23.000,0.000,0.000,0.000
518.450,21.000,0.000,0.000,0.000
518.650,10.000,0.000,0.000,0.000
518.850,18.000,0.000,0.000,0.000
519.050,18.000,0.000,0.000,0.000
519.250,21.000,0.000,0.000,0.000
519.450,23.000,0.000,0.000,0.000
519.650,20.000,0.000,0.000,0.000
519.850,25.000,0.000,0.000,0.000
520.050,16.000,0.000,0.000,0.000
520.250,15.000,0.000,0.000,0.000
520.450,14.000,0.000,0.000,0.000
520.650,13.000,0.000,0.000,0.000
520.850,21.000,0.000,0.000,0.000
521.050,18.000,0.000,0.000,0.000
521.250,21.000,0.000,0.000,0.000
521.450,19.000,0.000,0.000,0.000
521.650,21.000,0.000,0.000,0.000
521.850,24.000,0.000,0.000,0.000
522.050,18.000,0.000,0.000,0.000
522.250,16.000,0.000,0.000,0.000
522.450,19.000,0.000,0.000,0.000
522.650,18.000,0.000,0.000,0.000
522.850,19.000,0.000,0.000,0.000
523.050,13.000,0.000,0.000,0.000
523.250,22.000,0.000,0.000,0.000
523.450,27.000,0.000,0.000,0.000
523.650,17.000,0.000,0.000,0.000
523.850,21.000,0.000,0.000,0.000
524.050,28.000,0.000,0.000,0.000
524.250,20.000,0.000,0.000,0.000
524.450,17.000,0.000,0.000,0.000
524.650,15.000,0.000,0.000,0.000
524.850,23.000,0.000,0.000,0.000
525.050,25.000,0.000,0.000,0.000
525.250,22.000,0.000,0.000,0.000
525.450,20.000,0.000,0.000,0.000
525.650,24.000,0.000,0.000,0.000
525.850,25.000,0.000,0.000,0.000
526.050,11.000,0.000,0.000,0.000
526.250,27.000,0.000,0.000,0.000
526.450,20.000,0.000,0.000,0.000
526.650,28.000,0.000,0.000,0.000
526.850,19.000,0.000,0.000,0.000
527.050,20.000,0.000,0.000,0.000
527.250,10.000,0.000,0.000,0.000
527.450,12.000,0.000,0.000,0.000
527.650,14.000,0.000,0.000,0.000
527.850,23.000,0.000,0.000,0.000
528.050,15.000,0.000,0.000,0.000
528.250,16.000,0.000,0.000,0.000
528.450,20.000,0.000,0.000,0.000
528.650,22.000,0.000,0.000,0.000
528.850,16.000,0.000,0.000,0.000
529.050,17.000,0.000,0.000,0.000
529.250,26.000,0.000,0.000,0.000
529.450,23.000,0.000,0.000,0.000
529.650,31.000,0.000,0.000,0.000
529.850,22.000,0.000,0.000,0.000
530.050,23.000,0.000,0.000,0.000
530.250,21.000,0.000,0.000,0.000
530.450,19.000,0.000,0.000,0.000
530.650,22.000,0.000,0.000,0.000
530.850,25.000,0.000,0.000,0.000
531.050,19.000,0.000,0.000,0.000
531.250,15.000,0.000,0.000,0.000
531.450,20.000,0.000,0.000,0.000
531.650,16.000,0.000,0.000,0.000
531.850,14.000,0.000,0.000,0.000
532.050,27.000,0.000,0.000,0.000
532.250,16.000,0.000,0.000,0.000
532.450,28.000,0.000,0.000,0.000
532.650,13.000,0.000,0.000,0.000
532.850,24.000,0.000,0.000,0.000
533.050,27.000,0.000,0.000,0.000
533.250,17.000,0.000,0.000,0.000
533.450,27.000,0.000,0.000,0.000
533.650,24.000,0.000,0.000,0.000
533.850,14.000,0.000,0.000,0.000
534.050,29.000,0.000,0.000,0.000
534.250,18.000,0.000,0.000,0.000
534.450,19.000,0.000,0.000,0.000
534.650,33.000,0.000,0.000,0.000
534.850,30.000,0.000,0.000,0.000
535.050,21.000,0.000,0.000,0.000
535.250,25.000,0.000,0.000,0.000
535.450,17.000,0.000,0.000,0.000
535.650,13.000,0.000,0.000,0.000
535.850,22.000,0.000,0.000,0.000
536.050,20.000,0.000,0.000,0.000
536.250,20.000,0.000,0.000,0.000
536.450,19.000,0.000,0.000,0.000
536.650,15.000,0.000,0.000,0.000
536.850,22.000,0.000,0.000,0.000
537.050,21.000,0.000,0.000,0.000
537.250,9.000,0.000,0.000,0.000
537.450,21.000,0.000,0.000,0.000
537.650,25.000,0.000,0.000,0.000
537.850,23.000,0.000,0.000,0.000
538.050,17.000,0.000,0.000,0.000
538.250,15.000,0.000,0.000,0.000
538.450,21.000,0.000,0.000,0.000
538.650,15.000,0.000,0.000,0.000
538.850,22.000,0.000,0.000,0.000
539.050,32.000,0.000,0.000,0.000
539.250,21.000,0.000,0.000,0.000
539.450,15.000,0.000,0.000,0.000
539.650,20.000,0.000,0.000,0.000
539.850,24.000,0.000,0.000,0.000
540.050,17.000,0.000,0.000,0.000
540.250,21.000,0.000,0.000,0.000
540.450,18.000,0.000,0.000,0.000
540.650,17.000,0.000,0.000,0.000
540.850,20.000,0.000,0.000,0.000
541.050,20.000,0.000,0.000,0.000
541.250,17.000,0.000,0.000,0.000
541.450,19.000,0.000,0.000,0.000
541.650,24.000,0.000,0.000,0.000
541.850,19.000,0.000,0.000,0.000
542.050,20.000,0.000,0.000,0.000
542.250,17.000,0.000,0.000,0.000
542.450,17.000,0.000,0.000,0.000
542.650,29.000,0.000,0.000,0.000
542.850,21.000,0.000,0.000,0.000
543.050,17.000,0.000,0.000,0.000
543.250,17.000,0.000,0.000,0.000
543.450,28.000,0.000,0.000,0.000
543.650,23.000,0.000,0.000,0.000
543.850,23.000,0.000,0.000,0.000
544.050,24.000,0.000,0.000,0.000
544.250,21.000,0.000,0.000,0.000
544.450,22.000,0.000,0.000,0.000
544.650,22.000,0.000,0.000,0.000
544.850,22.000,0.000,0.000,0.000
545.050,20.000,0.000,0.000,0.000
545.250,19.000,0.000,0.000,0.000
545.450,17.000,0.000,0.000,0.000
545.650,16.000,0.000,0.000,0.000
545.850,15.000,0.000,0.000,0.000
546.050,20.000,0.000,0.000,0.000
546.250,31.000,0.000,0.000,0.000
546.450,19.000,0.000,0.000,0.000
546.650,15.000,0.000,0.000,0.000
546.850,23.000,0.000,0.000,0.000
547.050,19.000,0.000,0.000,0.000
547.250,15.000,0.000,0.000,0.000
547.450,20.000,0.000,0.000,0.000
547.650,25.000,0.000,0.000,0.000
547.850,14.000,0.000,0.000,0.000
548.050,14.000,0.000,0.000,0.000
548.250,25.000,0.000,0.000,0.000
548.450,16.000,0.000,0.000,0.000
548.650,18.000,0.000,0.000,0.000
548.850,20.000,0.000,0.000,0.000
549.050,20.000,0.000,0.000,0.000
549.250,20.000,0.000,0.000,0.000
549.450,14.000,0.000,0.000,0.000
549.650,20.000,0.000,0.000,0.000
549.850,18.000,0.000,0.000,0.000
550.050,21.000,0.000,0.000,0.000
550.250,23.000,0.000,0.000,0.000
550.450,19.000,0.000,0.000,0.000
550.650,17.000,0.000,0.000,0.000
550.850,15.000,0.000,0.000,0.000
551.050,17.000,0.000,0.000,0.000
551.250,15.000,0.000,0.000,0.000
551.450,22.000,0.000,0.000,0.000
551.650,20.000,0.000,0.000,0.000
551.850,22.000,0.000,0.000,0.000
552.050,18.000,0.000,0.000,0.000
552.250,24.000,0.000,0.000,0.000
552.450,18.000,0.000,0.000,0.000
552.650,23.000,0.000,0.000,0.000
552.850,22.000,0.000,0.000,0.000
553.050,18.000,0.000,0.000,0.000
553.250,27.000,0.000,0.000,0.000
553.450,30.000,0.000,0.000,0.000
553.650,22.000,0.000,0.000,0.000
553.850,16.000,0.000,0.000,0.000
554.050,22.000,0.000,0.000,0.000
554.250,19.000,0.000,0.000,0.000
554.450,16.000,0.000,0.000,0.000
554.650,18.000,0.000,0.000,0.000
554.850,21.000,0.000,0.000,0.000
555.050,22.000,0.000,0.000,0.000
555.250,18.000,0.000,0.000,0.000
555.450,21.000,0.000,0.000,0.000
555.650,14.000,0.000,0.000,0.000
555.850,20.000,0.000,0.000,0.000
556.050,22.000,0.000,0.000,0.000
556.250,21.000,0.000,0.000,0.000
556.450,27.000,0.000,0.000,0.000
556.650,34.000,0.000,0.000,0.000
556.850,18.000,0.000,0.000,0.000
557.050,20.000,0.000,0.000,0.000
557.250,21.000,0.000,0.000,0.000
557.450,22.000,0.000,0.000,0.000
557.650,23.000,0.000,0.000,0.000
557.850,18.000,0.000,0.000,0.000
558.050,24.000,0.000,0.000,0.000
558.250,34.000,0.000,0.000,0.000
558.450,20.000,0.000,0.000,0.000
558.650,36.000,0.000,0.000,0.000
558.850,15.000,0.000,0.000,0.000
559.050,11.000,0.000,0.000,0.000
559.250,24.000,0.000,0.000,0.000
559.450,18.000,0.000,0.000,0.000
559.650,20.000,0.000,0.000,0.000
559.850,18.000,0.000,0.000,0.000
