280.050,28.000,0.000,0.000,0.000
280.250,34.000,0.000,0.000,0.000
280.450,32.000,0.000,0.000,0.000
280.650,40.000,0.000,0.000,0.000
280.850,32.000,0.000,0.000,0.000
281.050,35.000,0.000,0.000,0.000
281.250,34.000,0.000,0.000,0.000
281.450,28.000,0.000,0.000,0.000
281.650,30.000,0.000,0.000,0.000
281.850,18.000,0.000,0.000,0.000
282.050,28.000,0.000,0.000,0.000
282.250,32.000,0.000,0.000,0.000
282.450,31.000,0.000,0.000,0.000
282.650,22.000,0.000,0.000,0.000
282.850,41.000,0.000,0.000,0.000
283.050,23.000,0.000,0.000,0.000
283.250,27.000,0.000,0.000,0.000
283.450,34.000,0.000,0.000,0.000
283.650,26.000,0.000,0.000,0.000
283.850,23.000,0.000,0.000,0.000
284.050,24.000,0.000,0.000,0.000
284.250,30.000,0.000,0.000,0.000
284.450,31.000,0.000,0.000,0.000
284.650,33.000,0.000,0.000,0.000
284.850,39.000,0.000,0.000,0.000
285.050,27.000,0.000,0.000,0.000
285.250,25.000,0.000,0.000,0.000
285.450,35.000,0.000,0.000,0.000
285.650,36.000,0.000,0.000,0.000
285.850,26.000,0.000,0.000,0.000
286.050,23.000,0.000,0.000,0.000
286.250,32.000,0.000,0.000,0.000
286.450,29.000,0.000,0.000,0.000
286.650,24.000,0.000,0.000,0.000
286.850,28.000,0.000,0.000,0.000
287.050,28.000,0.000,0.000,0.000
287.250,34.000,0.000,0.000,0.000
287.450,25.000,0.000,0.000,0.000
287.650,33.000,0.000,0.000,0.000
287.850,37.000,0.000,0.000,0.000
288.050,29.000,0.000,0.000,0.000
288.250,24.000,0.000,0.000,0.000
288.450,16.000,0.000,0.000,0.000
288.650,39.000,0.000,0.000,0.000
288.850,21.000,0.000,0.000,0.000
289.050,24.000,0.000,0.000,0.000
289.250,28.000,0.000,0.000,0.000
289.450,37.000,0.000,0.000,0.000
289.650,26.000,0.000,0.000,0.000
289.850,27.000,0.000,0.000,0.000
290.050,33.000,0.000,0.000,0.000
290.250,16.000,0.000,0.000,0.000
290.450,29.000,0.000,0.000,0.000
290.650,24.000,0.000,0.000,0.000
290.850,23.000,0.000,0.000,0.000
291.050,24.000,0.000,0.000,0.000
291.250,19.000,0.000,0.000,0.000
291.450,42.000,0.000,0.000,0.000
291.650,28.000,0.000,0.000,0.000
291.850,35.000,0.000,0.000,0.000
292.050,28.000,0.000,0.000,0.000
292.250,27.000,0.000,0.000,0.000
292.450,31.000,0.000,0.000,0.000
292.650,33.000,0.000,0.000,0.000
292.850,25.000,0.000,0.000,0.000
293.050,29.000,0.000,0.000,0.000
293.250,30.000,0.000,0.000,0.000
293.450,36.000,0.000,0.000,0.000
293.650,19.000,0.000,0.000,0.000
293.850,29.000,0.000,0.000,0.000
294.050,30.000,0.000,0.000,0.000
294.250,24.000,0.000,0.000,0.000
294.450,28.000,0.000,0.000,0.000
294.650,24.000,0.000,0.000,0.000
294.850,33.000,0.000,0.000,0.000
295.050,21.000,0.000,0.000,0.000
295.250,34.000,0.000,0.000,0.000
295.450,31.000,0.000,0.000,0.000
295.650,31.000,0.000,0.000,0.000
295.850,32.000,0.000,0.000,0.000
296.050,26.000,0.000,0.000,0.000
296.250,21.000,0.000,0.000,0.000
296.450,39.000,0.000,0.000,0.000
296.650,25.000,0.000,0.000,0.000
296.850,29.000,0.000,0.000,0.000
297.050,26.000,0.000,0.000,0.000
297.250,31.000,0.000,0.000,0.000
297.450,31.000,0.000,0.000,0.000
297.650,33.000,0.000,0.000,0.000
297.850,21.000,0.000,0.000,0.000
298.050,33.000,0.000,0.000,0.000
298.250,46.000,0.000,0.000,0.000
298.450,29.000,0.000,0.000,0.000
298.650,22.000,0.000,0.000,0.000
298.850,28.000,0.000,0.000,0.000
299.050,28.000,0.000,0.000,0.000
299.250,21.000,0.000,0.000,0.000
299.450,35.000,0.000,0.000,0.000
299.650,29.000,0.000,0.000,0.000
299.850,28.000,0.000,0.000,0.000
300.050,32.000,0.000,0.000,0.000
300.250,39.000,0.000,0.000,0.000
300.450,40.000,0.000,0.000,0.000
300.650,34.000,0.000,0.000,0.000
300.850,28.000,0.000,0.000,0.000
301.050,36.000,0.000,0.000,0.000
301.250,32.000,0.000,0.000,0.000
301.450,33.000,0.000,0.000,0.000
301.650,30.000,0.000,0.000,0.000
301.850,31.000,0.000,0.000,0.000
302.050,25.000,0.000,0.000,0.000
302.250,21.000,0.000,0.000,0.000
302.450,25.000,0.000,0.000,0.000
302.650,30.000,0.000,0.000,0.000
302.850,37.000,0.000,0.000,0.000
303.050,22.000,0.000,0.000,0.000
303.250,18.000,0.000,0.000,0.000
303.450,27.000,0.000,0.000,0.000
303.650,35.000,0.000,0.000,0.000
303.850,25.000,0.000,0.000,0.000
304.050,23.000,0.000,0.000,0.000
304.250,30.000,0.000,0.000,0.000
304.450,27.000,0.000,0.000,0.000
304.650,32.000,0.000,0.000,0.000
304.850,42.000,0.000,0.000,0.000
305.050,33.000,0.000,0.000,0.000
305.250,20.000,0.000,0.000,0.000
305.450,26.000,0.000,0.000,0.000
305.650,30.000,0.000,0.000,0.000
305.850,30.000,0.000,0.000,0.000
306.050,35.000,0.000,0.000,0.000
306.250,30.000,0.000,0.000,0.000
306.450,26.000,0.000,0.000,0.000
306.650,27.000,0.000,0.000,0.000
306.850,33.000,0.000,0.000,0.000
307.050,36.000,0.000,0.000,0.000
307.250,26.000,0.000,0.000,0.000
307.450,28.000,0.000,0.000,0.000
307.650,19.000,0.000,0.000,0.000
307.850,29.000,0.000,0.000,0.000
308.050,27.000,0.000,0.000,0.000
308.250,32.000,0.000,0.000,0.000
308.450,32.000,0.000,0.000,0.000
308.650,35.000,0.000,0.000,0.000
308.850,35.000,0.000,0.000,0.000
309.050,29.000,0.000,0.000,0.000
309.250,31.000,0.000,0.000,0.000
309.450,38.000,0.000,0.000,0.000
309.650,28.000,0.000,0.000,0.000
309.850,31.000,0.000,0.000,0.000
310.050,30.000,0.000,0.000,0.000
310.250,21.000,0.000,0.000,0.000
310.450,30.000,0.000,0.000,0.000
310.650,22.000,0.000,0.000,0.000
310.850,36.000,0.000,0.000,0.000
311.050,46.000,0.000,0.000,0.000
311.250,22.000,0.000,0.000,0.000
311.450,24.000,0.000,0.000,0.000
311.650,28.000,0.000,0.000,0.000
311.850,35.000,0.000,0.000,0.000
312.050,28.000,0.000,0.000,0.000
312.250,31.000,0.000,0.000,0.000
312.450,21.000,0.000,0.000,0.000
312.650,37.000,0.000,0.000,0.000
312.850,20.000,0.000,0.000,0.000
313.050,38.000,0.000,0.000,0.000
313.250,18.000,0.000,0.000,0.000
313.450,25.000,0.000,0.000,0.000
313.650,35.000,0.000,0.000,0.000
313.850,24.000,0.000,0.000,0.000
314.050,29.000,0.000,0.000,0.000
314.250,29.000,0.000,0.000,0.000
314.450,29.000,0.000,0.000,0.000
314.650,29.000,0.000,0.000,0.000
314.850,28.000,0.000,0.000,0.000
315.050,28.000,0.000,0.000,0.000
315.250,26.000,0.000,0.000,0.000
315.450,36.000,0.000,0.000,0.000
315.650,34.000,0.000,0.000,0.000
315.850,33.000,0.000,0.000,0.000
316.050,32.000,0.000,0.000,0.000
316.250,35.000,0.000,0.000,0.000
316.450,36.000,0.000,0.000,0.000
316.650,31.000,0.000,0.000,0.000
316.850,31.000,0.000,0.000,0.000
317.050,27.000,0.000,0.000,0.000
317.250,29.000,0.000,0.000,0.000
317.450,24.000,0.000,0.000,0.000
317.650,32.000,0.000,0.000,0.000
317.850,35.000,0.000,0.000,0.000
318.050,25.000,0.000,0.000,0.000
318.250,24.000,0.000,0.000,0.000
318.450,30.000,0.000,0.000,0.000
318.650,35.000,0.000,0.000,0.000
318.850,33.000,0.000,0.000,0.000
319.050,28.000,0.000,0.000,0.000
319.250,26.000,0.000,0.000,0.000
319.450,34.000,0.000,0.000,0.000
319.650,30.000,0.000,0.000,0.000
319.850,27.000,0.000,0.000,0.000
320.050,30.000,0.000,0.000,0.000
320.250,29.000,0.000,0.000,0.000
320.450,24.000,0.000,0.000,0.000
320.650,39.000,0.000,0.000,0.000
320.850,33.000,0.000,0.000,0.000
321.050,26.000,0.000,0.000,0.000
321.250,25.000,0.000,0.000,0.000
321.450,31.000,0.000,0.000,0.000
321.650,28.000,0.000,0.000,0.000
321.850,34.000,0.000,0.000,0.000
322.050,31.000,0.000,0.000,0.000
322.250,36.000,0.000,0.000,0.000
322.450,24.000,0.000,0.000,0.000
322.650,40.000,0.000,0.000,0.000
322.850,20.000,0.000,0.000,0.000
323.050,29.000,0.000,0.000,0.000
323.250,27.000,0.000,0.000,0.000
323.450,26.000,0.000,0.000,0.000
323.650,37.000,0.000,0.000,0.000
323.850,23.000,0.000,0.000,0.000
324.050,22.000,0.000,0.000,0.000
324.250,27.000,0.000,0.000,0.000
324.450,33.000,0.000,0.000,0.000
324.650,24.000,0.000,0.000,0.000
324.850,32.000,0.000,0.000,0.000
325.050,32.000,0.000,0.000,0.000
325.250,26.000,0.000,0.000,0.000
325.450,32.000,0.000,0.000,0.000
325.650,24.000,0.000,0.000,0.000
325.850,26.000,0.000,0.000,0.000
326.050,26.000,0.000,0.000,0.000
326.250,32.000,0.000,0.000,0.000
326.450,25.000,0.000,0.000,0.000
326.650,33.000,0.000,0.000,0.000
326.850,36.000,0.000,0.000,0.000
327.050,19.000,0.000,0.000,0.000
327.250,21.000,0.000,0.000,0.000
327.450,25.000,0.000,0.000,0.000
327.650,31.000,0.000,0.000,0.000
327.850,24.000,0.000,0.000,0.000
328.050,37.000,0.000,0.000,0.000
328.250,24.000,0.000,0.000,0.000
328.450,28.000,0.000,0.000,0.000
328.650,29.000,0.000,0.000,0.000
328.850,22.000,0.000,0.000,0.000
329.050,31.000,0.000,0.000,0.000
329.250,30.000,0.000,0.000,0.000
329.450,20.000,0.000,0.000,0.000
329.650,28.000,0.000,0.000,0.000
329.850,34.000,0.000,0.000,0.000
330.050,30.000,0.000,0.000,0.000
330.250,39.000,0.000,0.000,0.000
330.450,33.000,0.000,0.000,0.000
330.650,29.000,0.000,0.000,0.000
330.850,25.000,0.000,0.000,0.000
331.050,32.000,0.000,0.000,0.000
331.250,31.000,0.000,0.000,0.000
331.450,29.000,0.000,0.000,0.000
331.650,24.000,0.000,0.000,0.000
331.850,35.000,0.000,0.000,0.000
332.050,27.000,0.000,0.000,0.000
332.250,34.000,0.000,0.000,0.000
332.450,31.000,0.000,0.000,0.000
332.650,40.000,0.000,0.000,0.000
332.850,24.000,0.000,0.000,0.000
333.050,35.000,0.000,0.000,0.000
333.250,34.000,0.000,0.000,0.000
333.450,34.000,0.000,0.000,0.000
333.650,27.000,0.000,0.000,0.000
333.850,33.000,0.000,0.000,0.000
334.050,33.000,0.000,0.000,0.000
334.250,27.000,0.000,0.000,0.000
334.450,32.000,0.000,0.000,0.000
334.650,37.000,0.000,0.000,0.000
334.850,29.000,0.000,0.000,0.000
335.050,34.000,0.000,0.000,0.000
335.250,23.000,0.000,0.000,0.000
335.450,18.000,0.000,0.000,0.000
335.650,31.000,0.000,0.000,0.000
335.850,28.000,0.000,0.000,0.000
336.050,34.000,0.000,0.000,0.000
336.250,34.000,0.000,0.000,0.000
336.450,28.000,0.000,0.000,0.000
336.650,24.000,0.000,0.000,0.000
336.850,20.000,0.000,0.000,0.000
337.050,32.000,0.000,0.000,0.000
337.250,23.000,0.000,0.000,0.000
337.450,31.000,0.000,0.000,0.000
337.650,22.000,0.000,0.000,0.000
337.850,32.000,0.000,0.000,0.000
338.050,23.000,0.000,0.000,0.000
338.250,34.000,0.000,0.000,0.000
338.450,25.000,0.000,0.000,0.000
338.650,29.000,0.000,0.000,0.000
338.850,22.000,0.000,0.000,0.000
339.050,32.000,0.000,0.000,0.000
339.250,33.000,0.000,0.000,0.000
339.450,35.000,0.000,0.000,0.000
339.650,40.000,0.000,0.000,0.000
339.850,24.000,0.000,0.000,0.000
340.050,38.000,0.000,0.000,0.000
340.250,25.000,0.000,0.000,0.000
340.450,37.000,0.000,0.000,0.000
340.650,38.000,0.000,0.000,0.000
340.850,32.000,0.000,0.000,0.000
341.050,30.000,0.000,0.000,0.000
341.250,34.000,0.000,0.000,0.000
341.450,27.000,0.000,0.000,0.000
341.650,26.000,0.000,0.000,0.000
341.850,36.000,0.000,0.000,0.000
342.050,35.000,0.000,0.000,0.000
342.250,33.000,0.000,0.000,0.000
342.450,29.000,0.000,0.000,0.000
342.650,46.000,0.000,0.000,0.000
342.850,26.000,0.000,0.000,0.000
343.050,21.000,0.000,0.000,0.000
343.250,33.000,0.000,0.000,0.000
343.450,28.000,0.000,0.000,0.000
343.650,34.000,0.000,0.000,0.000
343.850,30.000,0.000,0.000,0.000
344.050,29.000,0.000,0.000,0.000
344.250,36.000,0.000,0.000,0.000
344.450,26.000,0.000,0.000,0.000
344.650,36.000,0.000,0.000,0.000
344.850,27.000,0.000,0.000,0.000
345.050,33.000,0.000,0.000,0.000
345.250,36.000,0.000,0.000,0.000
345.450,26.000,0.000,0.000,0.000
345.650,29.000,0.000,0.000,0.000
345.850,25.000,0.000,0.000,0.000
346.050,29.000,0.000,0.000,0.000
346.250,32.000,0.000,0.000,0.000
346.450,35.000,0.000,0.000,0.000
346.650,41.000,0.000,0.000,0.000
346.850,29.000,0.000,0.000,0.000
347.050,34.000,0.000,0.000,0.000
347.250,34.000,0.000,0.000,0.000
347.450,32.000,0.000,0.000,0.000
347.650,40.000,0.000,0.000,0.000
347.850,27.000,0.000,0.000,0.000
348.050,30.000,0.000,0.000,0.000
348.250,35.000,0.000,0.000,0.000
348.450,26.000,0.000,0.000,0.000
348.650,35.000,0.000,0.000,0.000
348.850,28.000,0.000,0.000,0.000
349.050,37.000,0.000,0.000,0.000
349.250,24.000,0.000,0.000,0.000
349.450,30.000,0.000,0.000,0.000
349.650,31.000,0.000,0.000,0.000
349.850,30.000,0.000,0.000,0.000
350.050,34.000,0.000,0.000,0.000
350.250,31.000,0.000,0.000,0.000
350.450,24.000,0.000,0.000,0.000
350.650,27.000,0.000,0.000,0.000
350.850,35.000,0.000,0.000,0.000
351.050,29.000,0.000,0.000,0.000
351.250,38.000,0.000,0.000,0.000
351.450,18.000,0.000,0.000,0.000
351.650,37.000,0.000,0.000,0.000
351.850,35.000,0.000,0.000,0.000
352.050,34.000,0.000,0.000,0.000
352.250,26.000,0.000,0.000,0.000
352.450,26.000,0.000,0.000,0.000
352.650,22.000,0.000,0.000,0.000
352.850,33.000,0.000,0.000,0.000
353.050,27.000,0.000,0.000,0.000
353.250,30.000,0.000,0.000,0.000
353.450,31.000,0.000,0.000,0.000
353.650,29.000,0.000,0.000,0.000
353.850,24.000,0.000,0.000,0.000
354.050,22.000,0.000,0.000,0.000
354.250,34.000,0.000,0.000,0.000
354.450,36.000,0.000,0.000,0.000
354.650,28.000,0.000,0.000,0.000
354.850,33.000,0.000,0.000,0.000
355.050,33.000,0.000,0.000,0.000
355.250,37.000,0.000,0.000,0.000
355.450,30.000,0.000,0.000,0.000
355.650,29.000,0.000,0.000,0.000
355.850,31.000,0.000,0.000,0.000
356.050,30.000,0.000,0.000,0.000
356.250,20.000,0.000,0.000,0.000
356.450,28.000,0.000,0.000,0.000
356.650,23.000,0.000,0.000,0.000
356.850,25.000,0.000,0.000,0.000
357.050,27.000,0.000,0.000,0.000
357.250,24.000,0.000,0.000,0.000
357.450,28.000,0.000,0.000,0.000
357.650,29.000,0.000,0.000,0.000
357.850,33.000,0.000,0.000,0.000
358.050,30.000,0.000,0.000,0.000
358.250,29.000,0.000,0.000,0.000
358.450,37.000,0.000,0.000,0.000
358.650,28.000,0.000,0.000,0.000
358.850,35.000,0.000,0.000,0.000
359.050,27.000,0.000,0.000,0.000
359.250,35.000,0.000,0.000,0.000
359.450,23.000,0.000,0.000,0.000
359.650,26.000,0.000,0.000,0.000
359.850,30.000,0.000,0.000,0.000
360.050,28.000,0.000,0.000,0.000
360.250,24.000,0.000,0.000,0.000
360.450,31.000,0.000,0.000,0.000
360.650,31.000,0.000,0.000,0.000
360.850,29.000,0.000,0.000,0.000
361.050,28.000,0.000,0.000,0.000
361.250,22.000,0.000,0.000,0.000
361.450,21.000,0.000,0.000,0.000
361.650,26.000,0.000,0.000,0.000
361.850,40.000,0.000,0.000,0.000
362.050,30.000,0.000,0.000,0.000
362.250,31.000,0.000,0.000,0.000
362.450,34.000,0.000,0.000,0.000
362.650,29.000,0.000,0.000,0.000
362.850,28.000,0.000,0.000,0.000
363.050,31.000,0.000,0.000,0.000
363.250,28.000,0.000,0.000,0.000
363.450,32.000,0.000,0.000,0.000
363.650,25.000,0.000,0.000,0.000
363.850,22.000,0.000,0.000,0.000
364.050,32.000,0.000,0.000,0.000
364.250,29.000,0.000,0.000,0.000
364.450,29.000,0.000,0.000,0.000
364.650,37.000,0.000,0.000,0.000
364.850,22.000,0.000,0.000,0.000
365.050,29.000,0.000,0.000,0.000
365.250,29.000,0.000,0.000,0.000
365.450,25.000,0.000,0.000,0.000
365.650,20.000,0.000,0.000,0.000
365.850,32.000,0.000,0.000,0.000
366.050,21.000,0.000,0.000,0.000
366.250,24.000,0.000,0.000,0.000
366.450,29.000,0.000,0.000,0.000
366.650,36.000,0.000,0.000,0.000
366.850,33.000,0.000,0.000,0.000
367.050,23.000,0.000,0.000,0.000
367.250,29.000,0.000,0.000,0.000
367.450,36.000,0.000,0.000,0.000
367.650,24.000,0.000,0.000,0.000
367.850,30.000,0.000,0.000,0.000
368.050,39.000,0.000,0.000,0.000
368.250,21.000,0.000,0.000,0.000
368.450,31.000,0.000,0.000,0.000
368.650,27.000,0.000,0.000,0.000
368.850,30.000,0.000,0.000,0.000
369.050,27.000,0.000,0.000,0.000
369.250,33.000,0.000,0.000,0.000
369.450,22.000,0.000,0.000,0.000
369.650,27.000,0.000,0.000,0.000
369.850,32.000,0.000,0.000,0.000
370.050,30.000,0.000,0.000,0.000
370.250,30.000,0.000,0.000,0.000
370.450,26.000,0.000,0.000,0.000
370.650,31.000,0.000,0.000,0.000
370.850,31.000,0.000,0.000,0.000
371.050,29.000,0.000,0.000,0.000
371.250,33.000,0.000,0.000,0.000
371.450,22.000,0.000,0.000,0.000
371.650,32.000,0.000,0.000,0.000
371.850,23.000,0.000,0.000,0.000
372.050,28.000,0.000,0.000,0.000
372.250,26.000,0.000,0.000,0.000
372.450,28.000,0.000,0.000,0.000
372.650,30.000,0.000,0.000,0.000
372.850,27.000,0.000,0.000,0.000
373.050,32.000,0.000,0.000,0.000
373.250,23.000,0.000,0.000,0.000
373.450,37.000,0.000,0.000,0.000
373.650,24.000,0.000,0.000,0.000
373.850,33.000,0.000,0.000,0.000
374.050,25.000,0.000,0.000,0.000
374.250,27.000,0.000,0.000,0.000
374.450,34.000,0.000,0.000,0.000
374.650,27.000,0.000,0.000,0.000
374.850,28.000,0.000,0.000,0.000
375.050,17.000,0.000,0.000,0.000
375.250,29.000,0.000,0.000,0.000
375.450,32.000,0.000,0.000,0.000
375.650,36.000,0.000,0.000,0.000
375.850,37.000,0.000,0.000,0.000
376.050,32.000,0.000,0.000,0.000
376.250,32.000,0.000,0.000,0.000
376.450,32.000,0.000,0.000,0.000
376.650,36.000,0.000,0.000,0.000
376.850,22.000,0.000,0.000,0.000
377.050,26.000,0.000,0.000,0.000
377.250,31.000,0.000,0.000,0.000
377.450,35.000,0.000,0.000,0.000
377.650,27.000,0.000,0.000,0.000
377.850,31.000,0.000,0.000,0.000
378.050,22.000,0.000,0.000,0.000
378.250,24.000,0.000,0.000,0.000
378.450,22.000,0.000,0.000,0.000
378.650,30.000,0.000,0.000,0.000
378.850,35.000,0.000,0.000,0.000
379.050,21.000,0.000,0.000,0.000
379.250,28.000,0.000,0.000,0.000
379.450,27.000,0.000,0.000,0.000
379.650,40.000,0.000,0.000,0.000
379.850,22.000,0.000,0.000,0.000
380.050,42.000,0.000,0.000,0.000
380.250,27.000,0.000,0.000,0.000
380.450,31.000,0.000,0.000,0.000
380.650,19.000,0.000,0.000,0.000
380.850,31.000,0.000,0.000,0.000
381.050,31.000,0.000,0.000,0.000
381.250,25.000,0.000,0.000,0.000
381.450,24.000,0.000,0.000,0.000
381.650,27.000,0.000,0.000,0.000
381.850,31.000,0.000,0.000,0.000
382.050,28.000,0.000,0.000,0.000
382.250,25.000,0.000,0.000,0.000
382.450,29.000,0.000,0.000,0.000
382.650,25.000,0.000,0.000,0.000
382.850,29.000,0.000,0.000,0.000
383.050,36.000,0.000,0.000,0.000
383.250,20.000,0.000,0.000,0.000
383.450,21.000,0.000,0.000,0.000
383.650,32.000,0.000,0.000,0.000
383.850,27.000,0.000,0.000,0.000
384.050,33.000,0.000,0.000,0.000
384.250,24.000,0.000,0.000,0.000
384.450,28.000,0.000,0.000,0.000
384.650,29.000,0.000,0.000,0.000
384.850,34.000,0.000,0.000,0.000
385.050,24.000,0.000,0.000,0.000
385.250,25.000,0.000,0.000,0.000
385.450,25.000,0.000,0.000,0.000
385.650,35.000,0.000,0.000,0.000
385.850,33.000,0.000,0.000,0.000
386.050,39.000,0.000,0.000,0.000
386.250,36.000,0.000,0.000,0.000
386.450,27.000,0.000,0.000,0.000
386.650,34.000,0.000,0.000,0.000
386.850,27.000,0.000,0.000,0.000
387.050,32.000,0.000,0.000,0.000
387.250,28.000,0.000,0.000,0.000
387.450,20.000,0.000,0.000,0.000
387.650,32.000,0.000,0.000,0.000
387.850,29.000,0.000,0.000,0.000
388.050,37.000,0.000,0.000,0.000
388.250,34.000,0.000,0.000,0.000
388.450,21.000,0.000,0.000,0.000
388.650,29.000,0.000,0.000,0.000
388.850,38.000,0.000,0.000,0.000
389.050,28.000,0.000,0.000,0.000
389.250,28.000,0.000,0.000,0.000
389.450,26.000,0.000,0.000,0.000
389.650,34.000,0.000,0.000,0.000
389.850,34.000,0.000,0.000,0.000
390.050,23.000,0.000,0.000,0.000
390.250,30.000,0.000,0.000,0.000
390.450,37.000,0.000,0.000,0.000
390.650,33.000,0.000,0.000,0.000
390.850,28.000,0.000,0.000,0.000
391.050,35.000,0.000,0.000,0.000
391.250,27.000,0.000,0.000,0.000
391.450,31.000,0.000,0.000,0.000
391.650,29.000,0.000,0.000,0.000
391.850,29.000,0.000,0.000,0.000
392.050,29.000,0.000,0.000,0.000
392.250,40.000,0.000,0.000,0.000
392.450,29.000,0.000,0.000,0.000
392.650,25.000,0.000,0.000,0.000
392.850,25.000,0.000,0.000,0.000
393.050,23.000,0.000,0.000,0.000
393.250,28.000,0.000,0.000,0.000
393.450,23.000,0.000,0.000,0.000
393.650,34.000,0.000,0.000,0.000
393.850,24.000,0.000,0.000,0.000
394.050,30.000,0.000,0.000,0.000
394.250,31.000,0.000,0.000,0.000
394.450,33.000,0.000,0.000,0.000
394.650,29.000,0.000,0.000,0.000
394.850,30.000,0.000,0.000,0.000
395.050,29.000,0.000,0.000,0.000
395.250,26.000,0.000,0.000,0.000
395.450,33.000,0.000,0.000,0.000
395.650,31.000,0.000,0.000,0.000
395.850,33.000,0.000,0.000,0.000
396.050,19.000,0.000,0.000,0.000
396.250,28.000,0.000,0.000,0.000
396.450,30.000,0.000,0.000,0.000
396.650,20.000,0.000,0.000,0.000
396.850,23.000,0.000,0.000,0.000
397.050,25.000,0.000,0.000,0.000
397.250,31.000,0.000,0.000,0.000
397.450,40.000,0.000,0.000,0.000
397.650,26.000,0.000,0.000,0.000
397.850,28.000,0.000,0.000,0.000
398.050,23.000,0.000,0.000,0.000
398.250,23.000,0.000,0.000,0.000
398.450,29.000,0.000,0.000,0.000
398.650,38.000,0.000,0.000,0.000
398.850,27.000,0.000,0.000,0.000
399.050,30.000,0.000,0.000,0.000
399.250,28.000,0.000,0.000,0.000
399.450,28.000,0.000,0.000,0.000
399.650,24.000,0.000,0.000,0.000
399.850,28.000,0.000,0.000,0.000
400.050,33.000,0.000,0.000,0.000
400.250,36.000,0.000,0.000,0.000
400.450,27.000,0.000,0.000,0.000
400.650,33.000,0.000,0.000,0.000
400.850,33.000,0.000,0.000,0.000
401.050,33.000,0.000,0.000,0.000
401.250,25.000,0.000,0.000,0.000
401.450,28.000,0.000,0.000,0.000
401.650,31.000,0.000,0.000,0.000
401.850,28.000,0.000,0.000,0.000
402.050,40.000,0.000,0.000,0.000
402.250,34.000,0.000,0.000,0.000
402.450,24.000,0.000,0.000,0.000
402.650,20.000,0.000,0.000,0.000
402.850,39.000,0.000,0.000,0.000
403.050,25.000,0.000,0.000,0.000
403.250,31.000,0.000,0.000,0.000
403.450,27.000,0.000,0.000,0.000
403.650,20.000,0.000,0.000,0.000
403.850,37.000,0.000,0.000,0.000
404.050,33.000,0.000,0.000,0.000
404.250,31.000,0.000,0.000,0.000
404.450,23.000,0.000,0.000,0.000
404.650,36.000,0.000,0.000,0.000
404.850,35.000,0.000,0.000,0.000
405.050,29.000,0.000,0.000,0.000
405.250,17.000,0.000,0.000,0.000
405.450,28.000,0.000,0.000,0.000
405.650,26.000,0.000,0.000,0.000
405.850,30.000,0.000,0.000,0.000
406.050,21.000,0.000,0.000,0.000
406.250,27.000,0.000,0.000,0.000
406.450,21.000,0.000,0.000,0.000
406.650,29.000,0.000,0.000,0.000
406.850,29.000,0.000,0.000,0.000
407.050,16.000,0.000,0.000,0.000
407.250,22.000,0.000,0.000,0.000
407.450,31.000,0.000,0.000,0.000
407.650,20.000,0.000,0.000,0.000
407.850,30.000,0.000,0.000,0.000
408.050,30.000,0.000,0.000,0.000
408.250,21.000,0.000,0.000,0.000
408.450,30.000,0.000,0.000,0.000
408.650,24.000,0.000,0.000,0.000
408.850,37.000,0.000,0.000,0.000
409.050,32.000,0.000,0.000,0.000
409.250,35.000,0.000,0.000,0.000
409.450,29.000,0.000,0.000,0.000
409.650,24.000,0.000,0.000,0.000
409.850,30.000,0.000,0.000,0.000
410.050,24.000,0.000,0.000,0.000
410.250,37.000,0.000,0.000,0.000
410.450,27.000,0.000,0.000,0.000
410.650,26.000,0.000,0.000,0.000
410.850,30.000,0.000,0.000,0.000
411.050,33.000,0.000,0.000,0.000
411.250,25.000,0.000,0.000,0.000
411.450,30.000,0.000,0.000,0.000
411.650,29.000,0.000,0.000,0.000
411.850,28.000,0.000,0.000,0.000
412.050,38.000,0.000,0.000,0.000
412.250,25.000,0.000,0.000,0.000
412.450,30.000,0.000,0.000,0.000
412.650,33.000,0.000,0.000,0.000
412.850,28.000,0.000,0.000,0.000
413.050,38.000,0.000,0.000,0.000
413.250,32.000,0.000,0.000,0.000
413.450,35.000,0.000,0.000,0.000
413.650,25.000,0.000,0.000,0.000
413.850,32.000,0.000,0.000,0.000
414.050,35.000,0.000,0.000,0.000
414.250,25.000,0.000,0.000,0.000
414.450,23.000,0.000,0.000,0.000
414.650,26.000,0.000,0.000,0.000
414.850,45.000,0.000,0.000,0.000
415.050,32.000,0.000,0.000,0.000
415.250,28.000,0.000,0.000,0.000
415.450,30.000,0.000,0.000,0.000
415.650,25.000,0.000,0.000,0.000
415.850,32.000,0.000,0.000,0.000
416.050,31.000,0.000,0.000,0.000
416.250,30.000,0.000,0.000,0.000
416.450,21.000,0.000,0.000,0.000
416.650,35.000,0.000,0.000,0.000
416.850,29.000,0.000,0.000,0.000
417.050,34.000,0.000,0.000,0.000
417.250,30.000,0.000,0.000,0.000
417.450,44.000,0.000,0.000,0.000
417.650,30.000,0.000,0.000,0.000
417.850,33.000,0.000,0.000,0.000
418.050,26.000,0.000,0.000,0.000
418.250,39.000,0.000,0.000,0.000
418.450,37.000,0.000,0.000,0.000
418.650,34.000,0.000,0.000,0.000
418.850,26.000,0.000,0.000,0.000
419.050,33.000,0.000,0.000,0.000
419.250,22.000,0.000,0.000,0.000
419.450,26.000,0.000,0.000,0.000
419.650,35.000,0.000,0.000,0.000
419.850,39.000,0.000,0.000,0.000
