652.750,1.000,0.000,0.000,0.000
652.850,0.000,0.000,0.000,0.000
652.950,1.000,0.000,0.000,0.000
653.050,0.000,0.000,0.000,0.000
653.150,0.000,0.000,0.000,0.000
653.250,0.000,0.000,0.000,0.000
653.350,0.000,0.000,0.000,0.000
653.450,0.000,0.000,0.000,0.000
653.550,0.000,0.000,0.000,0.000
653.650,1.000,0.000,0.000,0.000
653.750,1.000,0.000,0.000,0.000
653.850,0.000,0.000,0.000,0.000
653.950,0.000,0.000,0.000,0.000
654.050,0.000,0.000,0.000,0.000
654.150,0.000,0.000,0.000,0.000
654.250,0.000,0.000,0.000,0.000
654.350,0.000,0.000,0.000,0.000
654.450,0.000,0.000,0.000,0.000
654.550,0.000,0.000,0.000,0.000
654.650,0.000,0.000,0.000,0.000
654.750,0.000,0.000,0.000,0.000
654.850,0.000,0.000,0.000,0.000
654.950,1.000,0.000,0.000,0.000
655.050,0.000,0.000,0.000,0.000
655.150,0.000,0.000,0.000,0.000
655.250,0.000,0.000,0.000,0.000
655.350,1.000,0.000,0.000,0.000
655.450,0.000,0.000,0.000,0.000
655.550,0.000,0.000,0.000,0.000
655.650,0.000,0.000,0.000,0.000
655.750,0.000,0.000,0.000,0.000
655.850,1.000,0.000,0.000,0.000
655.950,0.000,0.000,0.000,0.000
656.050,1.000,0.000,0.000,0.000
656.150,0.000,0.000,0.000,0.000
656.250,0.000,0.000,0.000,0.000
656.350,0.000,0.000,0.000,0.000
656.450,0.000,0.000,0.000,0.000
656.550,1.000,0.000,0.000,0.000
656.650,0.000,0.000,0.000,0.000
656.750,0.000,0.000,0.000,0.000
656.850,0.000,0.000,0.000,0.000
656.950,1.000,0.000,0.000,0.000
657.050,1.000,0.000,0.000,0.000
657.150,0.000,0.000,0.000,0.000
657.250,0.000,0.000,0.000,0.000
657.350,0.000,0.000,0.000,0.000
657.450,0.000,0.000,0.000,0.000
657.550,0.000,0.000,0.000,0.000
657.650,0.000,0.000,0.000,0.000
657.750,0.000,0.000,0.000,0.000
657.850,0.000,0.000,0.000,0.000
657.950,0.000,0.000,0.000,0.000
658.050,0.000,0.000,0.000,0.000
658.150,0.000,0.000,0.000,0.000
658.250,0.000,0.000,0.000,0.000
658.350,0.000,0.000,0.000,0.000
658.450,0.000,0.000,0.000,0.000
658.550,0.000,0.000,0.000,0.000
658.650,0.000,0.000,0.000,0.000
658.750,0.000,0.000,0.000,0.000
658.850,0.000,0.000,0.000,0.000
658.950,0.000,0.000,0.000,0.000
659.050,0.000,0.000,0.000,0.000
659.150,0.000,0.000,0.000,0.000
659.250,0.000,0.000,0.000,0.000
659.350,0.000,0.000,0.000,0.000
659.450,0.000,0.000,0.000,0.000
659.550,0.000,0.000,0.000,0.000
659.650,0.000,0.000,0.000,0.000
659.750,0.000,0.000,0.000,0.000
659.850,0.000,0.000,0.000,0.000
659.950,0.000,0.000,0.000,0.000
660.050,1.000,0.000,0.000,0.000
660.150,0.000,0.000,0.000,0.000
660.250,1.000,0.000,0.000,0.000
660.350,0.000,0.000,0.000,0.000
660.450,0.000,0.000,0.000,0.000
660.550,0.000,0.000,0.000,0.000
660.650,0.000,0.000,0.000,0.000
660.750,0.000,0.000,0.000,0.000
660.850,1.000,0.000,0.000,0.000
660.950,0.000,0.000,0.000,0.000
661.050,0.000,0.000,0.000,0.000
661.150,0.000,0.000,0.000,0.000
661.250,0.000,0.000,0.000,0.000
661.350,0.000,0.000,0.000,0.000
661.450,0.000,0.000,0.000,0.000
661.550,0.000,0.000,0.000,0.000
661.650,0.000,0.000,0.000,0.000
661.750,0.000,0.000,0.000,0.000
661.850,0.000,0.000,0.000,0.000
661.950,0.000,0.000,0.000,0.000
662.050,0.000,0.000,0.000,0.000
662.150,0.000,0.000,0.000,0.000
662.250,0.000,0.000,0.000,0.000
662.350,0.000,0.000,0.000,0.000
662.450,0.000,0.000,0.000,0.000
662.550,0.000,0.000,0.000,0.000
662.650,0.000,0.000,0.000,0.000
662.750,1.000,0.000,0.000,0.000
662.850,0.000,0.000,0.000,0.000
662.950,0.000,0.000,0.000,0.000
663.050,0.000,0.000,0.000,0.000
663.150,0.000,0.000,0.000,0.000
663.250,0.000,0.000,0.000,0.000
663.350,0.000,0.000,0.000,0.000
663.450,0.000,0.000,0.000,0.000
663.550,0.000,0.000,0.000,0.000
663.650,1.000,0.000,0.000,0.000
663.750,0.000,0.000,0.000,0.000
663.850,0.000,0.000,0.000,0.000
663.950,0.000,0.000,0.000,0.000
664.050,0.000,0.000,0.000,0.000
664.150,0.000,0.000,0.000,0.000
664.250,0.000,0.000,0.000,0.000
664.350,0.000,0.000,0.000,0.000
664.450,0.000,0.000,0.000,0.000
664.550,0.000,0.000,0.000,0.000
664.650,0.000,0.000,0.000,0.000
664.750,0.000,0.000,0.000,0.000
664.850,2.000,0.000,0.000,0.000
664.950,0.000,0.000,0.000,0.000
665.050,0.000,0.000,0.000,0.000
665.150,0.000,0.000,0.000,0.000
665.250,0.000,0.000,0.000,0.000
665.350,0.000,0.000,0.000,0.000
665.450,0.000,0.000,0.000,0.000
665.550,0.000,0.000,0.000,0.000
665.650,0.000,0.000,0.000,0.000
665.750,0.000,0.000,0.000,0.000
665.850,0.000,0.000,0.000,0.000
665.950,1.000,0.000,0.000,0.000
666.050,0.000,0.000,0.000,0.000
666.150,0.000,0.000,0.000,0.000
666.250,0.000,0.000,0.000,0.000
666.350,0.000,0.000,0.000,0.000
666.450,0.000,0.000,0.000,0.000
666.550,0.000,0.000,0.000,0.000
666.650,0.000,0.000,0.000,0.000
666.750,0.000,0.000,0.000,0.000
666.850,0.000,0.000,0.000,0.000
666.950,0.000,0.000,0.000,0.000
667.050,0.000,0.000,0.000,0.000
667.150,0.000,0.000,0.000,0.000
667.250,0.000,0.000,0.000,0.000
667.350,0.000,0.000,0.000,0.000
667.450,0.000,0.000,0.000,0.000
667.550,0.000,0.000,0.000,0.000
667.650,0.000,0.000,0.000,0.000
667.750,0.000,0.000,0.000,0.000
667.850,0.000,0.000,0.000,0.000
667.950,0.000,0.000,0.000,0.000
668.050,0.000,0.000,0.000,0.000
668.150,0.000,0.000,0.000,0.000
668.250,0.000,0.000,0.000,0.000
668.350,0.000,0.000,0.000,0.000
668.450,0.000,0.000,0.000,0.000
668.550,0.000,0.000,0.000,0.000
668.650,0.000,0.000,0.000,0.000
668.750,0.000,0.000,0.000,0.000
668.850,0.000,0.000,0.000,0.000
668.950,0.000,0.000,0.000,0.000
669.050,0.000,0.000,0.000,0.000
669.150,0.000,0.000,0.000,0.000
669.250,0.000,0.000,0.000,0.000
669.350,0.000,0.000,0.000,0.000
669.450,0.000,0.000,0.000,0.000
669.550,0.000,0.000,0.000,0.000
669.650,1.000,0.000,0.000,0.000
669.750,0.000,0.000,0.000,0.000
669.850,0.000,0.000,0.000,0.000
669.950,0.000,0.000,0.000,0.000
670.050,0.000,0.000,0.000,0.000
670.150,0.000,0.000,0.000,0.000
670.250,0.000,0.000,0.000,0.000
670.350,0.000,0.000,0.000,0.000
670.450,0.000,0.000,0.000,0.000
670.550,0.000,0.000,0.000,0.000
670.650,1.000,0.000,0.000,0.000
670.750,0.000,0.000,0.000,0.000
670.850,0.000,0.000,0.000,0.000
670.950,1.000,0.000,0.000,0.000
671.050,0.000,0.000,0.000,0.000
671.150,0.000,0.000,0.000,0.000
671.250,0.000,0.000,0.000,0.000
671.350,0.000,0.000,0.000,0.000
671.450,0.000,0.000,0.000,0.000
671.550,0.000,0.000,0.000,0.000
671.650,0.000,0.000,0.000,0.000
671.750,0.000,0.000,0.000,0.000
671.850,0.000,0.000,0.000,0.000
671.950,0.000,0.000,0.000,0.000
672.050,0.000,0.000,0.000,0.000
672.150,1.000,0.000,0.000,0.000
672.250,0.000,0.000,0.000,0.000
672.350,0.000,0.000,0.000,0.000
672.450,1.000,0.000,0.000,0.000
672.550,0.000,0.000,0.000,0.000
672.650,0.000,0.000,0.000,0.000
672.750,0.000,0.000,0.000,0.000
672.850,0.000,0.000,0.000,0.000
672.950,0.000,0.000,0.000,0.000
673.050,0.000,0.000,0.000,0.000
673.150,0.000,0.000,0.000,0.000
673.250,0.000,0.000,0.000,0.000
673.350,0.000,0.000,0.000,0.000
673.450,0.000,0.000,0.000,0.000
673.550,0.000,0.000,0.000,0.000
673.650,0.000,0.000,0.000,0.000
673.750,0.000,0.000,0.000,0.000
673.850,0.000,0.000,0.000,0.000
673.950,0.000,0.000,0.000,0.000
674.050,0.000,0.000,0.000,0.000
674.150,1.000,0.000,0.000,0.000
674.250,0.000,0.000,0.000,0.000
674.350,0.000,0.000,0.000,0.000
674.450,0.000,0.000,0.000,0.000
674.550,0.000,0.000,0.000,0.000
674.650,0.000,0.000,0.000,0.000
674.750,0.000,0.000,0.000,0.000
674.850,0.000,0.000,0.000,0.000
674.950,0.000,0.000,0.000,0.000
675.050,0.000,0.000,0.000,0.000
675.150,0.000,0.000,0.000,0.000
675.250,0.000,0.000,0.000,0.000
675.350,0.000,0.000,0.000,0.000
675.450,0.000,0.000,0.000,0.000
675.550,0.000,0.000,0.000,0.000
675.650,0.000,0.000,0.000,0.000
675.750,0.000,0.000,0.000,0.000
675.850,0.000,0.000,0.000,0.000
675.950,0.000,0.000,0.000,0.000
676.050,0.000,0.000,0.000,0.000
676.150,0.000,0.000,0.000,0.000
676.250,0.000,0.000,0.000,0.000
676.350,0.000,0.000,0.000,0.000
676.450,0.000,0.000,0.000,0.000
676.550,0.000,0.000,0.000,0.000
676.650,0.000,0.000,0.000,0.000
676.750,0.000,0.000,0.000,0.000
676.850,0.000,0.000,0.000,0.000
676.950,0.000,0.000,0.000,0.000
677.050,0.000,0.000,0.000,0.000
677.150,0.000,0.000,0.000,0.000
677.250,0.000,0.000,0.000,0.000
677.350,0.000,0.000,0.000,0.000
677.450,1.000,0.000,0.000,0.000
677.550,0.000,0.000,0.000,0.000
677.650,0.000,0.000,0.000,0.000
677.750,0.000,0.000,0.000,0.000
677.850,0.000,0.000,0.000,0.000
677.950,0.000,0.000,0.000,0.000
678.050,0.000,0.000,0.000,0.000
678.150,0.000,0.000,0.000,0.000
678.250,0.000,0.000,0.000,0.000
678.350,0.000,0.000,0.000,0.000
678.450,0.000,0.000,0.000,0.000
678.550,0.000,0.000,0.000,0.000
678.650,0.000,0.000,0.000,0.000
678.750,0.000,0.000,0.000,0.000
678.850,0.000,0.000,0.000,0.000
678.950,1.000,0.000,0.000,0.000
679.050,0.000,0.000,0.000,0.000
679.150,0.000,0.000,0.000,0.000
679.250,1.000,0.000,0.000,0.000
679.350,0.000,0.000,0.000,0.000
679.450,0.000,0.000,0.000,0.000
679.550,0.000,0.000,0.000,0.000
679.650,0.000,0.000,0.000,0.000
679.750,1.000,0.000,0.000,0.000
679.850,0.000,0.000,0.000,0.000
679.950,0.000,0.000,0.000,0.000
680.050,0.000,0.000,0.000,0.000
680.150,0.000,0.000,0.000,0.000
680.250,0.000,0.000,0.000,0.000
680.350,0.000,0.000,0.000,0.000
680.450,0.000,0.000,0.000,0.000
680.550,0.000,0.000,0.000,0.000
680.650,0.000,0.000,0.000,0.000
680.750,0.000,0.000,0.000,0.000
680.850,0.000,0.000,0.000,0.000
680.950,0.000,0.000,0.000,0.000
681.050,0.000,0.000,0.000,0.000
681.150,0.000,0.000,0.000,0.000
681.250,0.000,0.000,0.000,0.000
681.350,0.000,0.000,0.000,0.000
681.450,0.000,0.000,0.000,0.000
681.550,0.000,0.000,0.000,0.000
681.650,0.000,0.000,0.000,0.000
681.750,0.000,0.000,0.000,0.000
681.850,0.000,0.000,0.000,0.000
681.950,0.000,0.000,0.000,0.000
682.050,0.000,0.000,0.000,0.000
682.150,0.000,0.000,0.000,0.000
682.250,0.000,0.000,0.000,0.000
682.350,0.000,0.000,0.000,0.000
682.450,0.000,0.000,0.000,0.000
682.550,0.000,0.000,0.000,0.000
682.650,0.000,0.000,0.000,0.000
682.750,0.000,0.000,0.000,0.000
682.850,0.000,0.000,0.000,0.000
682.950,0.000,0.000,0.000,0.000
683.050,0.000,0.000,0.000,0.000
683.150,0.000,0.000,0.000,0.000
683.250,0.000,0.000,0.000,0.000
683.350,0.000,0.000,0.000,0.000
683.450,0.000,0.000,0.000,0.000
683.550,1.000,0.000,0.000,0.000
683.650,0.000,0.000,0.000,0.000
683.750,0.000,0.000,0.000,0.000
683.850,0.000,0.000,0.000,0.000
683.950,0.000,0.000,0.000,0.000
684.050,0.000,0.000,0.000,0.000
684.150,0.000,0.000,0.000,0.000
684.250,0.000,0.000,0.000,0.000
684.350,1.000,0.000,0.000,0.000
684.450,0.000,0.000,0.000,0.000
684.550,0.000,0.000,0.000,0.000
684.650,0.000,0.000,0.000,0.000
684.750,0.000,0.000,0.000,0.000
684.850,0.000,0.000,0.000,0.000
684.950,0.000,0.000,0.000,0.000
685.050,0.000,0.000,0.000,0.000
685.150,1.000,0.000,0.000,0.000
685.250,0.000,0.000,0.000,0.000
685.350,2.000,0.000,0.000,0.000
685.450,0.000,0.000,0.000,0.000
685.550,0.000,0.000,0.000,0.000
685.650,0.000,0.000,0.000,0.000
685.750,0.000,0.000,0.000,0.000
685.850,0.000,0.000,0.000,0.000
685.950,0.000,0.000,0.000,0.000
686.050,0.000,0.000,0.000,0.000
686.150,0.000,0.000,0.000,0.000
686.250,0.000,0.000,0.000,0.000
686.350,0.000,0.000,0.000,0.000
686.450,1.000,0.000,0.000,0.000
686.550,0.000,0.000,0.000,0.000
686.650,0.000,0.000,0.000,0.000
686.750,1.000,0.000,0.000,0.000
686.850,0.000,0.000,0.000,0.000
686.950,0.000,0.000,0.000,0.000
687.050,0.000,0.000,0.000,0.000
687.150,1.000,0.000,0.000,0.000
687.250,0.000,0.000,0.000,0.000
687.350,0.000,0.000,0.000,0.000
687.450,0.000,0.000,0.000,0.000
687.550,0.000,0.000,0.000,0.000
687.650,1.000,0.000,0.000,0.000
687.750,0.000,0.000,0.000,0.000
687.850,0.000,0.000,0.000,0.000
687.950,0.000,0.000,0.000,0.000
688.050,0.000,0.000,0.000,0.000
688.150,0.000,0.000,0.000,0.000
688.250,0.000,0.000,0.000,0.000
688.350,0.000,0.000,0.000,0.000
688.450,0.000,0.000,0.000,0.000
688.550,0.000,0.000,0.000,0.000
688.650,0.000,0.000,0.000,0.000
688.750,0.000,0.000,0.000,0.000
688.850,0.000,0.000,0.000,0.000
688.950,0.000,0.000,0.000,0.000
689.050,0.000,0.000,0.000,0.000
689.150,0.000,0.000,0.000,0.000
689.250,0.000,0.000,0.000,0.000
689.350,0.000,0.000,0.000,0.000
689.450,0.000,0.000,0.000,0.000
689.550,0.000,0.000,0.000,0.000
689.650,0.000,0.000,0.000,0.000
689.750,0.000,0.000,0.000,0.000
689.850,0.000,0.000,0.000,0.000
689.950,0.000,0.000,0.000,0.000
690.050,0.000,0.000,0.000,0.000
690.150,0.000,0.000,0.000,0.000
690.250,0.000,0.000,0.000,0.000
690.350,0.000,0.000,0.000,0.000
690.450,0.000,0.000,0.000,0.000
690.550,0.000,0.000,0.000,0.000
690.650,0.000,0.000,0.000,0.000
690.750,0.000,0.000,0.000,0.000
690.850,0.000,0.000,0.000,0.000
690.950,1.000,0.000,0.000,0.000
691.050,0.000,0.000,0.000,0.000
691.150,0.000,0.000,0.000,0.000
691.250,0.000,0.000,0.000,0.000
691.350,0.000,0.000,0.000,0.000
691.450,0.000,0.000,0.000,0.000
691.550,0.000,0.000,0.000,0.000
691.650,0.000,0.000,0.000,0.000
691.750,0.000,0.000,0.000,0.000
691.850,0.000,0.000,0.000,0.000
691.950,0.000,0.000,0.000,0.000
692.050,0.000,0.000,0.000,0.000
692.150,0.000,0.000,0.000,0.000
692.250,1.000,0.000,0.000,0.000
692.350,0.000,0.000,0.000,0.000
692.450,0.000,0.000,0.000,0.000
692.550,0.000,0.000,0.000,0.000
692.650,0.000,0.000,0.000,0.000
692.750,0.000,0.000,0.000,0.000
692.850,0.000,0.000,0.000,0.000
692.950,1.000,0.000,0.000,0.000
693.050,0.000,0.000,0.000,0.000
693.150,0.000,0.000,0.000,0.000
693.250,0.000,0.000,0.000,0.000
693.350,0.000,0.000,0.000,0.000
693.450,0.000,0.000,0.000,0.000
693.550,0.000,0.000,0.000,0.000
693.650,0.000,0.000,0.000,0.000
693.750,0.000,0.000,0.000,0.000
693.850,0.000,0.000,0.000,0.000
693.950,0.000,0.000,0.000,0.000
694.050,0.000,0.000,0.000,0.000
694.150,0.000,0.000,0.000,0.000
694.250,0.000,0.000,0.000,0.000
694.350,0.000,0.000,0.000,0.000
694.450,0.000,0.000,0.000,0.000
694.550,0.000,0.000,0.000,0.000
694.650,0.000,0.000,0.000,0.000
694.750,0.000,0.000,0.000,0.000
694.850,1.000,0.000,0.000,0.000
694.950,0.000,0.000,0.000,0.000
695.050,0.000,0.000,0.000,0.000
695.150,0.000,0.000,0.000,0.000
695.250,0.000,0.000,0.000,0.000
695.350,0.000,0.000,0.000,0.000
695.450,0.000,0.000,0.000,0.000
695.550,0.000,0.000,0.000,0.000
695.650,0.000,0.000,0.000,0.000
695.750,0.000,0.000,0.000,0.000
695.850,0.000,0.000,0.000,0.000
695.950,0.000,0.000,0.000,0.000
696.050,0.000,0.000,0.000,0.000
696.150,0.000,0.000,0.000,0.000
696.250,0.000,0.000,0.000,0.000
696.350,1.000,0.000,0.000,0.000
696.450,0.000,0.000,0.000,0.000
696.550,0.000,0.000,0.000,0.000
696.650,0.000,0.000,0.000,0.000
696.750,0.000,0.000,0.000,0.000
696.850,0.000,0.000,0.000,0.000
696.950,1.000,0.000,0.000,0.000
697.050,0.000,0.000,0.000,0.000
697.150,0.000,0.000,0.000,0.000
697.250,0.000,0.000,0.000,0.000
697.350,0.000,0.000,0.000,0.000
697.450,0.000,0.000,0.000,0.000
697.550,0.000,0.000,0.000,0.000
697.650,0.000,0.000,0.000,0.000
697.750,0.000,0.000,0.000,0.000
697.850,0.000,0.000,0.000,0.000
697.950,0.000,0.000,0.000,0.000
698.050,0.000,0.000,0.000,0.000
698.150,0.000,0.000,0.000,0.000
698.250,0.000,0.000,0.000,0.000
698.350,0.000,0.000,0.000,0.000
698.450,0.000,0.000,0.000,0.000
698.550,0.000,0.000,0.000,0.000
698.650,0.000,0.000,0.000,0.000
698.750,0.000,0.000,0.000,0.000
698.850,0.000,0.000,0.000,0.000
698.950,0.000,0.000,0.000,0.000
699.050,0.000,0.000,0.000,0.000
699.150,0.000,0.000,0.000,0.000
699.250,0.000,0.000,0.000,0.000
699.350,0.000,0.000,0.000,0.000
699.450,0.000,0.000,0.000,0.000
699.550,0.000,0.000,0.000,0.000
699.650,0.000,0.000,0.000,0.000
699.750,0.000,0.000,0.000,0.000
699.850,0.000,0.000,0.000,0.000
699.950,0.000,0.000,0.000,0.000
700.050,0.000,0.000,0.000,0.000
700.150,0.000,0.000,0.000,0.000
700.250,0.000,0.000,0.000,0.000
700.350,0.000,0.000,0.000,0.000
700.450,0.000,0.000,0.000,0.000
700.550,0.000,0.000,0.000,0.000
700.650,0.000,0.000,0.000,0.000
700.750,0.000,0.000,0.000,0.000
700.850,0.000,0.000,0.000,0.000
700.950,0.000,0.000,0.000,0.000
701.050,0.000,0.000,0.000,0.000
701.150,0.000,0.000,0.000,0.000
701.250,0.000,0.000,0.000,0.000
701.350,0.000,0.000,0.000,0.000
701.450,0.000,0.000,0.000,0.000
701.550,1.000,0.000,0.000,0.000
701.650,0.000,0.000,0.000,0.000
701.750,0.000,0.000,0.000,0.000
701.850,0.000,0.000,0.000,0.000
701.950,1.000,0.000,0.000,0.000
702.050,1.000,0.000,0.000,0.000
702.150,0.000,0.000,0.000,0.000
702.250,0.000,0.000,0.000,0.000
702.350,0.000,0.000,0.000,0.000
702.450,0.000,0.000,0.000,0.000
702.550,0.000,0.000,0.000,0.000
702.650,0.000,0.000,0.000,0.000
702.750,0.000,0.000,0.000,0.000
702.850,0.000,0.000,0.000,0.000
702.950,0.000,0.000,0.000,0.000
703.050,0.000,0.000,0.000,0.000
703.150,0.000,0.000,0.000,0.000
703.250,0.000,0.000,0.000,0.000
703.350,0.000,0.000,0.000,0.000
703.450,1.000,0.000,0.000,0.000
703.550,0.000,0.000,0.000,0.000
703.650,0.000,0.000,0.000,0.000
703.750,0.000,0.000,0.000,0.000
703.850,0.000,0.000,0.000,0.000
703.950,0.000,0.000,0.000,0.000
704.050,0.000,0.000,0.000,0.000
704.150,0.000,0.000,0.000,0.000
704.250,0.000,0.000,0.000,0.000
704.350,0.000,0.000,0.000,0.000
704.450,0.000,0.000,0.000,0.000
704.550,0.000,0.000,0.000,0.000
704.650,0.000,0.000,0.000,0.000
704.750,0.000,0.000,0.000,0.000
704.850,0.000,0.000,0.000,0.000
704.950,0.000,0.000,0.000,0.000
705.050,0.000,0.000,0.000,0.000
705.150,0.000,0.000,0.000,0.000
705.250,1.000,0.000,0.000,0.000
705.350,0.000,0.000,0.000,0.000
705.450,0.000,0.000,0.000,0.000
705.550,0.000,0.000,0.000,0.000
705.650,0.000,0.000,0.000,0.000
705.750,0.000,0.000,0.000,0.000
705.850,0.000,0.000,0.000,0.000
705.950,0.000,0.000,0.000,0.000
706.050,0.000,0.000,0.000,0.000
706.150,0.000,0.000,0.000,0.000
706.250,0.000,0.000,0.000,0.000
706.350,0.000,0.000,0.000,0.000
706.450,0.000,0.000,0.000,0.000
706.550,0.000,0.000,0.000,0.000
706.650,0.000,0.000,0.000,0.000
706.750,0.000,0.000,0.000,0.000
706.850,0.000,0.000,0.000,0.000
706.950,0.000,0.000,0.000,0.000
707.050,0.000,0.000,0.000,0.000
707.150,0.000,0.000,0.000,0.000
707.250,0.000,0.000,0.000,0.000
707.350,0.000,0.000,0.000,0.000
707.450,0.000,0.000,0.000,0.000
707.550,0.000,0.000,0.000,0.000
707.650,0.000,0.000,0.000,0.000
707.750,0.000,0.000,0.000,0.000
707.850,0.000,0.000,0.000,0.000
707.950,1.000,0.000,0.000,0.000
708.050,0.000,0.000,0.000,0.000
708.150,0.000,0.000,0.000,0.000
708.250,1.000,0.000,0.000,0.000
708.350,2.000,0.000,1.000,0.000
708.450,1.000,0.000,0.000,0.000
708.550,0.000,0.000,0.000,0.000
708.650,0.000,0.000,0.000,0.000
708.750,0.000,0.000,0.000,0.000
708.850,0.000,0.000,0.000,0.000
708.950,0.000,0.000,0.000,0.000
709.050,0.000,0.000,0.000,0.000
709.150,0.000,0.000,0.000,0.000
709.250,0.000,0.000,0.000,0.000
709.350,0.000,0.000,0.000,0.000
709.450,0.000,0.000,0.000,0.000
709.550,0.000,0.000,0.000,0.000
709.650,0.000,0.000,0.000,0.000
709.750,0.000,0.000,0.000,0.000
709.850,0.000,0.000,0.000,0.000
709.950,0.000,0.000,0.000,0.000
710.050,0.000,0.000,0.000,0.000
710.150,0.000,0.000,0.000,0.000
710.250,0.000,0.000,0.000,0.000
710.350,0.000,0.000,0.000,0.000
710.450,0.000,0.000,0.000,0.000
710.550,0.000,0.000,0.000,0.000
710.650,0.000,0.000,0.000,0.000
710.750,0.000,0.000,0.000,0.000
710.850,0.000,0.000,0.000,0.000
710.950,2.000,0.000,0.000,0.000
711.050,0.000,0.000,0.000,0.000
711.150,0.000,0.000,0.000,0.000
711.250,2.000,0.000,0.000,0.000
711.350,0.000,0.000,0.000,0.000
711.450,0.000,0.000,0.000,0.000
711.550,0.000,0.000,0.000,0.000
711.650,0.000,0.000,0.000,0.000
711.750,0.000,0.000,0.000,0.000
711.850,0.000,0.000,0.000,0.000
711.950,0.000,0.000,0.000,0.000
712.050,0.000,0.000,0.000,0.000
712.150,0.000,0.000,0.000,0.000
712.250,1.000,0.000,0.000,0.000
712.350,0.000,0.000,0.000,0.000
712.450,0.000,0.000,0.000,0.000
712.550,0.000,0.000,0.000,0.000
712.650,0.000,0.000,0.000,0.000
712.750,0.000,0.000,0.000,0.000
712.850,0.000,0.000,0.000,0.000
712.950,0.000,0.000,0.000,0.000
713.050,0.000,0.000,0.000,0.000
713.150,0.000,0.000,0.000,0.000
713.250,0.000,0.000,0.000,0.000
713.350,1.000,0.000,0.000,0.000
713.450,0.000,0.000,0.000,0.000
713.550,0.000,0.000,0.000,0.000
713.650,0.000,0.000,0.000,0.000
713.750,0.000,0.000,0.000,0.000
713.850,0.000,0.000,0.000,0.000
713.950,0.000,0.000,0.000,0.000
714.050,0.000,0.000,0.000,0.000
714.150,0.000,0.000,0.000,0.000
714.250,0.000,0.000,0.000,0.000
714.350,0.000,0.000,0.000,0.000
714.450,1.000,0.000,0.000,0.000
714.550,0.000,0.000,0.000,0.000
714.650,0.000,0.000,0.000,0.000
714.750,0.000,0.000,0.000,0.000
714.850,0.000,0.000,0.000,0.000
714.950,0.000,0.000,0.000,0.000
715.050,0.000,0.000,0.000,0.000
715.150,0.000,0.000,0.000,0.000
715.250,1.000,0.000,0.000,0.000
715.350,0.000,0.000,0.000,0.000
715.450,0.000,0.000,0.000,0.000
715.550,0.000,0.000,0.000,0.000
715.650,0.000,0.000,0.000,0.000
715.750,0.000,0.000,0.000,0.000
715.850,0.000,0.000,0.000,0.000
715.950,0.000,0.000,0.000,0.000
716.050,0.000,0.000,0.000,0.000
716.150,0.000,0.000,0.000,0.000
716.250,0.000,0.000,0.000,0.000
716.350,0.000,0.000,0.000,0.000
716.450,0.000,0.000,0.000,0.000
716.550,0.000,0.000,0.000,0.000
716.650,1.000,0.000,0.000,0.000
716.750,0.000,0.000,0.000,0.000
716.850,0.000,0.000,0.000,0.000
716.950,0.000,0.000,0.000,0.000
717.050,0.000,0.000,0.000,0.000
717.150,0.000,0.000,0.000,0.000
717.250,0.000,0.000,0.000,0.000
717.350,0.000,0.000,0.000,0.000
717.450,0.000,0.000,0.000,0.000
717.550,0.000,0.000,0.000,0.000
717.650,0.000,0.000,0.000,0.000
717.750,0.000,0.000,0.000,0.000
717.850,0.000,0.000,0.000,0.000
717.950,0.000,0.000,0.000,0.000
718.050,0.000,0.000,0.000,0.000
718.150,0.000,0.000,0.000,0.000
718.250,0.000,0.000,0.000,0.000
718.350,1.000,0.000,0.000,0.000
718.450,0.000,0.000,0.000,0.000
718.550,1.000,0.000,0.000,0.000
718.650,0.000,0.000,0.000,0.000
718.750,0.000,0.000,0.000,0.000
718.850,0.000,0.000,0.000,0.000
718.950,0.000,0.000,0.000,0.000
719.050,0.000,0.000,0.000,0.000
719.150,0.000,0.000,0.000,0.000
719.250,0.000,0.000,0.000,0.000
719.350,0.000,0.000,0.000,0.000
719.450,0.000,0.000,0.000,0.000
719.550,0.000,0.000,0.000,0.000
719.650,0.000,0.000,0.000,0.000
719.750,0.000,0.000,0.000,0.000
719.850,0.000,0.000,0.000,0.000
719.950,0.000,0.000,0.000,0.000
720.050,0.000,0.000,0.000,0.000
720.150,0.000,0.000,0.000,0.000
720.250,0.000,0.000,0.000,0.000
720.350,0.000,0.000,0.000,0.000
720.450,0.000,0.000,0.000,0.000
720.550,2.000,0.000,0.000,0.000
720.650,0.000,0.000,0.000,0.000
720.750,0.000,0.000,0.000,0.000
720.850,0.000,0.000,0.000,0.000
720.950,0.000,0.000,0.000,0.000
721.050,0.000,0.000,0.000,0.000
721.150,0.000,0.000,0.000,0.000
721.250,0.000,0.000,0.000,0.000
721.350,1.000,0.000,0.000,0.000
721.450,0.000,0.000,0.000,0.000
721.550,0.000,0.000,0.000,0.000
721.650,1.000,0.000,0.000,0.000
721.750,0.000,0.000,0.000,0.000
721.850,1.000,0.000,0.000,0.000
721.950,0.000,0.000,0.000,0.000
722.050,0.000,0.000,0.000,0.000
722.150,1.000,0.000,0.000,0.000
722.250,0.000,0.000,0.000,0.000
722.350,0.000,0.000,0.000,0.000
722.450,0.000,0.000,0.000,0.000
722.550,0.000,0.000,0.000,0.000
722.650,0.000,0.000,0.000,0.000
