641.250,2.000,0.000,0.000,0.000
641.350,2.000,0.000,0.000,0.000
641.450,4.000,0.000,0.000,0.000
641.550,3.000,0.000,0.000,0.000
641.650,0.000,0.000,0.000,0.000
641.750,1.000,0.000,0.000,0.000
641.850,0.000,0.000,0.000,0.000
641.950,1.000,0.000,0.000,0.000
642.050,2.000,0.000,0.000,0.000
642.150,2.000,0.000,0.000,0.000
642.250,2.000,0.000,0.000,0.000
642.350,2.000,0.000,0.000,0.000
642.450,1.000,0.000,0.000,0.000
642.550,2.000,0.000,0.000,0.000
642.650,3.000,0.000,0.000,0.000
642.750,1.000,0.000,0.000,0.000
642.850,0.000,0.000,0.000,0.000
642.950,2.000,0.000,0.000,0.000
643.050,0.000,0.000,0.000,0.000
643.150,1.000,0.000,0.000,0.000
643.250,2.000,0.000,0.000,0.000
643.350,4.000,0.000,0.000,0.000
643.450,2.000,0.000,0.000,0.000
643.550,1.000,0.000,0.000,0.000
643.650,1.000,0.000,0.000,0.000
643.750,2.000,0.000,0.000,0.000
643.850,0.000,0.000,0.000,0.000
643.950,0.000,0.000,0.000,0.000
644.050,4.000,0.000,0.000,0.000
644.150,0.000,0.000,0.000,0.000
644.250,3.000,0.000,0.000,0.000
644.350,1.000,0.000,0.000,0.000
644.450,3.000,0.000,0.000,0.000
644.550,7.000,0.000,0.000,0.000
644.650,0.000,0.000,0.000,0.000
644.750,4.000,0.000,0.000,0.000
644.850,3.000,0.000,0.000,0.000
644.950,0.000,0.000,0.000,0.000
645.050,4.000,0.000,0.000,0.000
645.150,2.000,0.000,0.000,0.000
645.250,2.000,0.000,0.000,0.000
645.350,1.000,0.000,0.000,0.000
645.450,3.000,0.000,0.000,0.000
645.550,2.000,0.000,0.000,0.000
645.650,0.000,0.000,0.000,0.000
645.750,1.000,0.000,0.000,0.000
645.850,2.000,0.000,0.000,0.000
645.950,1.000,0.000,0.000,0.000
646.050,0.000,0.000,0.000,0.000
646.150,1.000,0.000,0.000,0.000
646.250,1.000,0.000,0.000,0.000
646.350,2.000,0.000,0.000,0.000
646.450,3.000,0.000,0.000,0.000
646.550,3.000,0.000,0.000,0.000
646.650,1.000,0.000,0.000,0.000
646.750,1.000,0.000,0.000,0.000
646.850,0.000,0.000,0.000,0.000
646.950,2.000,0.000,0.000,0.000
647.050,1.000,0.000,0.000,0.000
647.150,2.000,0.000,0.000,0.000
647.250,2.000,0.000,0.000,0.000
647.350,1.000,0.000,0.000,0.000
647.450,1.000,0.000,0.000,0.000
647.550,3.000,0.000,0.000,0.000
647.650,2.000,0.000,0.000,0.000
647.750,0.000,0.000,0.000,0.000
647.850,2.000,0.000,0.000,0.000
647.950,3.000,0.000,0.000,0.000
648.050,5.000,0.000,0.000,0.000
648.150,3.000,0.000,0.000,0.000
648.250,1.000,0.000,0.000,0.000
648.350,1.000,0.000,0.000,0.000
648.450,1.000,0.000,0.000,0.000
648.550,3.000,0.000,0.000,0.000
648.650,2.000,0.000,0.000,0.000
648.750,2.000,0.000,0.000,0.000
648.850,3.000,0.000,0.000,0.000
648.950,1.000,0.000,0.000,0.000
649.050,3.000,0.000,0.000,0.000
649.150,4.000,0.000,0.000,0.000
649.250,1.000,0.000,0.000,0.000
649.350,1.000,0.000,0.000,0.000
649.450,1.000,0.000,0.000,0.000
649.550,0.000,0.000,0.000,0.000
649.650,0.000,0.000,0.000,0.000
649.750,1.000,0.000,0.000,0.000
649.850,1.000,0.000,0.000,0.000
649.950,0.000,0.000,0.000,0.000
650.050,1.000,0.000,0.000,0.000
650.150,2.000,0.000,0.000,0.000
650.250,1.000,0.000,0.000,0.000
650.350,3.000,0.000,0.000,0.000
650.450,4.000,0.000,0.000,0.000
650.550,1.000,0.000,0.000,0.000
650.650,1.000,0.000,0.000,0.000
650.750,4.000,0.000,0.000,0.000
650.850,1.000,0.000,0.000,0.000
650.950,1.000,0.000,0.000,0.000
651.050,2.000,0.000,0.000,0.000
651.150,1.000,0.000,0.000,0.000
651.250,4.000,0.000,0.000,0.000
651.350,2.000,0.000,0.000,0.000
651.450,3.000,0.000,0.000,0.000
651.550,2.000,0.000,0.000,0.000
651.650,4.000,0.000,0.000,0.000
651.750,1.000,0.000,0.000,0.000
651.850,1.000,0.000,0.000,0.000
651.950,2.000,0.000,0.000,0.000
652.050,1.000,0.000,0.000,0.000
652.150,4.000,0.000,0.000,0.000
652.250,5.000,0.000,0.000,0.000
652.350,2.000,0.000,0.000,0.000
652.450,2.000,0.000,0.000,0.000
652.550,4.000,0.000,0.000,0.000
652.650,2.000,0.000,0.000,0.000
652.750,3.000,0.000,0.000,0.000
652.850,3.000,0.000,0.000,0.000
652.950,1.000,0.000,0.000,0.000
653.050,0.000,0.000,0.000,0.000
653.150,3.000,0.000,0.000,0.000
653.250,3.000,0.000,0.000,0.000
653.350,0.000,0.000,0.000,0.000
653.450,1.000,0.000,0.000,0.000
653.550,1.000,0.000,0.000,0.000
653.650,1.000,0.000,0.000,0.000
653.750,2.000,0.000,0.000,0.000
653.850,1.000,0.000,0.000,0.000
653.950,3.000,0.000,0.000,0.000
654.050,1.000,0.000,0.000,0.000
654.150,2.000,0.000,0.000,0.000
654.250,1.000,0.000,0.000,0.000
654.350,0.000,0.000,0.000,0.000
654.450,3.000,0.000,0.000,0.000
654.550,1.000,0.000,0.000,0.000
654.650,3.000,0.000,0.000,0.000
654.750,1.000,0.000,0.000,0.000
654.850,9.000,0.000,0.000,0.000
654.950,1.000,0.000,0.000,0.000
655.050,4.000,0.000,0.000,0.000
655.150,0.000,0.000,0.000,0.000
655.250,4.000,0.000,0.000,0.000
655.350,3.000,0.000,0.000,0.000
655.450,2.000,0.000,0.000,0.000
655.550,2.000,0.000,0.000,0.000
655.650,0.000,0.000,0.000,0.000
655.750,2.000,0.000,0.000,0.000
655.850,3.000,0.000,0.000,0.000
655.950,1.000,0.000,0.000,0.000
656.050,0.000,0.000,0.000,0.000
656.150,1.000,0.000,0.000,0.000
656.250,1.000,0.000,0.000,0.000
656.350,2.000,0.000,0.000,0.000
656.450,4.000,0.000,0.000,0.000
656.550,3.000,0.000,0.000,0.000
656.650,0.000,0.000,0.000,0.000
656.750,2.000,0.000,0.000,0.000
656.850,1.000,0.000,0.000,0.000
656.950,1.000,0.000,0.000,0.000
657.050,1.000,0.000,0.000,0.000
657.150,1.000,0.000,0.000,0.000
657.250,1.000,0.000,0.000,0.000
657.350,1.000,0.000,0.000,0.000
657.450,1.000,0.000,0.000,0.000
657.550,4.000,0.000,0.000,0.000
657.650,3.000,0.000,0.000,0.000
657.750,2.000,0.000,0.000,0.000
657.850,2.000,0.000,0.000,0.000
657.950,0.000,0.000,0.000,0.000
658.050,1.000,0.000,0.000,0.000
658.150,4.000,0.000,0.000,0.000
658.250,4.000,0.000,0.000,0.000
658.350,2.000,0.000,0.000,0.000
658.450,2.000,0.000,0.000,0.000
658.550,1.000,0.000,0.000,0.000
658.650,1.000,0.000,0.000,0.000
658.750,0.000,0.000,0.000,0.000
658.850,0.000,0.000,0.000,0.000
658.950,3.000,0.000,0.000,0.000
659.050,0.000,0.000,0.000,0.000
659.150,0.000,0.000,0.000,0.000
659.250,3.000,0.000,0.000,0.000
659.350,1.000,0.000,0.000,0.000
659.450,0.000,0.000,0.000,0.000
659.550,2.000,0.000,0.000,0.000
659.650,4.000,0.000,0.000,0.000
659.750,4.000,0.000,0.000,0.000
659.850,0.000,0.000,0.000,0.000
659.950,1.000,0.000,0.000,0.000
660.050,1.000,0.000,0.000,0.000
660.150,1.000,0.000,0.000,0.000
660.250,2.000,0.000,0.000,0.000
660.350,2.000,0.000,0.000,0.000
660.450,2.000,0.000,0.000,0.000
660.550,2.000,0.000,0.000,0.000
660.650,2.000,0.000,0.000,0.000
660.750,3.000,0.000,0.000,0.000
660.850,2.000,0.000,0.000,0.000
660.950,1.000,0.000,0.000,0.000
661.050,1.000,0.000,0.000,0.000
661.150,3.000,0.000,0.000,0.000
661.250,0.000,0.000,0.000,0.000
661.350,1.000,0.000,0.000,0.000
661.450,1.000,0.000,0.000,0.000
661.550,2.000,0.000,0.000,0.000
661.650,2.000,0.000,0.000,0.000
661.750,1.000,0.000,0.000,0.000
661.850,4.000,0.000,0.000,0.000
661.950,0.000,0.000,0.000,0.000
662.050,0.000,0.000,0.000,0.000
662.150,1.000,0.000,0.000,0.000
662.250,2.000,0.000,0.000,0.000
662.350,2.000,0.000,0.000,0.000
662.450,1.000,0.000,0.000,0.000
662.550,2.000,0.000,0.000,0.000
662.650,0.000,0.000,0.000,0.000
662.750,2.000,0.000,0.000,0.000
662.850,1.000,0.000,0.000,0.000
662.950,0.000,0.000,0.000,0.000
663.050,1.000,0.000,0.000,0.000
663.150,3.000,0.000,0.000,0.000
663.250,2.000,0.000,0.000,0.000
663.350,1.000,0.000,0.000,0.000
663.450,1.000,0.000,0.000,0.000
663.550,1.000,0.000,0.000,0.000
663.650,0.000,0.000,0.000,0.000
663.750,2.000,0.000,0.000,0.000
663.850,0.000,0.000,0.000,0.000
663.950,0.000,0.000,0.000,0.000
664.050,1.000,0.000,0.000,0.000
664.150,2.000,0.000,0.000,0.000
664.250,1.000,0.000,0.000,0.000
664.350,2.000,0.000,0.000,0.000
664.450,1.000,0.000,0.000,0.000
664.550,2.000,0.000,0.000,0.000
664.650,5.000,0.000,0.000,0.000
664.750,5.000,0.000,0.000,0.000
664.850,4.000,0.000,0.000,0.000
664.950,4.000,0.000,0.000,0.000
665.050,3.000,0.000,0.000,0.000
665.150,1.000,0.000,0.000,0.000
665.250,2.000,0.000,0.000,0.000
665.350,4.000,0.000,0.000,0.000
665.450,1.000,0.000,0.000,0.000
665.550,1.000,0.000,0.000,0.000
665.650,2.000,0.000,0.000,0.000
665.750,0.000,0.000,0.000,0.000
665.850,2.000,0.000,0.000,0.000
665.950,1.000,0.000,0.000,0.000
666.050,2.000,0.000,0.000,0.000
666.150,0.000,0.000,0.000,0.000
666.250,1.000,0.000,0.000,0.000
666.350,3.000,0.000,0.000,0.000
666.450,1.000,0.000,0.000,0.000
666.550,4.000,0.000,0.000,0.000
666.650,1.000,0.000,0.000,0.000
666.750,2.000,0.000,0.000,0.000
666.850,0.000,0.000,0.000,0.000
666.950,1.000,0.000,0.000,0.000
667.050,2.000,0.000,0.000,0.000
667.150,1.000,0.000,0.000,0.000
667.250,1.000,0.000,0.000,0.000
667.350,1.000,0.000,0.000,0.000
667.450,3.000,0.000,0.000,0.000
667.550,0.000,0.000,0.000,0.000
667.650,0.000,0.000,0.000,0.000
667.750,1.000,0.000,0.000,0.000
667.850,3.000,0.000,0.000,0.000
667.950,0.000,0.000,0.000,0.000
668.050,2.000,0.000,0.000,0.000
668.150,1.000,0.000,0.000,0.000
668.250,3.000,0.000,0.000,0.000
668.350,1.000,0.000,0.000,0.000
668.450,2.000,0.000,0.000,0.000
668.550,4.000,0.000,0.000,0.000
668.650,2.000,0.000,0.000,0.000
668.750,2.000,0.000,0.000,0.000
668.850,3.000,0.000,0.000,0.000
668.950,1.000,0.000,0.000,0.000
669.050,5.000,0.000,0.000,0.000
669.150,1.000,0.000,0.000,0.000
669.250,3.000,0.000,0.000,0.000
669.350,1.000,0.000,0.000,0.000
669.450,1.000,0.000,0.000,0.000
669.550,1.000,0.000,0.000,0.000
669.650,2.000,0.000,0.000,0.000
669.750,1.000,0.000,0.000,0.000
669.850,2.000,0.000,0.000,0.000
669.950,2.000,0.000,0.000,0.000
670.050,1.000,0.000,0.000,0.000
670.150,2.000,0.000,0.000,0.000
670.250,2.000,0.000,0.000,0.000
670.350,1.000,0.000,0.000,0.000
670.450,1.000,0.000,0.000,0.000
670.550,2.000,0.000,0.000,0.000
670.650,3.000,0.000,0.000,0.000
670.750,1.000,0.000,0.000,0.000
670.850,0.000,0.000,0.000,0.000
670.950,2.000,0.000,0.000,0.000
671.050,0.000,0.000,0.000,0.000
671.150,0.000,0.000,0.000,0.000
671.250,2.000,0.000,0.000,0.000
671.350,0.000,0.000,0.000,0.000
671.450,3.000,0.000,0.000,0.000
671.550,1.000,0.000,0.000,0.000
671.650,1.000,0.000,0.000,0.000
671.750,1.000,0.000,0.000,0.000
671.850,3.000,0.000,0.000,0.000
671.950,2.000,0.000,0.000,0.000
672.050,2.000,0.000,0.000,0.000
672.150,4.000,0.000,0.000,0.000
672.250,2.000,0.000,0.000,0.000
672.350,2.000,0.000,0.000,0.000
672.450,2.000,0.000,0.000,0.000
672.550,3.000,0.000,0.000,0.000
672.650,3.000,0.000,0.000,0.000
672.750,0.000,0.000,0.000,0.000
672.850,1.000,0.000,0.000,0.000
672.950,2.000,0.000,0.000,0.000
673.050,3.000,0.000,0.000,0.000
673.150,2.000,0.000,0.000,0.000
673.250,2.000,0.000,0.000,0.000
673.350,0.000,0.000,0.000,0.000
673.450,2.000,0.000,0.000,0.000
673.550,0.000,0.000,0.000,0.000
673.650,0.000,0.000,0.000,0.000
673.750,0.000,0.000,0.000,0.000
673.850,0.000,0.000,0.000,0.000
673.950,0.000,0.000,0.000,0.000
674.050,0.000,0.000,0.000,0.000
674.150,0.000,0.000,0.000,0.000
674.250,0.000,0.000,0.000,0.000
674.350,3.000,0.000,0.000,0.000
674.450,3.000,0.000,0.000,0.000
674.550,1.000,0.000,0.000,0.000
674.650,0.000,0.000,0.000,0.000
674.750,2.000,0.000,0.000,0.000
674.850,2.000,0.000,0.000,0.000
674.950,0.000,0.000,0.000,0.000
675.050,1.000,0.000,0.000,0.000
675.150,5.000,0.000,0.000,0.000
675.250,4.000,0.000,0.000,0.000
675.350,2.000,0.000,0.000,0.000
675.450,3.000,0.000,0.000,0.000
675.550,2.000,0.000,0.000,0.000
675.650,5.000,0.000,0.000,0.000
675.750,1.000,0.000,0.000,0.000
675.850,1.000,0.000,0.000,0.000
675.950,2.000,0.000,0.000,0.000
676.050,3.000,0.000,0.000,0.000
676.150,1.000,0.000,0.000,0.000
676.250,0.000,0.000,0.000,0.000
676.350,1.000,0.000,0.000,0.000
676.450,1.000,0.000,0.000,0.000
676.550,0.000,0.000,0.000,0.000
676.650,0.000,0.000,0.000,0.000
676.750,1.000,0.000,0.000,0.000
676.850,1.000,0.000,0.000,0.000
676.950,0.000,0.000,0.000,0.000
677.050,0.000,0.000,0.000,0.000
677.150,5.000,0.000,0.000,0.000
677.250,0.000,0.000,0.000,0.000
677.350,3.000,0.000,0.000,0.000
677.450,0.000,0.000,0.000,0.000
677.550,1.000,0.000,0.000,0.000
677.650,5.000,0.000,0.000,0.000
677.750,1.000,0.000,0.000,0.000
677.850,1.000,0.000,0.000,0.000
677.950,0.000,0.000,0.000,0.000
678.050,2.000,0.000,0.000,0.000
678.150,3.000,0.000,0.000,0.000
678.250,2.000,0.000,0.000,0.000
678.350,2.000,0.000,0.000,0.000
678.450,0.000,0.000,0.000,0.000
678.550,2.000,0.000,0.000,0.000
678.650,1.000,0.000,0.000,0.000
678.750,2.000,0.000,0.000,0.000
678.850,1.000,0.000,0.000,0.000
678.950,2.000,0.000,0.000,0.000
679.050,2.000,0.000,0.000,0.000
679.150,1.000,0.000,0.000,0.000
679.250,2.000,0.000,0.000,0.000
679.350,3.000,0.000,0.000,0.000
679.450,2.000,0.000,0.000,0.000
679.550,1.000,0.000,0.000,0.000
679.650,0.000,0.000,0.000,0.000
679.750,5.000,0.000,0.000,0.000
679.850,3.000,0.000,0.000,0.000
679.950,1.000,0.000,0.000,0.000
680.050,2.000,0.000,0.000,0.000
680.150,3.000,0.000,0.000,0.000
680.250,0.000,0.000,0.000,0.000
680.350,2.000,0.000,0.000,0.000
680.450,0.000,0.000,0.000,0.000
680.550,0.000,0.000,0.000,0.000
680.650,3.000,0.000,0.000,0.000
680.750,0.000,0.000,0.000,0.000
680.850,2.000,0.000,0.000,0.000
680.950,3.000,0.000,0.000,0.000
681.050,3.000,0.000,0.000,0.000
681.150,2.000,0.000,0.000,0.000
681.250,2.000,0.000,0.000,0.000
681.350,1.000,0.000,0.000,0.000
681.450,1.000,0.000,0.000,0.000
681.550,3.000,0.000,0.000,0.000
681.650,1.000,0.000,0.000,0.000
681.750,5.000,0.000,0.000,0.000
681.850,2.000,0.000,0.000,0.000
681.950,1.000,0.000,0.000,0.000
682.050,2.000,0.000,0.000,0.000
682.150,3.000,0.000,0.000,0.000
682.250,1.000,0.000,0.000,0.000
682.350,3.000,0.000,0.000,0.000
682.450,1.000,0.000,0.000,0.000
682.550,2.000,0.000,0.000,0.000
682.650,1.000,0.000,0.000,0.000
682.750,1.000,0.000,0.000,0.000
682.850,1.000,0.000,0.000,0.000
682.950,1.000,0.000,0.000,0.000
683.050,1.000,0.000,0.000,0.000
683.150,1.000,0.000,0.000,0.000
683.250,2.000,0.000,0.000,0.000
683.350,4.000,0.000,0.000,0.000
683.450,1.000,0.000,0.000,0.000
683.550,3.000,0.000,0.000,0.000
683.650,3.000,0.000,0.000,0.000
683.750,2.000,0.000,0.000,0.000
683.850,4.000,0.000,0.000,0.000
683.950,0.000,0.000,0.000,0.000
684.050,1.000,0.000,0.000,0.000
684.150,1.000,0.000,0.000,0.000
684.250,0.000,0.000,0.000,0.000
684.350,5.000,0.000,0.000,0.000
684.450,3.000,0.000,0.000,0.000
684.550,2.000,0.000,0.000,0.000
684.650,3.000,0.000,0.000,0.000
684.750,2.000,0.000,0.000,0.000
684.850,3.000,0.000,0.000,0.000
684.950,1.000,0.000,0.000,0.000
685.050,2.000,0.000,0.000,0.000
685.150,0.000,0.000,0.000,0.000
685.250,2.000,0.000,0.000,0.000
685.350,3.000,0.000,0.000,0.000
685.450,5.000,0.000,0.000,0.000
685.550,1.000,0.000,0.000,0.000
685.650,4.000,0.000,0.000,0.000
685.750,4.000,0.000,0.000,0.000
685.850,1.000,0.000,0.000,0.000
685.950,3.000,0.000,0.000,0.000
686.050,0.000,0.000,0.000,0.000
686.150,2.000,0.000,0.000,0.000
686.250,2.000,0.000,0.000,0.000
686.350,2.000,0.000,0.000,0.000
686.450,2.000,0.000,0.000,0.000
686.550,1.000,0.000,0.000,0.000
686.650,1.000,0.000,0.000,0.000
686.750,0.000,0.000,0.000,0.000
686.850,1.000,0.000,0.000,0.000
686.950,1.000,0.000,0.000,0.000
687.050,0.000,0.000,0.000,0.000
687.150,1.000,0.000,0.000,0.000
687.250,0.000,0.000,0.000,0.000
687.350,1.000,0.000,0.000,0.000
687.450,2.000,0.000,0.000,0.000
687.550,4.000,0.000,0.000,0.000
687.650,1.000,0.000,0.000,0.000
687.750,2.000,0.000,0.000,0.000
687.850,2.000,0.000,0.000,0.000
687.950,1.000,0.000,0.000,0.000
688.050,2.000,0.000,0.000,0.000
688.150,1.000,0.000,0.000,0.000
688.250,1.000,0.000,0.000,0.000
688.350,2.000,0.000,0.000,0.000
688.450,2.000,0.000,0.000,0.000
688.550,3.000,0.000,0.000,0.000
688.650,0.000,0.000,0.000,0.000
688.750,6.000,0.000,0.000,0.000
688.850,1.000,0.000,0.000,0.000
688.950,2.000,0.000,0.000,0.000
689.050,0.000,0.000,0.000,0.000
689.150,1.000,0.000,0.000,0.000
689.250,0.000,0.000,0.000,0.000
689.350,1.000,0.000,0.000,0.000
689.450,1.000,0.000,0.000,0.000
689.550,3.000,0.000,0.000,0.000
689.650,0.000,0.000,0.000,0.000
689.750,1.000,0.000,0.000,0.000
689.850,0.000,0.000,0.000,0.000
689.950,1.000,0.000,0.000,0.000
690.050,2.000,0.000,0.000,0.000
690.150,0.000,0.000,0.000,0.000
690.250,1.000,0.000,0.000,0.000
690.350,1.000,0.000,0.000,0.000
690.450,1.000,0.000,0.000,0.000
690.550,1.000,0.000,0.000,0.000
690.650,2.000,0.000,0.000,0.000
690.750,3.000,0.000,0.000,0.000
690.850,3.000,0.000,0.000,0.000
690.950,4.000,0.000,0.000,0.000
691.050,0.000,0.000,0.000,0.000
691.150,0.000,0.000,0.000,0.000
691.250,3.000,0.000,0.000,0.000
691.350,0.000,0.000,0.000,0.000
691.450,3.000,0.000,0.000,0.000
691.550,3.000,0.000,0.000,0.000
691.650,1.000,0.000,0.000,0.000
691.750,5.000,0.000,0.000,0.000
691.850,0.000,0.000,0.000,0.000
691.950,0.000,0.000,0.000,0.000
692.050,4.000,0.000,0.000,0.000
692.150,3.000,0.000,0.000,0.000
692.250,1.000,0.000,0.000,0.000
692.350,3.000,0.000,0.000,0.000
692.450,1.000,0.000,0.000,0.000
692.550,0.000,0.000,0.000,0.000
692.650,2.000,0.000,0.000,0.000
692.750,1.000,0.000,0.000,0.000
692.850,0.000,0.000,0.000,0.000
692.950,0.000,0.000,0.000,0.000
693.050,2.000,0.000,0.000,0.000
693.150,1.000,0.000,0.000,0.000
693.250,4.000,0.000,0.000,0.000
693.350,2.000,0.000,0.000,0.000
693.450,4.000,0.000,0.000,0.000
693.550,1.000,0.000,0.000,0.000
693.650,1.000,0.000,0.000,0.000
693.750,1.000,0.000,0.000,0.000
693.850,2.000,0.000,0.000,0.000
693.950,2.000,0.000,0.000,0.000
694.050,1.000,0.000,0.000,0.000
694.150,2.000,0.000,0.000,0.000
694.250,2.000,0.000,0.000,0.000
694.350,2.000,0.000,0.000,0.000
694.450,3.000,0.000,0.000,0.000
694.550,3.000,0.000,0.000,0.000
694.650,1.000,0.000,0.000,0.000
694.750,1.000,0.000,0.000,0.000
694.850,2.000,0.000,0.000,0.000
694.950,3.000,0.000,0.000,0.000
695.050,2.000,0.000,0.000,0.000
695.150,5.000,0.000,0.000,0.000
695.250,1.000,0.000,0.000,0.000
695.350,1.000,0.000,0.000,0.000
695.450,2.000,0.000,0.000,0.000
695.550,3.000,0.000,0.000,0.000
695.650,1.000,0.000,0.000,0.000
695.750,1.000,0.000,0.000,0.000
695.850,1.000,0.000,0.000,0.000
695.950,3.000,0.000,0.000,0.000
696.050,0.000,0.000,0.000,0.000
696.150,0.000,0.000,0.000,0.000
696.250,3.000,0.000,0.000,0.000
696.350,5.000,0.000,0.000,0.000
696.450,0.000,0.000,0.000,0.000
696.550,1.000,0.000,0.000,0.000
696.650,0.000,0.000,0.000,0.000
696.750,1.000,0.000,0.000,0.000
696.850,3.000,0.000,0.000,0.000
696.950,1.000,0.000,0.000,0.000
697.050,3.000,0.000,0.000,0.000
697.150,2.000,0.000,0.000,0.000
697.250,1.000,0.000,0.000,0.000
697.350,2.000,0.000,0.000,0.000
697.450,0.000,0.000,0.000,0.000
697.550,3.000,0.000,0.000,0.000
697.650,1.000,0.000,0.000,0.000
697.750,3.000,0.000,0.000,0.000
697.850,4.000,0.000,0.000,0.000
697.950,0.000,0.000,0.000,0.000
698.050,1.000,0.000,0.000,0.000
698.150,1.000,0.000,0.000,0.000
698.250,1.000,0.000,0.000,0.000
698.350,1.000,0.000,0.000,0.000
698.450,1.000,0.000,0.000,0.000
698.550,1.000,0.000,0.000,0.000
698.650,0.000,0.000,0.000,0.000
698.750,2.000,0.000,0.000,0.000
698.850,3.000,0.000,0.000,0.000
698.950,4.000,0.000,0.000,0.000
699.050,4.000,0.000,0.000,0.000
699.150,3.000,0.000,0.000,0.000
699.250,4.000,0.000,0.000,0.000
699.350,1.000,0.000,0.000,0.000
699.450,4.000,0.000,0.000,0.000
699.550,2.000,0.000,0.000,0.000
699.650,1.000,0.000,0.000,0.000
699.750,0.000,0.000,0.000,0.000
699.850,0.000,0.000,0.000,0.000
699.950,3.000,0.000,0.000,0.000
700.050,0.000,0.000,0.000,0.000
700.150,1.000,0.000,0.000,0.000
700.250,2.000,0.000,0.000,0.000
700.350,2.000,0.000,0.000,0.000
700.450,3.000,0.000,0.000,0.000
700.550,4.000,0.000,0.000,0.000
700.650,4.000,0.000,0.000,0.000
700.750,3.000,0.000,0.000,0.000
700.850,2.000,0.000,0.000,0.000
700.950,0.000,0.000,0.000,0.000
701.050,4.000,0.000,0.000,0.000
701.150,2.000,0.000,0.000,0.000
701.250,2.000,0.000,0.000,0.000
701.350,1.000,0.000,0.000,0.000
701.450,2.000,0.000,0.000,0.000
701.550,3.000,0.000,0.000,0.000
701.650,2.000,0.000,0.000,0.000
701.750,1.000,0.000,0.000,0.000
701.850,0.000,0.000,0.000,0.000
701.950,1.000,0.000,0.000,0.000
702.050,3.000,0.000,0.000,0.000
702.150,4.000,0.000,0.000,0.000
702.250,4.000,0.000,0.000,0.000
702.350,1.000,0.000,0.000,0.000
702.450,1.000,0.000,0.000,0.000
702.550,1.000,0.000,0.000,0.000
702.650,2.000,0.000,0.000,0.000
702.750,5.000,0.000,0.000,0.000
702.850,2.000,0.000,0.000,0.000
702.950,5.000,0.000,0.000,0.000
703.050,2.000,0.000,0.000,0.000
703.150,0.000,0.000,0.000,0.000
703.250,2.000,0.000,0.000,0.000
703.350,2.000,0.000,0.000,0.000
703.450,1.000,0.000,0.000,0.000
703.550,0.000,0.000,0.000,0.000
703.650,3.000,0.000,0.000,0.000
703.750,2.000,0.000,0.000,0.000
703.850,3.000,0.000,0.000,0.000
703.950,2.000,0.000,0.000,0.000
704.050,2.000,0.000,0.000,0.000
704.150,2.000,0.000,0.000,0.000
704.250,1.000,0.000,0.000,0.000
704.350,4.000,0.000,0.000,0.000
704.450,3.000,0.000,0.000,0.000
704.550,4.000,0.000,0.000,0.000
704.650,1.000,0.000,0.000,0.000
704.750,3.000,0.000,0.000,0.000
704.850,1.000,0.000,0.000,0.000
704.950,0.000,0.000,0.000,0.000
705.050,1.000,0.000,0.000,0.000
705.150,2.000,0.000,0.000,0.000
705.250,1.000,0.000,0.000,0.000
705.350,2.000,0.000,0.000,0.000
705.450,3.000,0.000,0.000,0.000
705.550,1.000,0.000,0.000,0.000
705.650,3.000,0.000,0.000,0.000
705.750,1.000,0.000,0.000,0.000
705.850,2.000,0.000,0.000,0.000
705.950,1.000,0.000,0.000,0.000
706.050,2.000,0.000,0.000,0.000
706.150,1.000,0.000,0.000,0.000
706.250,0.000,0.000,0.000,0.000
706.350,0.000,0.000,0.000,0.000
706.450,3.000,0.000,0.000,0.000
706.550,1.000,0.000,0.000,0.000
706.650,3.000,0.000,0.000,0.000
706.750,2.000,0.000,0.000,0.000
706.850,3.000,0.000,0.000,0.000
706.950,2.000,0.000,0.000,0.000
707.050,1.000,0.000,0.000,0.000
707.150,0.000,0.000,0.000,0.000
707.250,1.000,0.000,0.000,0.000
707.350,1.000,0.000,0.000,0.000
707.450,5.000,0.000,0.000,0.000
707.550,0.000,0.000,0.000,0.000
707.650,2.000,0.000,0.000,0.000
707.750,0.000,0.000,0.000,0.000
707.850,2.000,0.000,0.000,0.000
707.950,0.000,0.000,0.000,0.000
708.050,3.000,0.000,0.000,0.000
708.150,5.000,0.000,0.000,0.000
708.250,1.000,0.000,0.000,0.000
708.350,1.000,0.000,0.000,0.000
708.450,1.000,0.000,0.000,0.000
708.550,0.000,0.000,0.000,0.000
708.650,3.000,0.000,0.000,0.000
708.750,3.000,0.000,0.000,0.000
708.850,1.000,0.000,0.000,0.000
708.950,1.000,0.000,0.000,0.000
709.050,1.000,0.000,0.000,0.000
709.150,2.000,0.000,0.000,0.000
709.250,8.000,0.000,0.000,0.000
709.350,4.000,0.000,0.000,0.000
709.450,2.000,0.000,0.000,0.000
709.550,4.000,0.000,0.000,0.000
709.650,2.000,0.000,0.000,0.000
709.750,1.000,0.000,0.000,0.000
709.850,0.000,0.000,0.000,0.000
709.950,1.000,0.000,0.000,0.000
710.050,3.000,0.000,0.000,0.000
710.150,2.000,0.000,0.000,0.000
710.250,1.000,0.000,0.000,0.000
710.350,2.000,0.000,0.000,0.000
710.450,1.000,0.000,0.000,0.000
710.550,3.000,0.000,0.000,0.000
710.650,1.000,0.000,0.000,0.000
710.750,1.000,0.000,0.000,0.000
710.850,1.000,0.000,0.000,0.000
710.950,3.000,0.000,0.000,0.000
711.050,2.000,0.000,0.000,0.000
711.150,2.000,0.000,0.000,0.000
