315.075,10.000,0.000,0.000,0.000
315.225,15.000,0.000,0.000,0.000
315.375,28.000,0.000,0.000,0.000
315.525,18.000,0.000,0.000,0.000
315.675,18.000,0.000,0.000,0.000
315.825,19.000,0.000,0.000,0.000
315.975,17.000,0.000,0.000,0.000
316.125,22.000,0.000,0.000,0.000
316.275,23.000,0.000,0.000,0.000
316.425,21.000,0.000,0.000,0.000
316.575,16.000,0.000,0.000,0.000
316.725,10.000,0.000,0.000,0.000
316.875,23.000,0.000,0.000,0.000
317.025,22.000,0.000,0.000,0.000
317.175,25.000,0.000,0.000,0.000
317.325,18.000,0.000,0.000,0.000
317.475,21.000,0.000,0.000,0.000
317.625,26.000,0.000,0.000,0.000
317.775,16.000,0.000,0.000,0.000
317.925,18.000,0.000,0.000,0.000
318.075,26.000,0.000,0.000,0.000
318.225,14.000,0.000,0.000,0.000
318.375,15.000,0.000,0.000,0.000
318.525,15.000,0.000,0.000,0.000
318.675,18.000,0.000,0.000,0.000
318.825,24.000,0.000,0.000,0.000
318.975,10.000,0.000,0.000,0.000
319.125,14.000,0.000,0.000,0.000
319.275,15.000,0.000,0.000,0.000
319.425,14.000,0.000,0.000,0.000
319.575,16.000,0.000,0.000,0.000
319.725,21.000,0.000,0.000,0.000
319.875,21.000,0.000,0.000,0.000
320.025,19.000,0.000,0.000,0.000
320.175,19.000,0.000,0.000,0.000
320.325,20.000,0.000,0.000,0.000
320.475,20.000,0.000,0.000,0.000
320.625,21.000,0.000,0.000,0.000
320.775,18.000,0.000,0.000,0.000
320.925,19.000,0.000,0.000,0.000
321.075,25.000,0.000,0.000,0.000
321.225,25.000,0.000,0.000,0.000
321.375,21.000,0.000,0.000,0.000
321.525,14.000,0.000,0.000,0.000
321.675,15.000,0.000,0.000,0.000
321.825,21.000,0.000,0.000,0.000
321.975,24.000,0.000,0.000,0.000
322.125,15.000,0.000,0.000,0.000
322.275,21.000,0.000,0.000,0.000
322.425,12.000,0.000,0.000,0.000
322.575,14.000,0.000,0.000,0.000
322.725,15.000,0.000,1.000,0.000
322.875,21.000,0.000,0.000,0.000
323.025,14.000,0.000,0.000,0.000
323.175,15.000,0.000,0.000,0.000
323.325,19.000,0.000,0.000,0.000
323.475,17.000,0.000,0.000,0.000
323.625,17.000,0.000,0.000,0.000
323.775,19.000,0.000,0.000,0.000
323.925,14.000,0.000,1.000,0.000
324.075,16.000,0.000,0.000,0.000
324.225,21.000,0.000,0.000,0.000
324.375,14.000,0.000,0.000,0.000
324.525,19.000,0.000,0.000,0.000
324.675,22.000,0.000,0.000,0.000
324.825,16.000,0.000,0.000,0.000
324.975,14.000,0.000,0.000,0.000
325.125,18.000,0.000,0.000,0.000
325.275,15.000,0.000,0.000,0.000
325.425,19.000,0.000,0.000,0.000
325.575,19.000,0.000,0.000,0.000
325.725,34.000,0.000,0.000,0.000
325.875,26.000,0.000,0.000,0.000
326.025,17.000,0.000,0.000,0.000
326.175,14.000,0.000,0.000,0.000
326.325,20.000,0.000,0.000,0.000
326.475,24.000,0.000,0.000,0.000
326.625,19.000,0.000,0.000,0.000
326.775,20.000,0.000,0.000,0.000
326.925,15.000,0.000,0.000,0.000
327.075,20.000,0.000,0.000,0.000
327.225,26.000,0.000,0.000,0.000
327.375,17.000,0.000,0.000,0.000
327.525,17.000,0.000,0.000,0.000
327.675,21.000,0.000,0.000,0.000
327.825,21.000,0.000,0.000,0.000
327.975,16.000,0.000,0.000,0.000
328.125,17.000,0.000,0.000,0.000
328.275,14.000,0.000,0.000,0.000
328.425,19.000,0.000,0.000,0.000
328.575,22.000,0.000,0.000,0.000
328.725,26.000,0.000,0.000,0.000
328.875,23.000,0.000,0.000,0.000
329.025,21.000,0.000,0.000,0.000
329.175,14.000,0.000,0.000,0.000
329.325,17.000,0.000,0.000,0.000
329.475,21.000,0.000,0.000,0.000
329.625,21.000,0.000,1.000,0.000
329.775,18.000,0.000,0.000,0.000
329.925,16.000,0.000,0.000,0.000
330.075,21.000,0.000,0.000,0.000
330.225,21.000,0.000,0.000,0.000
330.375,20.000,0.000,0.000,0.000
330.525,16.000,0.000,0.000,0.000
330.675,20.000,0.000,0.000,0.000
330.825,22.000,0.000,0.000,0.000
330.975,22.000,0.000,0.000,0.000
331.125,21.000,0.000,0.000,0.000
331.275,16.000,0.000,0.000,0.000
331.425,18.000,0.000,0.000,0.000
331.575,15.000,0.000,0.000,0.000
331.725,19.000,0.000,0.000,0.000
331.875,18.000,0.000,0.000,0.000
332.025,23.000,0.000,0.000,0.000
332.175,19.000,0.000,0.000,0.000
332.325,20.000,0.000,0.000,0.000
332.475,14.000,0.000,0.000,0.000
332.625,20.000,0.000,0.000,0.000
332.775,14.000,0.000,0.000,0.000
332.925,22.000,0.000,0.000,0.000
333.075,19.000,0.000,0.000,0.000
333.225,12.000,0.000,0.000,0.000
333.375,17.000,0.000,0.000,0.000
333.525,21.000,0.000,0.000,0.000
333.675,13.000,0.000,0.000,0.000
333.825,15.000,0.000,0.000,0.000
333.975,25.000,0.000,0.000,0.000
334.125,18.000,0.000,0.000,0.000
334.275,18.000,0.000,0.000,0.000
334.425,24.000,0.000,0.000,0.000
334.575,23.000,0.000,0.000,0.000
334.725,22.000,0.000,0.000,0.000
334.875,13.000,0.000,0.000,0.000
335.025,22.000,0.000,0.000,0.000
335.175,13.000,0.000,0.000,0.000
335.325,19.000,0.000,0.000,0.000
335.475,20.000,0.000,0.000,0.000
335.625,22.000,0.000,0.000,0.000
335.775,16.000,0.000,0.000,0.000
335.925,23.000,0.000,0.000,0.000
336.075,14.000,0.000,0.000,0.000
336.225,17.000,0.000,0.000,0.000
336.375,11.000,0.000,0.000,0.000
336.525,18.000,0.000,0.000,0.000
336.675,16.000,0.000,0.000,0.000
336.825,22.000,0.000,0.000,0.000
336.975,24.000,0.000,0.000,0.000
337.125,13.000,0.000,0.000,0.000
337.275,21.000,0.000,0.000,0.000
337.425,22.000,0.000,0.000,0.000
337.575,20.000,0.000,0.000,0.000
337.725,19.000,0.000,0.000,0.000
337.875,16.000,0.000,0.000,0.000
338.025,13.000,0.000,0.000,0.000
338.175,12.000,0.000,0.000,0.000
338.325,9.000,0.000,0.000,0.000
338.475,16.000,0.000,0.000,0.000
338.625,11.000,0.000,0.000,0.000
338.775,20.000,0.000,0.000,0.000
338.925,20.000,0.000,0.000,0.000
339.075,16.000,0.000,0.000,0.000
339.225,10.000,0.000,0.000,0.000
339.375,24.000,0.000,0.000,0.000
339.525,19.000,0.000,0.000,0.000
339.675,13.000,0.000,0.000,0.000
339.825,12.000,0.000,0.000,0.000
339.975,15.000,0.000,0.000,0.000
340.125,22.000,0.000,0.000,0.000
340.275,26.000,0.000,0.000,0.000
340.425,20.000,0.000,1.000,0.000
340.575,14.000,0.000,0.000,0.000
340.725,18.000,0.000,0.000,0.000
340.875,14.000,0.000,0.000,0.000
341.025,23.000,0.000,0.000,0.000
341.175,12.000,0.000,0.000,0.000
341.325,23.000,0.000,0.000,0.000
341.475,15.000,0.000,0.000,0.000
341.625,25.000,0.000,0.000,0.000
341.775,22.000,0.000,0.000,0.000
341.925,14.000,0.000,0.000,0.000
342.075,13.000,0.000,0.000,0.000
342.225,15.000,0.000,0.000,0.000
342.375,17.000,0.000,0.000,0.000
342.525,18.000,0.000,0.000,0.000
342.675,21.000,0.000,0.000,0.000
342.825,25.000,0.000,0.000,0.000
342.975,16.000,0.000,0.000,0.000
343.125,19.000,0.000,0.000,0.000
343.275,19.000,0.000,0.000,0.000
343.425,13.000,0.000,0.000,0.000
343.575,14.000,0.000,0.000,0.000
343.725,10.000,0.000,0.000,0.000
343.875,32.000,0.000,0.000,0.000
344.025,15.000,0.000,0.000,0.000
344.175,21.000,0.000,0.000,0.000
344.325,21.000,0.000,0.000,0.000
344.475,16.000,0.000,0.000,0.000
344.625,17.000,0.000,0.000,0.000
344.775,27.000,0.000,0.000,0.000
344.925,16.000,0.000,0.000,0.000
345.075,20.000,0.000,0.000,0.000
345.225,22.000,0.000,0.000,0.000
345.375,23.000,0.000,0.000,0.000
345.525,14.000,0.000,0.000,0.000
345.675,20.000,0.000,0.000,0.000
345.825,19.000,0.000,0.000,0.000
345.975,17.000,0.000,0.000,0.000
346.125,27.000,0.000,0.000,0.000
346.275,30.000,0.000,0.000,0.000
346.425,20.000,0.000,0.000,0.000
346.575,15.000,0.000,0.000,0.000
346.725,16.000,0.000,1.000,0.000
346.875,14.000,0.000,0.000,0.000
347.025,19.000,0.000,0.000,0.000
347.175,21.000,0.000,0.000,0.000
347.325,10.000,0.000,0.000,0.000
347.475,20.000,0.000,0.000,0.000
347.625,19.000,0.000,0.000,0.000
347.775,17.000,0.000,0.000,0.000
347.925,15.000,0.000,0.000,0.000
348.075,16.000,0.000,0.000,0.000
348.225,12.000,0.000,0.000,0.000
348.375,19.000,0.000,0.000,0.000
348.525,15.000,0.000,0.000,0.000
348.675,18.000,0.000,0.000,0.000
348.825,19.000,0.000,0.000,0.000
348.975,10.000,0.000,0.000,0.000
349.125,21.000,0.000,0.000,0.000
349.275,22.000,0.000,0.000,0.000
349.425,12.000,0.000,0.000,0.000
349.575,22.000,0.000,0.000,0.000
349.725,10.000,0.000,0.000,0.000
349.875,14.000,0.000,0.000,0.000
350.025,17.000,0.000,0.000,0.000
350.175,19.000,0.000,0.000,0.000
350.325,20.000,0.000,0.000,0.000
350.475,19.000,0.000,0.000,0.000
350.625,24.000,0.000,0.000,0.000
350.775,18.000,0.000,0.000,0.000
350.925,21.000,0.000,0.000,0.000
351.075,17.000,0.000,0.000,0.000
351.225,16.000,0.000,0.000,0.000
351.375,26.000,0.000,0.000,0.000
351.525,17.000,0.000,0.000,0.000
351.675,21.000,0.000,0.000,0.000
351.825,23.000,0.000,0.000,0.000
351.975,25.000,0.000,0.000,0.000
352.125,19.000,0.000,0.000,0.000
352.275,12.000,0.000,0.000,0.000
352.425,28.000,0.000,0.000,0.000
352.575,26.000,0.000,0.000,0.000
352.725,27.000,0.000,0.000,0.000
352.875,19.000,0.000,0.000,0.000
353.025,17.000,0.000,0.000,0.000
353.175,17.000,0.000,0.000,0.000
353.325,17.000,0.000,0.000,0.000
353.475,23.000,0.000,0.000,0.000
353.625,16.000,0.000,0.000,0.000
353.775,17.000,0.000,0.000,0.000
353.925,15.000,0.000,0.000,0.000
354.075,14.000,0.000,0.000,0.000
354.225,20.000,0.000,0.000,0.000
354.375,20.000,0.000,0.000,0.000
354.525,14.000,0.000,0.000,0.000
354.675,23.000,0.000,0.000,0.000
354.825,14.000,0.000,0.000,0.000
354.975,27.000,0.000,0.000,0.000
355.125,20.000,0.000,0.000,0.000
355.275,12.000,0.000,0.000,0.000
355.425,11.000,0.000,0.000,0.000
355.575,7.000,0.000,0.000,0.000
355.725,20.000,0.000,0.000,0.000
355.875,18.000,0.000,0.000,0.000
356.025,21.000,0.000,0.000,0.000
356.175,15.000,0.000,0.000,0.000
356.325,23.000,0.000,0.000,0.000
356.475,14.000,0.000,0.000,0.000
356.625,33.000,0.000,0.000,0.000
356.775,15.000,0.000,0.000,0.000
356.925,24.000,0.000,0.000,0.000
357.075,22.000,0.000,0.000,0.000
357.225,18.000,0.000,0.000,0.000
357.375,20.000,0.000,0.000,0.000
357.525,18.000,0.000,0.000,0.000
357.675,18.000,0.000,0.000,0.000
357.825,13.000,0.000,0.000,0.000
357.975,20.000,0.000,0.000,0.000
358.125,16.000,0.000,1.000,0.000
358.275,13.000,0.000,0.000,0.000
358.425,16.000,0.000,0.000,0.000
358.575,17.000,0.000,0.000,0.000
358.725,23.000,0.000,0.000,0.000
358.875,18.000,0.000,0.000,0.000
359.025,15.000,0.000,0.000,0.000
359.175,18.000,0.000,0.000,0.000
359.325,23.000,0.000,0.000,0.000
359.475,23.000,0.000,0.000,0.000
359.625,20.000,0.000,0.000,0.000
359.775,22.000,0.000,0.000,0.000
359.925,19.000,0.000,0.000,0.000
360.075,18.000,0.000,0.000,0.000
360.225,13.000,0.000,0.000,0.000
360.375,20.000,0.000,0.000,0.000
360.525,24.000,0.000,0.000,0.000
360.675,17.000,0.000,0.000,0.000
360.825,20.000,0.000,0.000,0.000
360.975,17.000,0.000,0.000,0.000
361.125,15.000,0.000,0.000,0.000
361.275,20.000,0.000,0.000,0.000
361.425,19.000,0.000,0.000,0.000
361.575,18.000,0.000,0.000,0.000
361.725,18.000,0.000,0.000,0.000
361.875,18.000,0.000,0.000,0.000
362.025,24.000,0.000,0.000,0.000
362.175,19.000,0.000,0.000,0.000
362.325,24.000,0.000,0.000,0.000
362.475,24.000,0.000,0.000,0.000
362.625,24.000,0.000,0.000,0.000
362.775,18.000,0.000,0.000,0.000
362.925,18.000,0.000,0.000,0.000
363.075,15.000,0.000,0.000,0.000
363.225,21.000,0.000,0.000,0.000
363.375,10.000,0.000,0.000,0.000
363.525,13.000,0.000,0.000,0.000
363.675,18.000,0.000,0.000,0.000
363.825,18.000,0.000,0.000,0.000
363.975,23.000,0.000,0.000,0.000
364.125,17.000,0.000,0.000,0.000
364.275,22.000,0.000,0.000,0.000
364.425,17.000,0.000,0.000,0.000
364.575,24.000,0.000,0.000,0.000
364.725,19.000,0.000,0.000,0.000
364.875,20.000,0.000,0.000,0.000
365.025,15.000,0.000,0.000,0.000
365.175,18.000,0.000,0.000,0.000
365.325,14.000,0.000,0.000,0.000
365.475,15.000,0.000,0.000,0.000
365.625,28.000,0.000,0.000,0.000
365.775,17.000,0.000,0.000,0.000
365.925,20.000,0.000,0.000,0.000
366.075,24.000,0.000,0.000,0.000
366.225,17.000,0.000,0.000,0.000
366.375,13.000,0.000,0.000,0.000
366.525,19.000,0.000,0.000,0.000
366.675,14.000,0.000,0.000,0.000
366.825,16.000,0.000,0.000,0.000
366.975,20.000,0.000,0.000,0.000
367.125,24.000,0.000,0.000,0.000
367.275,21.000,0.000,0.000,0.000
367.425,18.000,0.000,0.000,0.000
367.575,18.000,0.000,0.000,0.000
367.725,17.000,0.000,0.000,0.000
367.875,25.000,0.000,0.000,0.000
368.025,17.000,0.000,0.000,0.000
368.175,23.000,0.000,0.000,0.000
368.325,26.000,0.000,0.000,0.000
368.475,20.000,0.000,0.000,0.000
368.625,13.000,0.000,0.000,0.000
368.775,15.000,0.000,0.000,0.000
368.925,22.000,0.000,0.000,0.000
369.075,15.000,0.000,0.000,0.000
369.225,14.000,0.000,0.000,0.000
369.375,20.000,0.000,0.000,0.000
369.525,12.000,0.000,0.000,0.000
369.675,34.000,0.000,0.000,0.000
369.825,21.000,0.000,0.000,0.000
369.975,19.000,0.000,0.000,0.000
370.125,25.000,0.000,0.000,0.000
370.275,19.000,0.000,0.000,0.000
370.425,16.000,0.000,0.000,0.000
370.575,21.000,0.000,0.000,0.000
370.725,18.000,0.000,0.000,0.000
370.875,22.000,0.000,0.000,0.000
371.025,14.000,0.000,0.000,0.000
371.175,20.000,0.000,0.000,0.000
371.325,20.000,0.000,0.000,0.000
371.475,16.000,0.000,0.000,0.000
371.625,20.000,0.000,0.000,0.000
371.775,22.000,0.000,0.000,0.000
371.925,18.000,0.000,0.000,0.000
372.075,16.000,0.000,0.000,0.000
372.225,13.000,0.000,0.000,0.000
372.375,17.000,0.000,0.000,0.000
372.525,21.000,0.000,0.000,0.000
372.675,23.000,0.000,0.000,0.000
372.825,24.000,0.000,0.000,0.000
372.975,20.000,0.000,0.000,0.000
373.125,21.000,0.000,0.000,0.000
373.275,24.000,0.000,0.000,0.000
373.425,27.000,0.000,0.000,0.000
373.575,18.000,0.000,0.000,0.000
373.725,15.000,0.000,0.000,0.000
373.875,15.000,0.000,0.000,0.000
374.025,18.000,0.000,0.000,0.000
374.175,24.000,0.000,0.000,0.000
374.325,17.000,0.000,0.000,0.000
374.475,17.000,0.000,0.000,0.000
374.625,20.000,0.000,0.000,0.000
374.775,22.000,0.000,0.000,0.000
374.925,10.000,0.000,0.000,0.000
375.075,17.000,0.000,0.000,0.000
375.225,18.000,0.000,0.000,0.000
375.375,11.000,0.000,0.000,0.000
375.525,18.000,0.000,0.000,0.000
375.675,16.000,0.000,0.000,0.000
375.825,21.000,0.000,0.000,0.000
375.975,27.000,0.000,0.000,0.000
376.125,15.000,0.000,0.000,0.000
376.275,23.000,0.000,0.000,0.000
376.425,21.000,0.000,0.000,0.000
376.575,11.000,0.000,0.000,0.000
376.725,24.000,0.000,0.000,0.000
376.875,17.000,0.000,0.000,0.000
377.025,23.000,0.000,0.000,0.000
377.175,21.000,0.000,0.000,0.000
377.325,14.000,0.000,0.000,0.000
377.475,14.000,0.000,0.000,0.000
377.625,24.000,0.000,0.000,0.000
377.775,21.000,0.000,0.000,0.000
377.925,29.000,0.000,0.000,0.000
378.075,20.000,0.000,0.000,0.000
378.225,18.000,0.000,0.000,0.000
378.375,20.000,0.000,0.000,0.000
378.525,22.000,0.000,0.000,0.000
378.675,32.000,0.000,0.000,0.000
378.825,15.000,0.000,0.000,0.000
378.975,24.000,0.000,0.000,0.000
379.125,18.000,0.000,0.000,0.000
379.275,20.000,0.000,0.000,0.000
379.425,17.000,0.000,0.000,0.000
379.575,16.000,0.000,0.000,0.000
379.725,18.000,0.000,0.000,0.000
379.875,23.000,0.000,0.000,0.000
380.025,17.000,0.000,0.000,0.000
380.175,12.000,0.000,0.000,0.000
380.325,15.000,0.000,0.000,0.000
380.475,14.000,0.000,0.000,0.000
380.625,17.000,0.000,0.000,0.000
380.775,18.000,0.000,0.000,0.000
380.925,24.000,0.000,0.000,0.000
381.075,18.000,0.000,0.000,0.000
381.225,17.000,0.000,0.000,0.000
381.375,17.000,0.000,0.000,0.000
381.525,15.000,0.000,0.000,0.000
381.675,15.000,0.000,0.000,0.000
381.825,14.000,0.000,0.000,0.000
381.975,22.000,0.000,0.000,0.000
382.125,23.000,0.000,0.000,0.000
382.275,24.000,0.000,0.000,0.000
382.425,17.000,0.000,0.000,0.000
382.575,15.000,0.000,0.000,0.000
382.725,17.000,0.000,0.000,0.000
382.875,9.000,0.000,0.000,0.000
383.025,23.000,0.000,0.000,0.000
383.175,20.000,0.000,0.000,0.000
383.325,9.000,0.000,0.000,0.000
383.475,23.000,0.000,0.000,0.000
383.625,17.000,0.000,0.000,0.000
383.775,15.000,0.000,0.000,0.000
383.925,14.000,0.000,0.000,0.000
384.075,21.000,0.000,0.000,0.000
384.225,15.000,0.000,0.000,0.000
384.375,20.000,0.000,0.000,0.000
384.525,9.000,0.000,0.000,0.000
384.675,15.000,0.000,0.000,0.000
384.825,18.000,0.000,0.000,0.000
384.975,7.000,0.000,0.000,0.000
385.125,22.000,0.000,0.000,0.000
385.275,18.000,0.000,0.000,0.000
385.425,19.000,0.000,0.000,0.000
385.575,20.000,0.000,0.000,0.000
385.725,31.000,0.000,0.000,0.000
385.875,15.000,0.000,0.000,0.000
386.025,27.000,0.000,0.000,0.000
386.175,18.000,0.000,0.000,0.000
386.325,15.000,0.000,0.000,0.000
386.475,13.000,0.000,0.000,0.000
386.625,15.000,0.000,0.000,0.000
386.775,21.000,0.000,0.000,0.000
386.925,26.000,0.000,0.000,0.000
387.075,18.000,0.000,0.000,0.000
387.225,20.000,0.000,0.000,0.000
387.375,11.000,0.000,0.000,0.000
387.525,22.000,0.000,0.000,0.000
387.675,29.000,0.000,0.000,0.000
387.825,17.000,0.000,0.000,0.000
387.975,18.000,0.000,0.000,0.000
388.125,12.000,0.000,0.000,0.000
388.275,14.000,0.000,0.000,0.000
388.425,20.000,0.000,0.000,0.000
388.575,19.000,0.000,0.000,0.000
388.725,18.000,0.000,0.000,0.000
388.875,14.000,0.000,0.000,0.000
389.025,18.000,0.000,0.000,0.000
389.175,13.000,0.000,0.000,0.000
389.325,24.000,0.000,0.000,0.000
389.475,30.000,0.000,0.000,0.000
389.625,23.000,0.000,0.000,0.000
389.775,14.000,0.000,0.000,0.000
389.925,20.000,0.000,0.000,0.000
390.075,24.000,0.000,0.000,0.000
390.225,15.000,0.000,0.000,0.000
390.375,22.000,0.000,0.000,0.000
390.525,16.000,0.000,0.000,0.000
390.675,18.000,0.000,0.000,0.000
390.825,16.000,0.000,0.000,0.000
390.975,27.000,0.000,0.000,0.000
391.125,14.000,0.000,0.000,0.000
391.275,21.000,0.000,0.000,0.000
391.425,18.000,0.000,0.000,0.000
391.575,29.000,0.000,0.000,0.000
391.725,18.000,0.000,0.000,0.000
391.875,18.000,0.000,0.000,0.000
392.025,16.000,0.000,0.000,0.000
392.175,21.000,0.000,0.000,0.000
392.325,17.000,0.000,0.000,0.000
392.475,20.000,0.000,0.000,0.000
392.625,13.000,0.000,0.000,0.000
392.775,20.000,0.000,0.000,0.000
392.925,21.000,0.000,0.000,0.000
393.075,11.000,0.000,0.000,0.000
393.225,17.000,0.000,0.000,0.000
393.375,20.000,0.000,0.000,0.000
393.525,17.000,0.000,0.000,0.000
393.675,19.000,0.000,0.000,0.000
393.825,15.000,0.000,0.000,0.000
393.975,22.000,0.000,0.000,0.000
394.125,17.000,0.000,0.000,0.000
394.275,18.000,0.000,0.000,0.000
394.425,8.000,0.000,0.000,0.000
394.575,21.000,0.000,0.000,0.000
394.725,12.000,0.000,0.000,0.000
394.875,20.000,0.000,0.000,0.000
395.025,13.000,0.000,0.000,0.000
395.175,23.000,0.000,0.000,0.000
395.325,24.000,0.000,0.000,0.000
395.475,18.000,0.000,0.000,0.000
395.625,20.000,0.000,0.000,0.000
395.775,20.000,0.000,0.000,0.000
395.925,21.000,0.000,0.000,0.000
396.075,16.000,0.000,0.000,0.000
396.225,18.000,0.000,0.000,0.000
396.375,16.000,0.000,0.000,0.000
396.525,15.000,0.000,0.000,0.000
396.675,19.000,0.000,0.000,0.000
396.825,12.000,0.000,0.000,0.000
396.975,18.000,0.000,0.000,0.000
397.125,15.000,0.000,0.000,0.000
397.275,17.000,0.000,0.000,0.000
397.425,25.000,0.000,0.000,0.000
397.575,14.000,0.000,0.000,0.000
397.725,16.000,0.000,0.000,0.000
397.875,23.000,0.000,0.000,0.000
398.025,18.000,0.000,0.000,0.000
398.175,18.000,0.000,0.000,0.000
398.325,24.000,0.000,0.000,0.000
398.475,15.000,0.000,0.000,0.000
398.625,17.000,0.000,0.000,0.000
398.775,20.000,0.000,0.000,0.000
398.925,16.000,0.000,0.000,0.000
399.075,19.000,1.000,0.000,0.000
399.225,19.000,0.000,0.000,0.000
399.375,17.000,0.000,0.000,0.000
399.525,19.000,0.000,0.000,0.000
399.675,22.000,0.000,0.000,0.000
399.825,18.000,0.000,0.000,0.000
399.975,15.000,0.000,0.000,0.000
400.125,21.000,0.000,0.000,0.000
400.275,13.000,0.000,0.000,0.000
400.425,16.000,0.000,0.000,0.000
400.575,25.000,0.000,0.000,0.000
400.725,24.000,0.000,0.000,0.000
400.875,25.000,0.000,0.000,0.000
401.025,17.000,0.000,0.000,0.000
401.175,27.000,0.000,0.000,0.000
401.325,14.000,0.000,0.000,0.000
401.475,12.000,0.000,0.000,0.000
401.625,20.000,0.000,0.000,0.000
401.775,13.000,0.000,0.000,0.000
401.925,22.000,0.000,0.000,0.000
402.075,18.000,0.000,0.000,0.000
402.225,21.000,0.000,0.000,0.000
402.375,27.000,0.000,0.000,0.000
402.525,19.000,0.000,0.000,0.000
402.675,24.000,0.000,0.000,0.000
402.825,16.000,0.000,0.000,0.000
402.975,17.000,0.000,0.000,0.000
403.125,19.000,0.000,0.000,0.000
403.275,15.000,0.000,0.000,0.000
403.425,23.000,0.000,0.000,0.000
403.575,17.000,0.000,0.000,0.000
403.725,15.000,0.000,0.000,0.000
403.875,20.000,0.000,0.000,0.000
404.025,24.000,0.000,0.000,0.000
404.175,23.000,0.000,0.000,0.000
404.325,20.000,0.000,0.000,0.000
404.475,22.000,0.000,0.000,0.000
404.625,17.000,0.000,0.000,0.000
404.775,20.000,0.000,0.000,0.000
404.925,14.000,0.000,0.000,0.000
405.075,19.000,0.000,0.000,0.000
405.225,14.000,0.000,0.000,0.000
405.375,18.000,0.000,0.000,0.000
405.525,14.000,0.000,0.000,0.000
405.675,14.000,0.000,0.000,0.000
405.825,17.000,0.000,0.000,0.000
405.975,16.000,0.000,0.000,0.000
406.125,25.000,0.000,0.000,0.000
406.275,20.000,0.000,0.000,0.000
406.425,16.000,0.000,0.000,0.000
406.575,15.000,0.000,0.000,0.000
406.725,22.000,0.000,0.000,0.000
406.875,27.000,0.000,0.000,0.000
407.025,24.000,0.000,0.000,0.000
407.175,13.000,0.000,0.000,0.000
407.325,15.000,0.000,0.000,0.000
407.475,15.000,0.000,0.000,0.000
407.625,15.000,0.000,0.000,0.000
407.775,18.000,0.000,0.000,0.000
407.925,20.000,0.000,0.000,0.000
408.075,17.000,0.000,0.000,0.000
408.225,23.000,0.000,0.000,0.000
408.375,22.000,0.000,0.000,0.000
408.525,17.000,0.000,0.000,0.000
408.675,28.000,0.000,0.000,0.000
408.825,23.000,0.000,0.000,0.000
408.975,19.000,0.000,0.000,0.000
409.125,16.000,0.000,0.000,0.000
409.275,20.000,0.000,0.000,0.000
409.425,28.000,0.000,0.000,0.000
409.575,16.000,0.000,0.000,0.000
409.725,14.000,0.000,0.000,0.000
409.875,16.000,0.000,0.000,0.000
410.025,20.000,0.000,0.000,0.000
410.175,22.000,0.000,0.000,0.000
410.325,14.000,0.000,0.000,0.000
410.475,22.000,0.000,0.000,0.000
410.625,15.000,0.000,0.000,0.000
410.775,17.000,0.000,0.000,0.000
410.925,20.000,0.000,0.000,0.000
411.075,12.000,0.000,0.000,0.000
411.225,21.000,0.000,0.000,0.000
411.375,25.000,0.000,0.000,0.000
411.525,23.000,0.000,0.000,0.000
411.675,34.000,0.000,0.000,0.000
411.825,19.000,0.000,0.000,0.000
411.975,22.000,0.000,0.000,0.000
412.125,14.000,0.000,0.000,0.000
412.275,22.000,0.000,0.000,0.000
412.425,21.000,0.000,0.000,0.000
412.575,16.000,0.000,0.000,0.000
412.725,18.000,0.000,0.000,0.000
412.875,23.000,0.000,0.000,0.000
413.025,14.000,0.000,0.000,0.000
413.175,17.000,0.000,0.000,0.000
413.325,18.000,0.000,0.000,0.000
413.475,22.000,0.000,0.000,0.000
413.625,19.000,0.000,0.000,0.000
413.775,18.000,0.000,0.000,0.000
413.925,24.000,0.000,0.000,0.000
414.075,16.000,0.000,0.000,0.000
414.225,25.000,0.000,0.000,0.000
414.375,9.000,0.000,0.000,0.000
414.525,16.000,0.000,0.000,0.000
414.675,11.000,0.000,0.000,0.000
414.825,19.000,0.000,0.000,0.000
414.975,20.000,0.000,0.000,0.000
415.125,17.000,0.000,0.000,0.000
415.275,17.000,0.000,0.000,0.000
415.425,21.000,0.000,0.000,0.000
415.575,19.000,0.000,0.000,0.000
415.725,14.000,0.000,0.000,0.000
415.875,20.000,0.000,0.000,0.000
416.025,12.000,0.000,0.000,0.000
416.175,18.000,0.000,0.000,0.000
416.325,11.000,0.000,0.000,0.000
416.475,14.000,0.000,0.000,0.000
416.625,14.000,0.000,0.000,0.000
416.775,23.000,0.000,0.000,0.000
416.925,13.000,0.000,0.000,0.000
417.075,19.000,0.000,0.000,0.000
417.225,19.000,0.000,0.000,0.000
417.375,14.000,0.000,0.000,0.000
417.525,20.000,0.000,0.000,0.000
417.675,20.000,0.000,0.000,0.000
417.825,13.000,0.000,0.000,0.000
417.975,18.000,0.000,0.000,0.000
418.125,15.000,0.000,0.000,0.000
418.275,23.000,0.000,0.000,0.000
418.425,24.000,0.000,0.000,0.000
418.575,14.000,0.000,0.000,0.000
418.725,16.000,0.000,0.000,0.000
418.875,5.000,0.000,0.000,0.000
419.025,10.000,0.000,0.000,0.000
419.175,14.000,0.000,0.000,0.000
419.325,26.000,0.000,0.000,0.000
419.475,20.000,0.000,0.000,0.000
419.625,31.000,0.000,0.000,0.000
419.775,22.000,0.000,0.000,0.000
419.925,21.000,0.000,0.000,0.000
