602.450,14.000,0.000,0.000,0.000
602.550,12.000,0.000,0.000,0.000
602.650,20.000,0.000,0.000,0.000
602.750,12.000,0.000,0.000,0.000
602.850,10.000,0.000,0.000,0.000
602.950,10.000,0.000,0.000,0.000
603.050,18.000,0.000,0.000,0.000
603.150,14.000,0.000,0.000,0.000
603.250,13.000,0.000,0.000,0.000
603.350,15.000,0.000,0.000,0.000
603.450,18.000,0.000,0.000,0.000
603.550,16.000,0.000,0.000,0.000
603.650,24.000,0.000,0.000,0.000
603.750,16.000,0.000,0.000,0.000
603.850,20.000,0.000,0.000,0.000
603.950,14.000,0.000,0.000,0.000
604.050,13.000,0.000,0.000,0.000
604.150,14.000,0.000,0.000,0.000
604.250,13.000,0.000,0.000,0.000
604.350,14.000,0.000,0.000,0.000
604.450,13.000,0.000,0.000,0.000
604.550,12.000,0.000,0.000,0.000
604.650,13.000,0.000,0.000,0.000
604.750,18.000,0.000,0.000,0.000
604.850,19.000,0.000,0.000,0.000
604.950,17.000,0.000,0.000,0.000
605.050,16.000,0.000,0.000,0.000
605.150,17.000,0.000,0.000,0.000
605.250,12.000,0.000,0.000,0.000
605.350,15.000,0.000,0.000,0.000
605.450,12.000,0.000,0.000,0.000
605.550,17.000,0.000,0.000,0.000
605.650,13.000,0.000,0.000,0.000
605.750,15.000,0.000,0.000,0.000
605.850,17.000,0.000,0.000,0.000
605.950,20.000,0.000,0.000,0.000
606.050,18.000,0.000,0.000,0.000
606.150,15.000,0.000,0.000,0.000
606.250,12.000,0.000,0.000,0.000
606.350,10.000,0.000,0.000,0.000
606.450,20.000,0.000,0.000,0.000
606.550,11.000,0.000,0.000,0.000
606.650,19.000,0.000,0.000,0.000
606.750,13.000,0.000,0.000,0.000
606.850,14.000,0.000,0.000,0.000
606.950,17.000,0.000,0.000,0.000
607.050,9.000,0.000,0.000,0.000
607.150,20.000,0.000,0.000,0.000
607.250,11.000,0.000,0.000,0.000
607.350,13.000,0.000,0.000,0.000
607.450,22.000,0.000,0.000,0.000
607.550,20.000,0.000,0.000,0.000
607.650,21.000,0.000,0.000,0.000
607.750,13.000,0.000,0.000,0.000
607.850,16.000,0.000,0.000,0.000
607.950,18.000,0.000,0.000,0.000
608.050,14.000,0.000,0.000,0.000
608.150,12.000,0.000,0.000,0.000
608.250,16.000,0.000,0.000,0.000
608.350,18.000,0.000,0.000,0.000
608.450,12.000,0.000,0.000,0.000
608.550,13.000,0.000,0.000,0.000
608.650,14.000,0.000,0.000,0.000
608.750,18.000,0.000,0.000,0.000
608.850,16.000,0.000,0.000,0.000
608.950,19.000,0.000,0.000,0.000
609.050,9.000,0.000,0.000,0.000
609.150,14.000,0.000,0.000,0.000
609.250,20.000,0.000,0.000,0.000
609.350,11.000,0.000,0.000,0.000
609.450,22.000,0.000,0.000,0.000
609.550,14.000,0.000,0.000,0.000
609.650,17.000,0.000,0.000,0.000
609.750,9.000,0.000,0.000,0.000
609.850,12.000,0.000,0.000,0.000
609.950,19.000,0.000,0.000,0.000
610.050,16.000,0.000,0.000,0.000
610.150,8.000,0.000,0.000,0.000
610.250,17.000,0.000,0.000,0.000
610.350,16.000,0.000,0.000,0.000
610.450,16.000,0.000,0.000,0.000
610.550,16.000,0.000,0.000,0.000
610.650,17.000,0.000,0.000,0.000
610.750,21.000,0.000,0.000,0.000
610.850,10.000,0.000,0.000,0.000
610.950,18.000,0.000,0.000,0.000
611.050,15.000,0.000,0.000,0.000
611.150,16.000,0.000,0.000,0.000
611.250,20.000,0.000,0.000,0.000
611.350,9.000,0.000,0.000,0.000
611.450,15.000,0.000,0.000,0.000
611.550,10.000,0.000,0.000,0.000
611.650,16.000,0.000,0.000,0.000
611.750,16.000,0.000,0.000,0.000
611.850,13.000,0.000,0.000,0.000
611.950,20.000,0.000,0.000,0.000
612.050,12.000,0.000,0.000,0.000
612.150,8.000,0.000,0.000,0.000
612.250,11.000,0.000,0.000,0.000
612.350,17.000,0.000,0.000,0.000
612.450,12.000,0.000,0.000,0.000
612.550,16.000,0.000,0.000,0.000
612.650,11.000,0.000,0.000,0.000
612.750,22.000,0.000,0.000,0.000
612.850,13.000,0.000,0.000,0.000
612.950,13.000,0.000,0.000,0.000
613.050,11.000,0.000,0.000,0.000
613.150,12.000,0.000,0.000,0.000
613.250,14.000,0.000,0.000,0.000
613.350,16.000,0.000,0.000,0.000
613.450,15.000,0.000,0.000,0.000
613.550,12.000,0.000,0.000,0.000
613.650,15.000,0.000,0.000,0.000
613.750,14.000,0.000,0.000,0.000
613.850,13.000,0.000,0.000,0.000
613.950,14.000,0.000,0.000,0.000
614.050,9.000,0.000,0.000,0.000
614.150,16.000,0.000,0.000,0.000
614.250,11.000,0.000,0.000,0.000
614.350,14.000,0.000,0.000,0.000
614.450,14.000,0.000,0.000,0.000
614.550,17.000,0.000,0.000,0.000
614.650,14.000,0.000,0.000,0.000
614.750,16.000,0.000,0.000,0.000
614.850,11.000,0.000,0.000,0.000
614.950,12.000,0.000,0.000,0.000
615.050,12.000,0.000,0.000,0.000
615.150,12.000,0.000,0.000,0.000
615.250,13.000,0.000,0.000,0.000
615.350,14.000,0.000,0.000,0.000
615.450,21.000,0.000,0.000,0.000
615.550,11.000,0.000,0.000,0.000
615.650,9.000,0.000,0.000,0.000
615.750,14.000,0.000,0.000,0.000
615.850,12.000,0.000,0.000,0.000
615.950,23.000,0.000,0.000,0.000
616.050,16.000,0.000,0.000,0.000
616.150,10.000,0.000,0.000,0.000
616.250,5.000,0.000,0.000,0.000
616.350,9.000,0.000,0.000,0.000
616.450,10.000,0.000,0.000,0.000
616.550,8.000,0.000,0.000,0.000
616.650,19.000,0.000,0.000,0.000
616.750,16.000,0.000,0.000,0.000
616.850,14.000,0.000,0.000,0.000
616.950,14.000,0.000,0.000,0.000
617.050,10.000,0.000,0.000,0.000
617.150,13.000,0.000,0.000,0.000
617.250,14.000,0.000,0.000,0.000
617.350,15.000,0.000,0.000,0.000
617.450,12.000,0.000,0.000,0.000
617.550,7.000,0.000,0.000,0.000
617.650,17.000,0.000,0.000,0.000
617.750,20.000,0.000,0.000,0.000
617.850,21.000,0.000,0.000,0.000
617.950,15.000,0.000,0.000,0.000
618.050,24.000,0.000,0.000,0.000
618.150,15.000,0.000,0.000,0.000
618.250,21.000,0.000,0.000,0.000
618.350,15.000,0.000,0.000,0.000
618.450,8.000,0.000,0.000,0.000
618.550,19.000,0.000,0.000,0.000
618.650,21.000,0.000,0.000,0.000
618.750,20.000,0.000,0.000,0.000
618.850,20.000,0.000,0.000,0.000
618.950,9.000,0.000,0.000,0.000
619.050,11.000,0.000,0.000,0.000
619.150,19.000,0.000,0.000,0.000
619.250,14.000,0.000,0.000,0.000
619.350,20.000,0.000,0.000,0.000
619.450,11.000,0.000,0.000,0.000
619.550,14.000,0.000,0.000,0.000
619.650,9.000,0.000,0.000,0.000
619.750,8.000,0.000,0.000,0.000
619.850,14.000,0.000,0.000,0.000
619.950,14.000,0.000,0.000,0.000
620.050,10.000,0.000,0.000,0.000
620.150,16.000,0.000,0.000,0.000
620.250,17.000,0.000,0.000,0.000
620.350,13.000,0.000,0.000,0.000
620.450,16.000,0.000,0.000,0.000
620.550,12.000,0.000,0.000,0.000
620.650,17.000,0.000,0.000,0.000
620.750,17.000,0.000,0.000,0.000
620.850,16.000,0.000,0.000,0.000
620.950,13.000,0.000,0.000,0.000
621.050,12.000,0.000,0.000,0.000
621.150,19.000,0.000,0.000,0.000
621.250,18.000,0.000,0.000,0.000
621.350,13.000,0.000,0.000,0.000
621.450,12.000,0.000,0.000,0.000
621.550,14.000,0.000,0.000,0.000
621.650,20.000,0.000,0.000,0.000
621.750,13.000,0.000,0.000,0.000
621.850,20.000,0.000,0.000,0.000
621.950,9.000,0.000,0.000,0.000
622.050,13.000,0.000,0.000,0.000
622.150,14.000,0.000,0.000,0.000
622.250,11.000,0.000,0.000,0.000
622.350,14.000,0.000,0.000,0.000
622.450,20.000,0.000,0.000,0.000
622.550,9.000,0.000,0.000,0.000
622.650,8.000,0.000,0.000,0.000
622.750,15.000,0.000,0.000,0.000
622.850,14.000,0.000,0.000,0.000
622.950,16.000,0.000,0.000,0.000
623.050,19.000,0.000,0.000,0.000
623.150,15.000,0.000,0.000,0.000
623.250,14.000,0.000,0.000,0.000
623.350,17.000,0.000,0.000,0.000
623.450,14.000,0.000,0.000,0.000
623.550,22.000,0.000,0.000,0.000
623.650,20.000,0.000,0.000,0.000
623.750,14.000,0.000,0.000,0.000
623.850,16.000,0.000,0.000,0.000
623.950,19.000,0.000,0.000,0.000
624.050,6.000,0.000,0.000,0.000
624.150,16.000,0.000,0.000,0.000
624.250,22.000,0.000,0.000,0.000
624.350,18.000,0.000,0.000,0.000
624.450,17.000,0.000,0.000,0.000
624.550,19.000,0.000,0.000,0.000
624.650,20.000,0.000,0.000,0.000
624.750,9.000,0.000,0.000,0.000
624.850,16.000,0.000,0.000,0.000
624.950,12.000,0.000,0.000,0.000
625.050,13.000,0.000,0.000,0.000
625.150,16.000,0.000,0.000,0.000
625.250,17.000,0.000,0.000,0.000
625.350,12.000,0.000,0.000,0.000
625.450,10.000,0.000,0.000,0.000
625.550,14.000,0.000,0.000,0.000
625.650,10.000,0.000,0.000,0.000
625.750,8.000,0.000,0.000,0.000
625.850,16.000,0.000,0.000,0.000
625.950,21.000,0.000,0.000,0.000
626.050,15.000,0.000,0.000,0.000
626.150,23.000,0.000,0.000,0.000
626.250,19.000,0.000,0.000,0.000
626.350,15.000,0.000,0.000,0.000
626.450,8.000,0.000,0.000,0.000
626.550,7.000,0.000,0.000,0.000
626.650,16.000,0.000,0.000,0.000
626.750,13.000,0.000,0.000,0.000
626.850,21.000,0.000,0.000,0.000
626.950,18.000,0.000,0.000,0.000
627.050,15.000,0.000,0.000,0.000
627.150,18.000,0.000,0.000,0.000
627.250,4.000,0.000,0.000,0.000
627.350,12.000,0.000,0.000,0.000
627.450,14.000,0.000,0.000,0.000
627.550,8.000,0.000,0.000,0.000
627.650,10.000,0.000,0.000,0.000
627.750,20.000,0.000,0.000,0.000
627.850,10.000,0.000,0.000,0.000
627.950,13.000,0.000,0.000,0.000
628.050,9.000,0.000,0.000,0.000
628.150,18.000,0.000,0.000,0.000
628.250,14.000,0.000,0.000,0.000
628.350,15.000,0.000,0.000,0.000
628.450,12.000,0.000,0.000,0.000
628.550,13.000,0.000,0.000,0.000
628.650,14.000,0.000,0.000,0.000
628.750,12.000,0.000,0.000,0.000
628.850,19.000,0.000,0.000,0.000
628.950,19.000,0.000,0.000,0.000
629.050,10.000,0.000,0.000,0.000
629.150,25.000,0.000,0.000,0.000
629.250,16.000,0.000,0.000,0.000
629.350,16.000,0.000,0.000,0.000
629.450,17.000,0.000,0.000,0.000
629.550,11.000,0.000,0.000,0.000
629.650,21.000,0.000,0.000,0.000
629.750,13.000,0.000,0.000,0.000
629.850,19.000,0.000,0.000,0.000
629.950,13.000,0.000,0.000,0.000
630.050,12.000,0.000,0.000,0.000
630.150,16.000,0.000,0.000,0.000
630.250,11.000,0.000,0.000,0.000
630.350,18.000,0.000,0.000,0.000
630.450,19.000,0.000,0.000,0.000
630.550,21.000,0.000,0.000,0.000
630.650,11.000,0.000,0.000,0.000
630.750,17.000,0.000,0.000,0.000
630.850,15.000,0.000,0.000,0.000
630.950,12.000,0.000,0.000,0.000
631.050,20.000,0.000,0.000,0.000
631.150,14.000,0.000,0.000,0.000
631.250,15.000,0.000,0.000,0.000
631.350,13.000,0.000,0.000,0.000
631.450,19.000,0.000,0.000,0.000
631.550,13.000,0.000,0.000,0.000
631.650,13.000,0.000,0.000,0.000
631.750,11.000,0.000,0.000,0.000
631.850,16.000,0.000,0.000,0.000
631.950,14.000,0.000,0.000,0.000
632.050,12.000,0.000,0.000,0.000
632.150,17.000,0.000,0.000,0.000
632.250,10.000,0.000,0.000,0.000
632.350,13.000,0.000,0.000,0.000
632.450,13.000,0.000,0.000,0.000
632.550,11.000,0.000,0.000,0.000
632.650,20.000,0.000,0.000,0.000
632.750,16.000,0.000,0.000,0.000
632.850,13.000,0.000,0.000,0.000
632.950,13.000,0.000,0.000,0.000
633.050,16.000,0.000,0.000,0.000
633.150,5.000,0.000,0.000,0.000
633.250,14.000,0.000,0.000,0.000
633.350,10.000,0.000,0.000,0.000
633.450,22.000,0.000,0.000,0.000
633.550,12.000,0.000,0.000,0.000
633.650,16.000,0.000,0.000,0.000
633.750,10.000,0.000,0.000,0.000
633.850,15.000,0.000,1.000,0.000
633.950,13.000,0.000,0.000,0.000
634.050,15.000,0.000,0.000,0.000
634.150,14.000,0.000,0.000,0.000
634.250,17.000,0.000,0.000,0.000
634.350,19.000,0.000,0.000,0.000
634.450,16.000,0.000,0.000,0.000
634.550,16.000,0.000,0.000,0.000
634.650,13.000,0.000,0.000,0.000
634.750,16.000,0.000,0.000,0.000
634.850,12.000,0.000,0.000,0.000
634.950,11.000,0.000,0.000,0.000
635.050,13.000,0.000,0.000,0.000
635.150,22.000,0.000,0.000,0.000
635.250,15.000,0.000,0.000,0.000
635.350,11.000,0.000,0.000,0.000
635.450,7.000,0.000,0.000,0.000
635.550,16.000,0.000,0.000,0.000
635.650,14.000,0.000,0.000,0.000
635.750,9.000,0.000,0.000,0.000
635.850,9.000,0.000,0.000,0.000
635.950,16.000,0.000,0.000,0.000
636.050,15.000,0.000,0.000,0.000
636.150,14.000,0.000,0.000,0.000
636.250,11.000,0.000,0.000,0.000
636.350,15.000,0.000,0.000,0.000
636.450,18.000,0.000,0.000,0.000
636.550,8.000,0.000,0.000,0.000
636.650,15.000,0.000,0.000,0.000
636.750,12.000,0.000,0.000,0.000
636.850,14.000,0.000,0.000,0.000
636.950,17.000,0.000,0.000,0.000
637.050,18.000,0.000,0.000,0.000
637.150,9.000,0.000,0.000,0.000
637.250,9.000,0.000,0.000,0.000
637.350,16.000,0.000,0.000,0.000
637.450,12.000,0.000,0.000,0.000
637.550,18.000,0.000,0.000,0.000
637.650,20.000,0.000,0.000,0.000
637.750,10.000,0.000,0.000,0.000
637.850,14.000,0.000,0.000,0.000
637.950,8.000,0.000,0.000,0.000
638.050,10.000,0.000,0.000,0.000
638.150,8.000,0.000,0.000,0.000
638.250,11.000,0.000,0.000,0.000
638.350,15.000,0.000,0.000,0.000
638.450,23.000,0.000,0.000,0.000
638.550,7.000,0.000,0.000,0.000
638.650,15.000,0.000,0.000,0.000
638.750,13.000,0.000,0.000,0.000
638.850,20.000,0.000,0.000,0.000
638.950,18.000,0.000,0.000,0.000
639.050,11.000,0.000,0.000,0.000
639.150,18.000,0.000,0.000,0.000
639.250,18.000,0.000,0.000,0.000
639.350,14.000,0.000,0.000,0.000
639.450,9.000,0.000,0.000,0.000
639.550,21.000,0.000,0.000,0.000
639.650,13.000,0.000,0.000,0.000
639.750,17.000,0.000,0.000,0.000
639.850,15.000,0.000,0.000,0.000
639.950,14.000,0.000,0.000,0.000
640.050,15.000,0.000,0.000,0.000
640.150,11.000,0.000,0.000,0.000
640.250,19.000,0.000,0.000,0.000
640.350,19.000,0.000,0.000,0.000
640.450,8.000,0.000,0.000,0.000
640.550,14.000,0.000,0.000,0.000
640.650,12.000,0.000,0.000,0.000
640.750,9.000,0.000,0.000,0.000
640.850,17.000,0.000,0.000,0.000
640.950,10.000,0.000,0.000,0.000
641.050,11.000,0.000,0.000,0.000
641.150,11.000,0.000,0.000,0.000
641.250,18.000,0.000,0.000,0.000
641.350,19.000,0.000,0.000,0.000
641.450,16.000,0.000,0.000,0.000
641.550,19.000,0.000,0.000,0.000
641.650,18.000,0.000,0.000,0.000
641.750,18.000,0.000,0.000,0.000
641.850,14.000,0.000,0.000,0.000
641.950,11.000,0.000,0.000,0.000
642.050,11.000,0.000,0.000,0.000
642.150,15.000,0.000,0.000,0.000
642.250,14.000,0.000,0.000,0.000
642.350,7.000,0.000,0.000,0.000
642.450,9.000,0.000,0.000,0.000
642.550,15.000,0.000,0.000,0.000
642.650,14.000,0.000,0.000,0.000
642.750,17.000,0.000,0.000,0.000
642.850,18.000,0.000,0.000,0.000
642.950,16.000,0.000,0.000,0.000
643.050,21.000,0.000,0.000,0.000
643.150,11.000,0.000,0.000,0.000
643.250,17.000,0.000,0.000,0.000
643.350,17.000,0.000,0.000,0.000
643.450,13.000,0.000,0.000,0.000
643.550,13.000,0.000,0.000,0.000
643.650,12.000,0.000,0.000,0.000
643.750,16.000,0.000,0.000,0.000
643.850,14.000,0.000,0.000,0.000
643.950,18.000,0.000,0.000,0.000
644.050,17.000,0.000,0.000,0.000
644.150,22.000,0.000,0.000,0.000
644.250,14.000,0.000,0.000,0.000
644.350,11.000,0.000,0.000,0.000
644.450,11.000,0.000,0.000,0.000
644.550,11.000,0.000,0.000,0.000
644.650,12.000,0.000,0.000,0.000
644.750,18.000,0.000,0.000,0.000
644.850,14.000,0.000,0.000,0.000
644.950,11.000,0.000,0.000,0.000
645.050,15.000,0.000,0.000,0.000
645.150,19.000,0.000,0.000,0.000
645.250,8.000,0.000,0.000,0.000
645.350,15.000,0.000,0.000,0.000
645.450,17.000,0.000,0.000,0.000
645.550,14.000,0.000,0.000,0.000
645.650,9.000,0.000,0.000,0.000
645.750,8.000,0.000,0.000,0.000
645.850,12.000,0.000,0.000,0.000
645.950,18.000,0.000,0.000,0.000
646.050,17.000,0.000,0.000,0.000
646.150,15.000,0.000,0.000,0.000
646.250,14.000,0.000,0.000,0.000
646.350,14.000,0.000,0.000,0.000
646.450,14.000,0.000,0.000,0.000
646.550,19.000,0.000,0.000,0.000
646.650,25.000,0.000,0.000,0.000
646.750,18.000,0.000,0.000,0.000
646.850,15.000,0.000,0.000,0.000
646.950,22.000,0.000,0.000,0.000
647.050,15.000,0.000,0.000,0.000
647.150,14.000,0.000,0.000,0.000
647.250,16.000,0.000,0.000,0.000
647.350,13.000,0.000,0.000,0.000
647.450,17.000,0.000,0.000,0.000
647.550,13.000,0.000,0.000,0.000
647.650,16.000,0.000,0.000,0.000
647.750,10.000,0.000,0.000,0.000
647.850,11.000,0.000,0.000,0.000
647.950,15.000,0.000,0.000,0.000
648.050,18.000,0.000,0.000,0.000
648.150,17.000,0.000,0.000,0.000
648.250,19.000,0.000,0.000,0.000
648.350,12.000,0.000,0.000,0.000
648.450,12.000,0.000,0.000,0.000
648.550,13.000,0.000,0.000,0.000
648.650,19.000,0.000,0.000,0.000
648.750,17.000,0.000,0.000,0.000
648.850,14.000,0.000,0.000,0.000
648.950,13.000,0.000,0.000,0.000
649.050,11.000,0.000,0.000,0.000
649.150,18.000,0.000,0.000,0.000
649.250,18.000,0.000,0.000,0.000
649.350,23.000,0.000,0.000,0.000
649.450,16.000,0.000,0.000,0.000
649.550,15.000,0.000,0.000,0.000
649.650,23.000,0.000,0.000,0.000
649.750,12.000,0.000,0.000,0.000
649.850,15.000,0.000,0.000,0.000
649.950,16.000,0.000,0.000,0.000
650.050,14.000,0.000,0.000,0.000
650.150,15.000,0.000,0.000,0.000
650.250,16.000,0.000,0.000,0.000
650.350,21.000,0.000,0.000,0.000
650.450,14.000,0.000,0.000,0.000
650.550,17.000,0.000,0.000,0.000
650.650,17.000,0.000,0.000,0.000
650.750,17.000,0.000,0.000,0.000
650.850,18.000,0.000,0.000,0.000
650.950,13.000,0.000,0.000,0.000
651.050,19.000,0.000,0.000,0.000
651.150,13.000,0.000,0.000,0.000
651.250,16.000,0.000,0.000,0.000
651.350,14.000,0.000,0.000,0.000
651.450,16.000,0.000,0.000,0.000
651.550,12.000,0.000,0.000,0.000
651.650,12.000,0.000,0.000,0.000
651.750,18.000,0.000,0.000,0.000
651.850,17.000,0.000,0.000,0.000
651.950,18.000,0.000,0.000,0.000
652.050,19.000,0.000,0.000,0.000
652.150,18.000,0.000,0.000,0.000
652.250,18.000,0.000,0.000,0.000
652.350,13.000,0.000,0.000,0.000
652.450,12.000,0.000,0.000,0.000
652.550,20.000,0.000,0.000,0.000
652.650,12.000,0.000,0.000,0.000
652.750,15.000,0.000,0.000,0.000
652.850,23.000,0.000,0.000,0.000
652.950,9.000,0.000,0.000,0.000
653.050,12.000,0.000,0.000,0.000
653.150,20.000,0.000,0.000,0.000
653.250,12.000,0.000,0.000,0.000
653.350,19.000,0.000,0.000,0.000
653.450,15.000,0.000,0.000,0.000
653.550,14.000,0.000,0.000,0.000
653.650,16.000,0.000,0.000,0.000
653.750,12.000,0.000,0.000,0.000
653.850,20.000,0.000,0.000,0.000
653.950,13.000,0.000,0.000,0.000
654.050,15.000,0.000,0.000,0.000
654.150,9.000,0.000,0.000,0.000
654.250,12.000,0.000,0.000,0.000
654.350,16.000,0.000,0.000,0.000
654.450,14.000,0.000,0.000,0.000
654.550,10.000,0.000,0.000,0.000
654.650,14.000,0.000,0.000,0.000
654.750,14.000,0.000,0.000,0.000
654.850,13.000,0.000,0.000,0.000
654.950,9.000,0.000,0.000,0.000
655.050,19.000,0.000,0.000,0.000
655.150,13.000,0.000,0.000,0.000
655.250,8.000,0.000,0.000,0.000
655.350,15.000,0.000,0.000,0.000
655.450,10.000,0.000,0.000,0.000
655.550,14.000,0.000,0.000,0.000
655.650,11.000,0.000,0.000,0.000
655.750,10.000,0.000,0.000,0.000
655.850,12.000,0.000,0.000,0.000
655.950,23.000,0.000,0.000,0.000
656.050,14.000,0.000,0.000,0.000
656.150,10.000,0.000,0.000,0.000
656.250,10.000,0.000,0.000,0.000
656.350,11.000,0.000,0.000,0.000
656.450,7.000,0.000,0.000,0.000
656.550,23.000,0.000,0.000,0.000
656.650,10.000,0.000,0.000,0.000
656.750,12.000,0.000,0.000,0.000
656.850,23.000,0.000,0.000,0.000
656.950,18.000,0.000,0.000,0.000
657.050,16.000,0.000,0.000,0.000
657.150,20.000,0.000,0.000,0.000
657.250,24.000,0.000,0.000,0.000
657.350,11.000,0.000,0.000,0.000
657.450,17.000,0.000,0.000,0.000
657.550,16.000,0.000,0.000,0.000
657.650,18.000,0.000,0.000,0.000
657.750,20.000,0.000,0.000,0.000
657.850,16.000,0.000,0.000,0.000
657.950,12.000,0.000,0.000,0.000
658.050,14.000,0.000,0.000,0.000
658.150,21.000,0.000,0.000,0.000
658.250,13.000,0.000,0.000,0.000
658.350,14.000,0.000,0.000,0.000
658.450,6.000,0.000,0.000,0.000
658.550,10.000,0.000,0.000,0.000
658.650,20.000,0.000,0.000,0.000
658.750,16.000,0.000,0.000,0.000
658.850,19.000,0.000,0.000,0.000
658.950,14.000,0.000,0.000,0.000
659.050,11.000,0.000,1.000,0.000
659.150,12.000,0.000,0.000,0.000
659.250,18.000,0.000,0.000,0.000
659.350,11.000,0.000,0.000,0.000
659.450,20.000,0.000,0.000,0.000
659.550,17.000,0.000,1.000,0.000
659.650,10.000,0.000,0.000,0.000
659.750,17.000,0.000,0.000,0.000
659.850,16.000,0.000,0.000,0.000
659.950,13.000,0.000,0.000,0.000
660.050,17.000,0.000,0.000,0.000
660.150,18.000,0.000,0.000,0.000
660.250,14.000,0.000,0.000,0.000
660.350,21.000,0.000,0.000,0.000
660.450,23.000,0.000,0.000,0.000
660.550,20.000,0.000,0.000,0.000
660.650,20.000,0.000,0.000,0.000
660.750,10.000,0.000,0.000,0.000
660.850,15.000,0.000,0.000,0.000
660.950,18.000,0.000,0.000,0.000
661.050,21.000,0.000,0.000,0.000
661.150,10.000,0.000,0.000,0.000
661.250,16.000,0.000,0.000,0.000
661.350,8.000,0.000,0.000,0.000
661.450,21.000,0.000,0.000,0.000
661.550,22.000,0.000,0.000,0.000
661.650,15.000,0.000,0.000,0.000
661.750,13.000,0.000,0.000,0.000
661.850,17.000,0.000,0.000,0.000
661.950,7.000,0.000,0.000,0.000
662.050,21.000,0.000,0.000,0.000
662.150,8.000,0.000,0.000,0.000
662.250,14.000,0.000,0.000,0.000
662.350,14.000,0.000,0.000,0.000
662.450,20.000,0.000,0.000,0.000
662.550,17.000,0.000,0.000,0.000
662.650,9.000,0.000,0.000,0.000
662.750,16.000,0.000,0.000,0.000
662.850,24.000,0.000,0.000,0.000
662.950,17.000,0.000,0.000,0.000
663.050,14.000,0.000,0.000,0.000
663.150,15.000,0.000,0.000,0.000
663.250,16.000,0.000,0.000,0.000
663.350,10.000,0.000,0.000,0.000
663.450,14.000,0.000,0.000,0.000
663.550,16.000,0.000,0.000,0.000
663.650,12.000,0.000,0.000,0.000
663.750,11.000,0.000,0.000,0.000
663.850,14.000,0.000,0.000,0.000
663.950,8.000,0.000,0.000,0.000
664.050,19.000,0.000,0.000,0.000
664.150,23.000,0.000,0.000,0.000
664.250,9.000,0.000,0.000,0.000
664.350,14.000,0.000,0.000,0.000
664.450,12.000,0.000,0.000,0.000
664.550,12.000,0.000,0.000,0.000
664.650,10.000,0.000,0.000,0.000
664.750,17.000,0.000,0.000,0.000
664.850,14.000,0.000,0.000,0.000
664.950,12.000,0.000,0.000,0.000
665.050,26.000,0.000,0.000,0.000
665.150,15.000,0.000,0.000,0.000
665.250,17.000,0.000,0.000,0.000
665.350,14.000,0.000,0.000,0.000
665.450,19.000,0.000,0.000,0.000
665.550,15.000,0.000,0.000,0.000
665.650,23.000,0.000,0.000,0.000
665.750,17.000,0.000,0.000,0.000
665.850,21.000,0.000,1.000,0.000
665.950,17.000,0.000,0.000,0.000
666.050,14.000,0.000,0.000,0.000
666.150,16.000,0.000,0.000,0.000
666.250,11.000,0.000,1.000,0.000
666.350,17.000,0.000,0.000,0.000
666.450,12.000,0.000,0.000,0.000
666.550,15.000,0.000,0.000,0.000
666.650,15.000,0.000,0.000,0.000
666.750,16.000,0.000,0.000,0.000
666.850,12.000,0.000,0.000,0.000
666.950,23.000,0.000,0.000,0.000
667.050,19.000,0.000,0.000,0.000
667.150,13.000,0.000,0.000,0.000
667.250,22.000,0.000,0.000,0.000
667.350,22.000,0.000,0.000,0.000
667.450,18.000,0.000,0.000,0.000
667.550,11.000,0.000,0.000,0.000
667.650,14.000,0.000,0.000,0.000
667.750,14.000,0.000,0.000,0.000
667.850,14.000,0.000,0.000,0.000
667.950,11.000,0.000,0.000,0.000
668.050,14.000,0.000,0.000,0.000
668.150,15.000,0.000,0.000,0.000
668.250,24.000,0.000,0.000,0.000
668.350,11.000,0.000,0.000,0.000
668.450,9.000,0.000,0.000,0.000
668.550,8.000,0.000,0.000,0.000
668.650,21.000,0.000,0.000,0.000
668.750,15.000,0.000,0.000,0.000
668.850,15.000,0.000,0.000,0.000
668.950,16.000,0.000,0.000,0.000
669.050,10.000,0.000,0.000,0.000
669.150,21.000,0.000,0.000,0.000
669.250,13.000,0.000,0.000,0.000
669.350,15.000,0.000,0.000,0.000
669.450,16.000,0.000,0.000,0.000
669.550,11.000,0.000,0.000,0.000
669.650,14.000,0.000,0.000,0.000
669.750,19.000,0.000,0.000,0.000
669.850,15.000,0.000,0.000,0.000
669.950,13.000,0.000,0.000,0.000
670.050,17.000,0.000,0.000,0.000
670.150,20.000,0.000,0.000,0.000
670.250,20.000,0.000,0.000,0.000
670.350,13.000,0.000,0.000,0.000
670.450,14.000,0.000,0.000,0.000
670.550,14.000,0.000,0.000,0.000
670.650,15.000,0.000,0.000,0.000
670.750,17.000,0.000,0.000,0.000
670.850,12.000,0.000,0.000,0.000
670.950,12.000,0.000,0.000,0.000
671.050,14.000,0.000,0.000,0.000
671.150,17.000,0.000,0.000,0.000
671.250,13.000,0.000,0.000,0.000
671.350,10.000,0.000,0.000,0.000
671.450,11.000,0.000,0.000,0.000
671.550,12.000,0.000,0.000,0.000
671.650,12.000,0.000,0.000,0.000
671.750,9.000,0.000,0.000,0.000
671.850,14.000,0.000,0.000,0.000
671.950,12.000,0.000,0.000,0.000
672.050,11.000,0.000,0.000,0.000
672.150,17.000,0.000,0.000,0.000
672.250,20.000,0.000,0.000,0.000
672.350,13.000,0.000,0.000,0.000
