420.100,3.000,0.000,0.000,0.000
420.300,3.000,0.000,0.000,0.000
420.500,2.000,0.000,0.000,0.000
420.700,6.000,0.000,0.000,0.000
420.900,5.000,0.000,0.000,0.000
421.100,3.000,0.000,0.000,0.000
421.300,3.000,0.000,0.000,0.000
421.500,3.000,0.000,0.000,0.000
421.700,3.000,0.000,0.000,0.000
421.900,3.000,0.000,0.000,0.000
422.100,2.000,0.000,0.000,0.000
422.300,3.000,0.000,0.000,0.000
422.500,3.000,0.000,0.000,0.000
422.700,4.000,0.000,0.000,0.000
422.900,4.000,0.000,0.000,0.000
423.100,3.000,0.000,0.000,0.000
423.300,2.000,0.000,0.000,0.000
423.500,2.000,0.000,0.000,0.000
423.700,2.000,0.000,0.000,0.000
423.900,3.000,0.000,0.000,0.000
424.100,2.000,0.000,0.000,0.000
424.300,5.000,0.000,0.000,0.000
424.500,3.000,0.000,0.000,0.000
424.700,4.000,0.000,0.000,0.000
424.900,2.000,0.000,0.000,0.000
425.100,4.000,0.000,0.000,0.000
425.300,2.000,0.000,0.000,0.000
425.500,3.000,0.000,0.000,0.000
425.700,3.000,0.000,0.000,0.000
425.900,7.000,0.000,0.000,0.000
426.100,2.000,0.000,0.000,0.000
426.300,1.000,0.000,0.000,0.000
426.500,2.000,0.000,0.000,0.000
426.700,1.000,0.000,0.000,0.000
426.900,3.000,0.000,0.000,0.000
427.100,3.000,0.000,0.000,0.000
427.300,6.000,0.000,0.000,0.000
427.500,3.000,0.000,0.000,0.000
427.700,2.000,0.000,0.000,0.000
427.900,1.000,0.000,0.000,0.000
428.100,5.000,0.000,0.000,0.000
428.300,1.000,0.000,0.000,0.000
428.500,2.000,0.000,0.000,0.000
428.700,4.000,0.000,0.000,0.000
428.900,2.000,0.000,0.000,0.000
429.100,5.000,0.000,0.000,0.000
429.300,1.000,0.000,0.000,0.000
429.500,4.000,0.000,0.000,0.000
429.700,2.000,0.000,0.000,0.000
429.900,5.000,0.000,0.000,0.000
430.100,5.000,0.000,0.000,0.000
430.300,3.000,0.000,0.000,0.000
430.500,1.000,0.000,0.000,0.000
430.700,3.000,0.000,0.000,0.000
430.900,3.000,0.000,0.000,0.000
431.100,5.000,0.000,0.000,0.000
431.300,7.000,0.000,0.000,0.000
431.500,1.000,0.000,0.000,0.000
431.700,4.000,0.000,0.000,0.000
431.900,4.000,0.000,0.000,0.000
432.100,3.000,0.000,0.000,0.000
432.300,2.000,0.000,1.000,0.000
432.500,1.000,0.000,0.000,0.000
432.700,1.000,0.000,0.000,0.000
432.900,6.000,0.000,0.000,0.000
433.100,1.000,0.000,0.000,0.000
433.300,2.000,0.000,0.000,0.000
433.500,5.000,0.000,0.000,0.000
433.700,5.000,0.000,0.000,0.000
433.900,3.000,0.000,0.000,0.000
434.100,5.000,0.000,0.000,0.000
434.300,3.000,0.000,0.000,0.000
434.500,2.000,0.000,0.000,0.000
434.700,4.000,0.000,0.000,0.000
434.900,5.000,0.000,0.000,0.000
435.100,1.000,0.000,0.000,0.000
435.300,6.000,0.000,0.000,0.000
435.500,5.000,0.000,0.000,0.000
435.700,1.000,0.000,0.000,0.000
435.900,3.000,0.000,0.000,0.000
436.100,6.000,0.000,0.000,0.000
436.300,1.000,0.000,0.000,0.000
436.500,7.000,0.000,0.000,0.000
436.700,3.000,0.000,0.000,0.000
436.900,6.000,0.000,0.000,0.000
437.100,3.000,0.000,0.000,0.000
437.300,2.000,0.000,0.000,0.000
437.500,1.000,0.000,0.000,0.000
437.700,4.000,0.000,0.000,0.000
437.900,4.000,0.000,0.000,0.000
438.100,6.000,0.000,0.000,0.000
438.300,4.000,0.000,0.000,0.000
438.500,9.000,0.000,0.000,0.000
438.700,1.000,0.000,0.000,0.000
438.900,0.000,0.000,0.000,0.000
439.100,1.000,0.000,0.000,0.000
439.300,6.000,0.000,0.000,0.000
439.500,5.000,0.000,0.000,0.000
439.700,0.000,0.000,0.000,0.000
439.900,0.000,0.000,0.000,0.000
440.100,2.000,0.000,0.000,0.000
440.300,2.000,0.000,0.000,0.000
440.500,4.000,0.000,0.000,0.000
440.700,5.000,0.000,0.000,0.000
440.900,4.000,0.000,0.000,0.000
441.100,2.000,0.000,0.000,0.000
441.300,0.000,0.000,0.000,0.000
441.500,3.000,0.000,0.000,0.000
441.700,2.000,0.000,0.000,0.000
441.900,3.000,0.000,0.000,0.000
442.100,6.000,0.000,0.000,0.000
442.300,4.000,0.000,0.000,0.000
442.500,1.000,0.000,0.000,0.000
442.700,3.000,0.000,0.000,0.000
442.900,2.000,0.000,0.000,0.000
443.100,2.000,0.000,0.000,0.000
443.300,0.000,0.000,0.000,0.000
443.500,5.000,0.000,0.000,0.000
443.700,5.000,0.000,0.000,0.000
443.900,4.000,0.000,0.000,0.000
444.100,7.000,0.000,0.000,0.000
444.300,5.000,0.000,0.000,0.000
444.500,4.000,0.000,0.000,0.000
444.700,4.000,0.000,0.000,0.000
444.900,4.000,0.000,0.000,0.000
445.100,8.000,0.000,0.000,0.000
445.300,5.000,0.000,0.000,0.000
445.500,2.000,0.000,0.000,0.000
445.700,5.000,0.000,0.000,0.000
445.900,2.000,0.000,0.000,0.000
446.100,5.000,0.000,0.000,0.000
446.300,0.000,0.000,0.000,0.000
446.500,3.000,0.000,0.000,0.000
446.700,5.000,0.000,0.000,0.000
446.900,2.000,0.000,0.000,0.000
447.100,5.000,0.000,0.000,0.000
447.300,3.000,0.000,0.000,0.000
447.500,0.000,0.000,0.000,0.000
447.700,3.000,0.000,0.000,0.000
447.900,3.000,0.000,0.000,0.000
448.100,2.000,0.000,0.000,0.000
448.300,5.000,0.000,0.000,0.000
448.500,1.000,0.000,0.000,0.000
448.700,5.000,0.000,0.000,0.000
448.900,0.000,0.000,0.000,0.000
449.100,7.000,0.000,0.000,0.000
449.300,3.000,0.000,0.000,0.000
449.500,8.000,0.000,0.000,0.000
449.700,5.000,0.000,0.000,0.000
449.900,5.000,0.000,0.000,0.000
450.100,4.000,0.000,0.000,0.000
450.300,1.000,0.000,0.000,0.000
450.500,4.000,0.000,0.000,0.000
450.700,3.000,0.000,0.000,0.000
450.900,1.000,0.000,0.000,0.000
451.100,1.000,0.000,0.000,0.000
451.300,5.000,0.000,0.000,0.000
451.500,4.000,0.000,0.000,0.000
451.700,2.000,0.000,0.000,0.000
451.900,4.000,0.000,0.000,0.000
452.100,1.000,0.000,0.000,0.000
452.300,4.000,0.000,0.000,0.000
452.500,5.000,0.000,0.000,0.000
452.700,2.000,0.000,0.000,0.000
452.900,0.000,0.000,0.000,0.000
453.100,4.000,0.000,0.000,0.000
453.300,4.000,0.000,0.000,0.000
453.500,5.000,0.000,0.000,0.000
453.700,2.000,0.000,0.000,0.000
453.900,2.000,0.000,0.000,0.000
454.100,4.000,0.000,0.000,0.000
454.300,4.000,0.000,0.000,0.000
454.500,3.000,0.000,0.000,0.000
454.700,5.000,0.000,0.000,0.000
454.900,8.000,0.000,0.000,0.000
455.100,4.000,0.000,0.000,0.000
455.300,3.000,0.000,0.000,0.000
455.500,2.000,0.000,0.000,0.000
455.700,0.000,0.000,0.000,0.000
455.900,6.000,0.000,0.000,0.000
456.100,0.000,0.000,0.000,0.000
456.300,3.000,0.000,0.000,0.000
456.500,3.000,0.000,0.000,0.000
456.700,3.000,0.000,0.000,0.000
456.900,5.000,0.000,0.000,0.000
457.100,3.000,0.000,0.000,0.000
457.300,5.000,0.000,0.000,0.000
457.500,1.000,0.000,0.000,0.000
457.700,1.000,0.000,0.000,0.000
457.900,3.000,0.000,0.000,0.000
458.100,3.000,0.000,0.000,0.000
458.300,3.000,0.000,0.000,0.000
458.500,5.000,0.000,0.000,0.000
458.700,2.000,0.000,0.000,0.000
458.900,3.000,0.000,0.000,0.000
459.100,5.000,0.000,0.000,0.000
459.300,3.000,0.000,0.000,0.000
459.500,4.000,0.000,0.000,0.000
459.700,2.000,0.000,0.000,0.000
459.900,4.000,0.000,0.000,0.000
460.100,4.000,0.000,0.000,0.000
460.300,2.000,0.000,0.000,0.000
460.500,6.000,0.000,0.000,0.000
460.700,4.000,0.000,0.000,0.000
460.900,3.000,0.000,0.000,0.000
461.100,2.000,0.000,0.000,0.000
461.300,1.000,0.000,0.000,0.000
461.500,6.000,0.000,0.000,0.000
461.700,3.000,0.000,0.000,0.000
461.900,2.000,0.000,0.000,0.000
462.100,2.000,0.000,0.000,0.000
462.300,3.000,0.000,0.000,0.000
462.500,4.000,0.000,0.000,0.000
462.700,2.000,0.000,0.000,0.000
462.900,4.000,0.000,0.000,0.000
463.100,2.000,0.000,0.000,0.000
463.300,3.000,0.000,0.000,0.000
463.500,2.000,0.000,0.000,0.000
463.700,5.000,0.000,0.000,0.000
463.900,4.000,0.000,0.000,0.000
464.100,3.000,0.000,0.000,0.000
464.300,2.000,0.000,0.000,0.000
464.500,4.000,0.000,0.000,0.000
464.700,3.000,0.000,0.000,0.000
464.900,1.000,0.000,0.000,0.000
465.100,0.000,0.000,0.000,0.000
465.300,4.000,0.000,0.000,0.000
465.500,3.000,0.000,0.000,0.000
465.700,6.000,0.000,0.000,0.000
465.900,5.000,0.000,0.000,0.000
466.100,3.000,0.000,0.000,0.000
466.300,2.000,0.000,0.000,0.000
466.500,6.000,0.000,0.000,0.000
466.700,4.000,0.000,0.000,0.000
466.900,6.000,0.000,0.000,0.000
467.100,7.000,0.000,0.000,0.000
467.300,2.000,0.000,0.000,0.000
467.500,5.000,0.000,0.000,0.000
467.700,3.000,0.000,0.000,0.000
467.900,3.000,0.000,0.000,0.000
468.100,4.000,0.000,0.000,0.000
468.300,0.000,0.000,0.000,0.000
468.500,3.000,0.000,0.000,0.000
468.700,1.000,0.000,0.000,0.000
468.900,3.000,0.000,0.000,0.000
469.100,4.000,0.000,0.000,0.000
469.300,5.000,0.000,0.000,0.000
469.500,1.000,0.000,0.000,0.000
469.700,4.000,0.000,0.000,0.000
469.900,3.000,0.000,0.000,0.000
470.100,3.000,0.000,0.000,0.000
470.300,3.000,0.000,0.000,0.000
470.500,1.000,0.000,0.000,0.000
470.700,4.000,0.000,0.000,0.000
470.900,3.000,0.000,0.000,0.000
471.100,5.000,0.000,0.000,0.000
471.300,2.000,0.000,0.000,0.000
471.500,3.000,0.000,0.000,0.000
471.700,1.000,0.000,0.000,0.000
471.900,1.000,0.000,0.000,0.000
472.100,3.000,0.000,0.000,0.000
472.300,6.000,0.000,0.000,0.000
472.500,4.000,0.000,0.000,0.000
472.700,2.000,0.000,0.000,0.000
472.900,2.000,0.000,0.000,0.000
473.100,6.000,0.000,0.000,0.000
473.300,3.000,0.000,0.000,0.000
473.500,7.000,0.000,0.000,0.000
473.700,6.000,0.000,0.000,0.000
473.900,4.000,0.000,0.000,0.000
474.100,2.000,0.000,0.000,0.000
474.300,1.000,0.000,0.000,0.000
474.500,5.000,0.000,0.000,0.000
474.700,3.000,0.000,0.000,0.000
474.900,5.000,0.000,0.000,0.000
475.100,8.000,0.000,0.000,0.000
475.300,2.000,0.000,0.000,0.000
475.500,4.000,0.000,0.000,0.000
475.700,5.000,0.000,0.000,0.000
475.900,3.000,0.000,0.000,0.000
476.100,3.000,0.000,0.000,0.000
476.300,4.000,0.000,0.000,0.000
476.500,6.000,0.000,0.000,0.000
476.700,4.000,0.000,0.000,0.000
476.900,4.000,0.000,0.000,0.000
477.100,2.000,0.000,0.000,0.000
477.300,3.000,0.000,0.000,0.000
477.500,4.000,0.000,0.000,0.000
477.700,0.000,0.000,0.000,0.000
477.900,1.000,0.000,0.000,0.000
478.100,5.000,0.000,0.000,0.000
478.300,5.000,0.000,0.000,0.000
478.500,5.000,0.000,0.000,0.000
478.700,4.000,0.000,0.000,0.000
478.900,5.000,0.000,0.000,0.000
479.100,3.000,0.000,0.000,0.000
479.300,3.000,0.000,0.000,0.000
479.500,1.000,0.000,0.000,0.000
479.700,8.000,0.000,0.000,0.000
479.900,3.000,0.000,0.000,0.000
480.100,3.000,0.000,0.000,0.000
480.300,6.000,0.000,0.000,0.000
480.500,4.000,0.000,0.000,0.000
480.700,3.000,0.000,0.000,0.000
480.900,5.000,0.000,0.000,0.000
481.100,3.000,0.000,0.000,0.000
481.300,2.000,0.000,0.000,0.000
481.500,5.000,0.000,0.000,0.000
481.700,4.000,0.000,0.000,0.000
481.900,1.000,0.000,0.000,0.000
482.100,2.000,0.000,0.000,0.000
482.300,4.000,0.000,0.000,0.000
482.500,3.000,0.000,0.000,0.000
482.700,1.000,0.000,0.000,0.000
482.900,3.000,0.000,0.000,0.000
483.100,8.000,0.000,0.000,0.000
483.300,4.000,0.000,0.000,0.000
483.500,4.000,0.000,0.000,0.000
483.700,2.000,0.000,0.000,0.000
483.900,4.000,0.000,0.000,0.000
484.100,6.000,0.000,0.000,0.000
484.300,2.000,0.000,0.000,0.000
484.500,3.000,0.000,0.000,0.000
484.700,2.000,0.000,0.000,0.000
484.900,7.000,0.000,0.000,0.000
485.100,2.000,0.000,0.000,0.000
485.300,4.000,0.000,0.000,0.000
485.500,4.000,0.000,0.000,0.000
485.700,1.000,0.000,0.000,0.000
485.900,3.000,0.000,0.000,0.000
486.100,1.000,0.000,0.000,0.000
486.300,1.000,0.000,0.000,0.000
486.500,3.000,0.000,0.000,0.000
486.700,2.000,0.000,0.000,0.000
486.900,6.000,0.000,0.000,0.000
487.100,0.000,0.000,0.000,0.000
487.300,4.000,0.000,0.000,0.000
487.500,1.000,0.000,0.000,0.000
487.700,3.000,0.000,0.000,0.000
487.900,5.000,0.000,0.000,0.000
488.100,2.000,0.000,0.000,0.000
488.300,5.000,0.000,0.000,0.000
488.500,4.000,0.000,0.000,0.000
488.700,1.000,0.000,0.000,0.000
488.900,5.000,0.000,0.000,0.000
489.100,7.000,0.000,0.000,0.000
489.300,2.000,0.000,0.000,0.000
489.500,4.000,0.000,0.000,0.000
489.700,5.000,0.000,0.000,0.000
489.900,1.000,0.000,0.000,0.000
490.100,4.000,0.000,0.000,0.000
490.300,4.000,0.000,0.000,0.000
490.500,6.000,0.000,0.000,0.000
490.700,1.000,0.000,0.000,0.000
490.900,2.000,0.000,0.000,0.000
491.100,3.000,0.000,0.000,0.000
491.300,2.000,0.000,0.000,0.000
491.500,2.000,0.000,0.000,0.000
491.700,4.000,0.000,0.000,0.000
491.900,4.000,0.000,0.000,0.000
492.100,5.000,0.000,0.000,0.000
492.300,6.000,0.000,0.000,0.000
492.500,4.000,0.000,0.000,0.000
492.700,2.000,0.000,0.000,0.000
492.900,4.000,0.000,0.000,0.000
493.100,1.000,0.000,0.000,0.000
493.300,2.000,0.000,0.000,0.000
493.500,1.000,0.000,0.000,0.000
493.700,0.000,0.000,0.000,0.000
493.900,4.000,0.000,0.000,0.000
494.100,1.000,0.000,0.000,0.000
494.300,4.000,0.000,0.000,0.000
494.500,4.000,0.000,0.000,0.000
494.700,2.000,0.000,0.000,0.000
494.900,7.000,0.000,0.000,0.000
495.100,1.000,0.000,0.000,0.000
495.300,3.000,0.000,0.000,0.000
495.500,2.000,0.000,0.000,0.000
495.700,4.000,0.000,0.000,0.000
495.900,2.000,0.000,0.000,0.000
496.100,2.000,0.000,0.000,0.000
496.300,3.000,0.000,0.000,0.000
496.500,5.000,0.000,0.000,0.000
496.700,2.000,0.000,0.000,0.000
496.900,3.000,0.000,0.000,0.000
497.100,0.000,0.000,0.000,0.000
497.300,4.000,0.000,0.000,0.000
497.500,1.000,0.000,0.000,0.000
497.700,3.000,0.000,0.000,0.000
497.900,3.000,0.000,0.000,0.000
498.100,2.000,0.000,0.000,0.000
498.300,2.000,0.000,0.000,0.000
498.500,8.000,0.000,0.000,0.000
498.700,4.000,0.000,0.000,0.000
498.900,4.000,0.000,0.000,0.000
499.100,4.000,0.000,0.000,0.000
499.300,3.000,0.000,0.000,0.000
499.500,5.000,0.000,0.000,0.000
499.700,3.000,0.000,0.000,0.000
499.900,3.000,0.000,0.000,0.000
500.100,2.000,0.000,0.000,0.000
500.300,0.000,0.000,0.000,0.000
500.500,2.000,0.000,0.000,0.000
500.700,3.000,0.000,0.000,0.000
500.900,2.000,0.000,0.000,0.000
501.100,2.000,0.000,0.000,0.000
501.300,1.000,0.000,0.000,0.000
501.500,4.000,0.000,0.000,0.000
501.700,2.000,0.000,0.000,0.000
501.900,1.000,0.000,0.000,0.000
502.100,2.000,0.000,0.000,0.000
502.300,5.000,0.000,0.000,0.000
502.500,1.000,0.000,0.000,0.000
502.700,2.000,0.000,0.000,0.000
502.900,5.000,0.000,0.000,0.000
503.100,2.000,0.000,0.000,0.000
503.300,1.000,0.000,0.000,0.000
503.500,2.000,0.000,0.000,0.000
503.700,3.000,0.000,0.000,0.000
503.900,4.000,0.000,0.000,0.000
504.100,1.000,0.000,0.000,0.000
504.300,3.000,0.000,0.000,0.000
504.500,0.000,0.000,0.000,0.000
504.700,3.000,0.000,0.000,0.000
504.900,0.000,0.000,0.000,0.000
505.100,1.000,0.000,0.000,0.000
505.300,3.000,0.000,0.000,0.000
505.500,4.000,0.000,0.000,0.000
505.700,3.000,0.000,0.000,0.000
505.900,1.000,0.000,0.000,0.000
506.100,11.000,0.000,0.000,0.000
506.300,1.000,0.000,0.000,0.000
506.500,5.000,0.000,0.000,0.000
506.700,1.000,0.000,0.000,0.000
506.900,3.000,0.000,0.000,0.000
507.100,2.000,0.000,0.000,0.000
507.300,4.000,0.000,0.000,0.000
507.500,2.000,0.000,0.000,0.000
507.700,7.000,0.000,0.000,0.000
507.900,1.000,0.000,0.000,0.000
508.100,0.000,0.000,0.000,0.000
508.300,7.000,0.000,0.000,0.000
508.500,5.000,0.000,0.000,0.000
508.700,5.000,0.000,0.000,0.000
508.900,1.000,0.000,0.000,0.000
509.100,2.000,0.000,0.000,0.000
509.300,3.000,0.000,0.000,0.000
509.500,4.000,0.000,0.000,0.000
509.700,4.000,0.000,0.000,0.000
509.900,4.000,0.000,0.000,0.000
510.100,4.000,0.000,0.000,0.000
510.300,4.000,0.000,0.000,0.000
510.500,1.000,0.000,0.000,0.000
510.700,4.000,0.000,0.000,0.000
510.900,1.000,0.000,0.000,0.000
511.100,3.000,0.000,0.000,0.000
511.300,1.000,0.000,0.000,0.000
511.500,5.000,0.000,0.000,0.000
511.700,4.000,0.000,0.000,0.000
511.900,2.000,0.000,0.000,0.000
512.100,0.000,0.000,0.000,0.000
512.300,4.000,0.000,0.000,0.000
512.500,2.000,0.000,0.000,0.000
512.700,6.000,0.000,0.000,0.000
512.900,4.000,0.000,0.000,0.000
513.100,2.000,0.000,0.000,0.000
513.300,3.000,0.000,0.000,0.000
513.500,3.000,0.000,0.000,0.000
513.700,4.000,0.000,0.000,0.000
513.900,6.000,0.000,0.000,0.000
514.100,3.000,0.000,0.000,0.000
514.300,4.000,0.000,0.000,0.000
514.500,7.000,0.000,0.000,0.000
514.700,4.000,0.000,0.000,0.000
514.900,4.000,0.000,0.000,0.000
515.100,2.000,0.000,0.000,0.000
515.300,2.000,0.000,0.000,0.000
515.500,6.000,0.000,0.000,0.000
515.700,3.000,0.000,0.000,0.000
515.900,2.000,0.000,0.000,0.000
516.100,2.000,0.000,0.000,0.000
516.300,4.000,0.000,0.000,0.000
516.500,3.000,0.000,0.000,0.000
516.700,5.000,0.000,0.000,0.000
516.900,7.000,0.000,0.000,0.000
517.100,2.000,0.000,0.000,0.000
517.300,5.000,0.000,0.000,0.000
517.500,5.000,0.000,0.000,0.000
517.700,2.000,0.000,0.000,0.000
517.900,5.000,0.000,0.000,0.000
518.100,4.000,0.000,0.000,0.000
518.300,7.000,0.000,0.000,0.000
518.500,2.000,0.000,0.000,0.000
518.700,4.000,0.000,0.000,0.000
518.900,3.000,0.000,0.000,0.000
519.100,5.000,0.000,0.000,0.000
519.300,1.000,0.000,0.000,0.000
519.500,4.000,0.000,0.000,0.000
519.700,1.000,0.000,0.000,0.000
519.900,5.000,0.000,0.000,0.000
520.100,1.000,0.000,0.000,0.000
520.300,2.000,0.000,0.000,0.000
520.500,4.000,0.000,0.000,0.000
520.700,5.000,0.000,0.000,0.000
520.900,3.000,0.000,0.000,0.000
521.100,1.000,0.000,0.000,0.000
521.300,3.000,0.000,0.000,0.000
521.500,3.000,0.000,0.000,0.000
521.700,1.000,0.000,0.000,0.000
521.900,3.000,0.000,0.000,0.000
522.100,3.000,0.000,0.000,0.000
522.300,3.000,0.000,0.000,0.000
522.500,3.000,0.000,0.000,0.000
522.700,5.000,0.000,0.000,0.000
522.900,4.000,0.000,0.000,0.000
523.100,2.000,0.000,0.000,0.000
523.300,4.000,0.000,0.000,0.000
523.500,2.000,0.000,0.000,0.000
523.700,4.000,0.000,0.000,0.000
523.900,3.000,0.000,0.000,0.000
524.100,2.000,0.000,0.000,0.000
524.300,5.000,0.000,0.000,0.000
524.500,3.000,0.000,0.000,0.000
524.700,5.000,0.000,0.000,0.000
524.900,2.000,0.000,0.000,0.000
525.100,5.000,0.000,0.000,0.000
525.300,6.000,0.000,0.000,0.000
525.500,0.000,0.000,0.000,0.000
525.700,6.000,0.000,0.000,0.000
525.900,3.000,0.000,0.000,0.000
526.100,2.000,0.000,0.000,0.000
526.300,2.000,0.000,0.000,0.000
526.500,1.000,0.000,0.000,0.000
526.700,7.000,0.000,0.000,0.000
526.900,5.000,0.000,0.000,0.000
527.100,3.000,0.000,0.000,0.000
527.300,3.000,0.000,0.000,0.000
527.500,1.000,0.000,0.000,0.000
527.700,3.000,0.000,0.000,0.000
527.900,3.000,0.000,0.000,0.000
528.100,3.000,0.000,0.000,0.000
528.300,2.000,0.000,0.000,0.000
528.500,2.000,0.000,0.000,0.000
528.700,3.000,0.000,0.000,0.000
528.900,4.000,0.000,0.000,0.000
529.100,3.000,0.000,0.000,0.000
529.300,5.000,0.000,0.000,0.000
529.500,2.000,0.000,0.000,0.000
529.700,4.000,0.000,0.000,0.000
529.900,3.000,0.000,0.000,0.000
530.100,5.000,0.000,0.000,0.000
530.300,1.000,0.000,0.000,0.000
530.500,5.000,0.000,0.000,0.000
530.700,4.000,0.000,0.000,0.000
530.900,1.000,0.000,0.000,0.000
531.100,5.000,0.000,0.000,0.000
531.300,3.000,0.000,0.000,0.000
531.500,4.000,0.000,0.000,0.000
531.700,2.000,0.000,0.000,0.000
531.900,3.000,0.000,0.000,0.000
532.100,1.000,0.000,0.000,0.000
532.300,4.000,0.000,0.000,0.000
532.500,2.000,0.000,0.000,0.000
532.700,4.000,0.000,0.000,0.000
532.900,2.000,0.000,0.000,0.000
533.100,2.000,0.000,0.000,0.000
533.300,2.000,0.000,0.000,0.000
533.500,0.000,0.000,0.000,0.000
533.700,5.000,0.000,0.000,0.000
533.900,7.000,0.000,0.000,0.000
534.100,2.000,0.000,0.000,0.000
534.300,3.000,0.000,0.000,0.000
534.500,5.000,0.000,0.000,0.000
534.700,1.000,0.000,0.000,0.000
534.900,2.000,0.000,0.000,0.000
535.100,3.000,0.000,0.000,0.000
535.300,3.000,0.000,0.000,0.000
535.500,3.000,0.000,0.000,0.000
535.700,4.000,0.000,0.000,0.000
535.900,5.000,0.000,0.000,0.000
536.100,5.000,0.000,0.000,0.000
536.300,4.000,0.000,0.000,0.000
536.500,5.000,0.000,0.000,0.000
536.700,1.000,0.000,0.000,0.000
536.900,4.000,0.000,0.000,0.000
537.100,3.000,0.000,0.000,0.000
537.300,6.000,0.000,0.000,0.000
537.500,1.000,0.000,0.000,0.000
537.700,4.000,0.000,0.000,0.000
537.900,3.000,0.000,0.000,0.000
538.100,2.000,0.000,0.000,0.000
538.300,5.000,0.000,0.000,0.000
538.500,1.000,0.000,0.000,0.000
538.700,2.000,0.000,0.000,0.000
538.900,0.000,0.000,0.000,0.000
539.100,3.000,0.000,0.000,0.000
539.300,0.000,0.000,0.000,0.000
539.500,4.000,0.000,0.000,0.000
539.700,4.000,0.000,0.000,0.000
539.900,1.000,0.000,0.000,0.000
540.100,1.000,0.000,0.000,0.000
540.300,5.000,0.000,0.000,0.000
540.500,4.000,0.000,0.000,0.000
540.700,4.000,0.000,0.000,0.000
540.900,2.000,0.000,0.000,0.000
541.100,0.000,0.000,0.000,0.000
541.300,2.000,0.000,0.000,0.000
541.500,6.000,0.000,0.000,0.000
541.700,4.000,0.000,0.000,0.000
541.900,6.000,0.000,0.000,0.000
542.100,3.000,0.000,0.000,0.000
542.300,5.000,0.000,0.000,0.000
542.500,1.000,0.000,0.000,0.000
542.700,2.000,0.000,0.000,0.000
542.900,1.000,0.000,0.000,0.000
543.100,2.000,0.000,0.000,0.000
543.300,5.000,0.000,0.000,0.000
543.500,3.000,0.000,0.000,0.000
543.700,4.000,0.000,0.000,0.000
543.900,2.000,0.000,0.000,0.000
544.100,8.000,0.000,0.000,0.000
544.300,3.000,0.000,0.000,0.000
544.500,5.000,0.000,0.000,0.000
544.700,4.000,0.000,0.000,0.000
544.900,1.000,0.000,0.000,0.000
545.100,4.000,0.000,0.000,0.000
545.300,9.000,0.000,0.000,0.000
545.500,6.000,0.000,0.000,0.000
545.700,1.000,0.000,0.000,0.000
545.900,1.000,0.000,0.000,0.000
546.100,0.000,0.000,0.000,0.000
546.300,2.000,0.000,0.000,0.000
546.500,4.000,0.000,0.000,0.000
546.700,7.000,0.000,0.000,0.000
546.900,3.000,0.000,0.000,0.000
547.100,6.000,0.000,0.000,0.000
547.300,1.000,0.000,0.000,0.000
547.500,7.000,0.000,0.000,0.000
547.700,4.000,0.000,0.000,0.000
547.900,0.000,0.000,0.000,0.000
548.100,4.000,0.000,0.000,0.000
548.300,1.000,0.000,0.000,0.000
548.500,5.000,0.000,0.000,0.000
548.700,1.000,0.000,0.000,0.000
548.900,6.000,0.000,0.000,0.000
549.100,4.000,0.000,0.000,0.000
549.300,4.000,0.000,0.000,0.000
549.500,2.000,0.000,0.000,0.000
549.700,4.000,0.000,0.000,0.000
549.900,1.000,0.000,0.000,0.000
550.100,0.000,0.000,0.000,0.000
550.300,1.000,0.000,0.000,0.000
550.500,2.000,0.000,0.000,0.000
550.700,4.000,0.000,0.000,0.000
550.900,1.000,0.000,0.000,0.000
551.100,5.000,0.000,0.000,0.000
551.300,4.000,0.000,0.000,0.000
551.500,5.000,0.000,0.000,0.000
551.700,3.000,0.000,0.000,0.000
551.900,6.000,0.000,0.000,0.000
552.100,2.000,0.000,0.000,0.000
552.300,1.000,0.000,0.000,0.000
552.500,1.000,0.000,0.000,0.000
552.700,5.000,0.000,0.000,0.000
552.900,1.000,0.000,0.000,0.000
553.100,3.000,0.000,0.000,0.000
553.300,3.000,0.000,0.000,0.000
553.500,4.000,0.000,0.000,0.000
553.700,4.000,0.000,0.000,0.000
553.900,4.000,0.000,0.000,0.000
554.100,3.000,0.000,0.000,0.000
554.300,2.000,0.000,0.000,0.000
554.500,6.000,0.000,0.000,0.000
554.700,4.000,0.000,0.000,0.000
554.900,5.000,0.000,0.000,0.000
555.100,4.000,0.000,0.000,0.000
555.300,1.000,0.000,0.000,0.000
555.500,5.000,0.000,0.000,0.000
555.700,5.000,0.000,0.000,0.000
555.900,2.000,0.000,0.000,0.000
556.100,2.000,0.000,0.000,0.000
556.300,4.000,0.000,0.000,0.000
556.500,7.000,0.000,0.000,0.000
556.700,5.000,0.000,0.000,0.000
556.900,3.000,0.000,0.000,0.000
557.100,3.000,0.000,0.000,0.000
557.300,9.000,0.000,0.000,0.000
557.500,3.000,0.000,0.000,0.000
557.700,4.000,0.000,0.000,0.000
557.900,3.000,0.000,0.000,0.000
558.100,1.000,0.000,0.000,0.000
558.300,2.000,0.000,0.000,0.000
558.500,0.000,0.000,0.000,0.000
558.700,3.000,0.000,0.000,0.000
558.900,5.000,0.000,0.000,0.000
559.100,3.000,0.000,0.000,0.000
559.300,3.000,0.000,0.000,0.000
559.500,2.000,0.000,0.000,0.000
559.700,6.000,0.000,0.000,0.000
559.900,2.000,0.000,0.000,0.000
