596.650,19.000,1.000,0.000,0.000
596.750,9.000,0.000,0.000,0.000
596.850,8.000,0.000,0.000,0.000
596.950,7.000,0.000,0.000,0.000
597.050,14.000,0.000,0.000,0.000
597.150,7.000,2.000,0.000,0.000
597.250,9.000,1.000,1.000,0.000
597.350,9.000,0.000,0.000,0.000
597.450,5.000,0.000,0.000,0.000
597.550,9.000,0.000,0.000,0.000
597.650,7.000,0.000,0.000,0.000
597.750,8.000,0.000,1.000,0.000
597.850,9.000,0.000,1.000,0.000
597.950,11.000,0.000,0.000,0.000
598.050,11.000,0.000,0.000,0.000
598.150,12.000,0.000,0.000,0.000
598.250,7.000,0.000,0.000,0.000
598.350,8.000,1.000,0.000,0.000
598.450,7.000,0.000,0.000,0.000
598.550,9.000,0.000,1.000,0.000
598.650,8.000,0.000,0.000,0.000
598.750,5.000,1.000,0.000,0.000
598.850,15.000,0.000,0.000,0.000
598.950,9.000,0.000,0.000,0.000
599.050,10.000,0.000,0.000,0.000
599.150,13.000,0.000,0.000,0.000
599.250,9.000,0.000,0.000,0.000
599.350,5.000,1.000,0.000,0.000
599.450,10.000,0.000,0.000,0.000
599.550,13.000,0.000,0.000,0.000
599.650,11.000,0.000,0.000,0.000
599.750,10.000,0.000,0.000,0.000
599.850,15.000,0.000,0.000,0.000
599.950,10.000,0.000,1.000,0.000
600.050,19.000,0.000,0.000,0.000
600.150,7.000,0.000,0.000,0.000
600.250,13.000,0.000,0.000,0.000
600.350,12.000,0.000,0.000,0.000
600.450,13.000,0.000,0.000,0.000
600.550,13.000,0.000,0.000,0.000
600.650,9.000,0.000,0.000,0.000
600.750,13.000,1.000,0.000,0.000
600.850,12.000,0.000,0.000,0.000
600.950,4.000,0.000,0.000,0.000
601.050,8.000,0.000,1.000,0.000
601.150,5.000,0.000,0.000,0.000
601.250,8.000,0.000,0.000,0.000
601.350,9.000,0.000,1.000,0.000
601.450,16.000,0.000,1.000,0.000
601.550,11.000,0.000,0.000,0.000
601.650,6.000,0.000,0.000,0.000
601.750,7.000,0.000,0.000,0.000
601.850,4.000,0.000,0.000,0.000
601.950,10.000,0.000,2.000,0.000
602.050,9.000,0.000,1.000,0.000
602.150,9.000,0.000,0.000,0.000
602.250,13.000,0.000,0.000,0.000
602.350,6.000,0.000,0.000,0.000
602.450,10.000,0.000,0.000,0.000
602.550,11.000,0.000,0.000,0.000
602.650,11.000,1.000,0.000,0.000
602.750,11.000,0.000,0.000,0.000
602.850,5.000,0.000,0.000,0.000
602.950,8.000,0.000,0.000,0.000
603.050,8.000,0.000,0.000,0.000
603.150,12.000,1.000,0.000,0.000
603.250,6.000,0.000,0.000,0.000
603.350,9.000,0.000,0.000,0.000
603.450,7.000,0.000,0.000,0.000
603.550,12.000,0.000,0.000,0.000
603.650,12.000,0.000,1.000,0.000
603.750,8.000,0.000,1.000,0.000
603.850,11.000,0.000,1.000,0.000
603.950,6.000,0.000,0.000,0.000
604.050,9.000,0.000,0.000,0.000
604.150,8.000,0.000,0.000,0.000
604.250,8.000,0.000,0.000,0.000
604.350,5.000,0.000,0.000,0.000
604.450,13.000,0.000,0.000,0.000
604.550,9.000,0.000,0.000,0.000
604.650,7.000,0.000,0.000,0.000
604.750,7.000,0.000,1.000,0.000
604.850,8.000,0.000,1.000,0.000
604.950,8.000,0.000,0.000,0.000
605.050,11.000,0.000,0.000,0.000
605.150,12.000,0.000,0.000,0.000
605.250,10.000,0.000,0.000,0.000
605.350,13.000,0.000,0.000,0.000
605.450,7.000,0.000,1.000,0.000
605.550,6.000,0.000,0.000,0.000
605.650,6.000,0.000,0.000,0.000
605.750,8.000,0.000,0.000,0.000
605.850,11.000,0.000,0.000,0.000
605.950,7.000,0.000,1.000,0.000
606.050,13.000,0.000,0.000,0.000
606.150,12.000,0.000,1.000,0.000
606.250,8.000,0.000,0.000,0.000
606.350,14.000,0.000,0.000,0.000
606.450,11.000,0.000,0.000,0.000
606.550,10.000,0.000,0.000,0.000
606.650,10.000,0.000,0.000,0.000
606.750,6.000,0.000,1.000,0.000
606.850,8.000,0.000,0.000,0.000
606.950,8.000,0.000,0.000,0.000
607.050,12.000,0.000,0.000,0.000
607.150,11.000,0.000,0.000,0.000
607.250,9.000,0.000,0.000,0.000
607.350,8.000,0.000,0.000,0.000
607.450,18.000,0.000,0.000,0.000
607.550,7.000,0.000,0.000,0.000
607.650,9.000,0.000,0.000,0.000
607.750,5.000,0.000,0.000,0.000
607.850,11.000,0.000,0.000,0.000
607.950,12.000,0.000,0.000,0.000
608.050,11.000,0.000,0.000,0.000
608.150,6.000,0.000,1.000,0.000
608.250,2.000,0.000,0.000,0.000
608.350,5.000,0.000,0.000,0.000
608.450,3.000,1.000,1.000,0.000
608.550,8.000,0.000,0.000,0.000
608.650,4.000,0.000,0.000,0.000
608.750,11.000,0.000,1.000,0.000
608.850,10.000,0.000,0.000,0.000
608.950,7.000,0.000,0.000,0.000
609.050,10.000,0.000,0.000,0.000
609.150,7.000,0.000,2.000,0.000
609.250,15.000,0.000,0.000,0.000
609.350,12.000,0.000,0.000,0.000
609.450,10.000,0.000,1.000,0.000
609.550,4.000,0.000,0.000,0.000
609.650,13.000,0.000,0.000,0.000
609.750,12.000,0.000,0.000,0.000
609.850,4.000,0.000,0.000,0.000
609.950,9.000,0.000,0.000,0.000
610.050,6.000,0.000,1.000,0.000
610.150,10.000,0.000,0.000,0.000
610.250,12.000,0.000,1.000,0.000
610.350,6.000,0.000,0.000,0.000
610.450,4.000,0.000,1.000,0.000
610.550,8.000,0.000,0.000,0.000
610.650,5.000,0.000,0.000,0.000
610.750,9.000,0.000,1.000,0.000
610.850,9.000,0.000,0.000,0.000
610.950,9.000,0.000,2.000,0.000
611.050,16.000,0.000,1.000,0.000
611.150,9.000,0.000,0.000,0.000
611.250,8.000,0.000,0.000,0.000
611.350,6.000,0.000,0.000,0.000
611.450,13.000,0.000,0.000,0.000
611.550,12.000,0.000,1.000,0.000
611.650,7.000,0.000,0.000,0.000
611.750,9.000,0.000,1.000,0.000
611.850,11.000,0.000,0.000,0.000
611.950,13.000,0.000,0.000,0.000
612.050,12.000,0.000,1.000,0.000
612.150,16.000,0.000,0.000,0.000
612.250,4.000,0.000,0.000,0.000
612.350,5.000,0.000,0.000,0.000
612.450,6.000,0.000,1.000,0.000
612.550,12.000,0.000,1.000,0.000
612.650,10.000,0.000,0.000,0.000
612.750,7.000,0.000,0.000,0.000
612.850,4.000,0.000,0.000,0.000
612.950,9.000,0.000,0.000,0.000
613.050,8.000,0.000,0.000,0.000
613.150,13.000,0.000,0.000,0.000
613.250,6.000,0.000,0.000,0.000
613.350,16.000,0.000,0.000,0.000
613.450,10.000,0.000,0.000,0.000
613.550,11.000,0.000,0.000,0.000
613.650,11.000,0.000,0.000,0.000
613.750,14.000,0.000,0.000,0.000
613.850,11.000,0.000,1.000,0.000
613.950,15.000,0.000,0.000,0.000
614.050,5.000,0.000,0.000,0.000
614.150,7.000,0.000,0.000,0.000
614.250,9.000,0.000,0.000,0.000
614.350,14.000,1.000,1.000,0.000
614.450,11.000,0.000,0.000,0.000
614.550,11.000,0.000,0.000,0.000
614.650,11.000,0.000,0.000,0.000
614.750,3.000,0.000,0.000,0.000
614.850,16.000,0.000,0.000,0.000
614.950,13.000,0.000,0.000,0.000
615.050,13.000,0.000,1.000,0.000
615.150,10.000,0.000,0.000,0.000
615.250,10.000,0.000,0.000,0.000
615.350,7.000,0.000,0.000,0.000
615.450,9.000,0.000,0.000,0.000
615.550,9.000,0.000,0.000,0.000
615.650,9.000,0.000,0.000,0.000
615.750,6.000,0.000,0.000,0.000
615.850,4.000,0.000,0.000,0.000
615.950,10.000,0.000,2.000,0.000
616.050,16.000,0.000,0.000,0.000
616.150,8.000,0.000,0.000,0.000
616.250,8.000,0.000,0.000,0.000
616.350,5.000,0.000,0.000,0.000
616.450,11.000,0.000,0.000,0.000
616.550,17.000,0.000,0.000,0.000
616.650,5.000,0.000,0.000,0.000
616.750,10.000,0.000,1.000,0.000
616.850,8.000,0.000,0.000,0.000
616.950,4.000,0.000,1.000,0.000
617.050,11.000,0.000,0.000,0.000
617.150,7.000,1.000,0.000,0.000
617.250,11.000,0.000,0.000,0.000
617.350,9.000,0.000,1.000,0.000
617.450,9.000,0.000,0.000,0.000
617.550,11.000,0.000,0.000,0.000
617.650,16.000,0.000,0.000,0.000
617.750,12.000,0.000,0.000,0.000
617.850,11.000,0.000,0.000,0.000
617.950,6.000,0.000,0.000,0.000
618.050,11.000,0.000,1.000,0.000
618.150,17.000,0.000,1.000,0.000
618.250,7.000,0.000,1.000,0.000
618.350,9.000,0.000,0.000,0.000
618.450,13.000,0.000,0.000,0.000
618.550,8.000,0.000,0.000,0.000
618.650,9.000,0.000,0.000,0.000
618.750,10.000,2.000,0.000,0.000
618.850,10.000,0.000,0.000,0.000
618.950,9.000,0.000,1.000,0.000
619.050,7.000,0.000,0.000,0.000
619.150,12.000,0.000,0.000,0.000
619.250,9.000,0.000,0.000,0.000
619.350,6.000,0.000,1.000,0.000
619.450,9.000,0.000,0.000,0.000
619.550,8.000,0.000,1.000,0.000
619.650,8.000,0.000,0.000,0.000
619.750,6.000,0.000,0.000,0.000
619.850,8.000,0.000,0.000,0.000
619.950,3.000,0.000,0.000,0.000
620.050,12.000,0.000,0.000,0.000
620.150,6.000,0.000,0.000,0.000
620.250,10.000,0.000,0.000,0.000
620.350,18.000,0.000,1.000,0.000
620.450,8.000,0.000,1.000,0.000
620.550,14.000,0.000,0.000,0.000
620.650,9.000,0.000,0.000,0.000
620.750,9.000,0.000,0.000,0.000
620.850,14.000,0.000,0.000,0.000
620.950,4.000,0.000,0.000,0.000
621.050,9.000,0.000,0.000,0.000
621.150,10.000,0.000,0.000,0.000
621.250,8.000,0.000,1.000,0.000
621.350,9.000,0.000,0.000,0.000
621.450,16.000,0.000,0.000,0.000
621.550,10.000,0.000,0.000,0.000
621.650,10.000,0.000,0.000,0.000
621.750,5.000,0.000,2.000,0.000
621.850,10.000,0.000,0.000,0.000
621.950,4.000,0.000,0.000,0.000
622.050,9.000,0.000,0.000,0.000
622.150,11.000,0.000,0.000,0.000
622.250,8.000,0.000,0.000,0.000
622.350,14.000,0.000,0.000,0.000
622.450,6.000,0.000,0.000,0.000
622.550,8.000,0.000,1.000,0.000
622.650,10.000,0.000,0.000,0.000
622.750,14.000,0.000,0.000,0.000
622.850,10.000,0.000,0.000,0.000
622.950,12.000,0.000,0.000,0.000
623.050,9.000,0.000,0.000,0.000
623.150,10.000,0.000,0.000,0.000
623.250,5.000,0.000,1.000,0.000
623.350,6.000,0.000,0.000,0.000
623.450,6.000,0.000,0.000,0.000
623.550,5.000,0.000,0.000,0.000
623.650,13.000,0.000,0.000,0.000
623.750,4.000,0.000,0.000,0.000
623.850,10.000,0.000,1.000,0.000
623.950,9.000,0.000,0.000,0.000
624.050,14.000,0.000,0.000,0.000
624.150,7.000,0.000,0.000,0.000
624.250,3.000,0.000,0.000,0.000
624.350,8.000,0.000,0.000,0.000
624.450,6.000,0.000,0.000,0.000
624.550,11.000,0.000,0.000,0.000
624.650,7.000,0.000,0.000,0.000
624.750,7.000,0.000,0.000,0.000
624.850,9.000,0.000,0.000,0.000
624.950,9.000,0.000,0.000,0.000
625.050,10.000,0.000,0.000,0.000
625.150,8.000,0.000,0.000,0.000
625.250,14.000,0.000,0.000,0.000
625.350,9.000,0.000,1.000,0.000
625.450,7.000,0.000,0.000,0.000
625.550,3.000,0.000,0.000,0.000
625.650,11.000,0.000,0.000,0.000
625.750,9.000,0.000,0.000,0.000
625.850,17.000,0.000,0.000,0.000
625.950,11.000,0.000,1.000,0.000
626.050,8.000,0.000,0.000,0.000
626.150,9.000,0.000,0.000,0.000
626.250,11.000,0.000,1.000,0.000
626.350,9.000,0.000,0.000,0.000
626.450,11.000,1.000,0.000,0.000
626.550,10.000,0.000,0.000,0.000
626.650,11.000,0.000,0.000,0.000
626.750,10.000,1.000,0.000,0.000
626.850,5.000,0.000,0.000,0.000
626.950,8.000,1.000,0.000,0.000
627.050,7.000,1.000,0.000,0.000
627.150,5.000,0.000,0.000,0.000
627.250,18.000,0.000,1.000,0.000
627.350,7.000,0.000,0.000,0.000
627.450,14.000,1.000,0.000,0.000
627.550,15.000,2.000,0.000,0.000
627.650,4.000,0.000,0.000,0.000
627.750,12.000,0.000,0.000,0.000
627.850,6.000,1.000,0.000,0.000
627.950,4.000,0.000,0.000,0.000
628.050,11.000,0.000,0.000,0.000
628.150,5.000,0.000,0.000,0.000
628.250,16.000,2.000,0.000,0.000
628.350,7.000,0.000,0.000,0.000
628.450,4.000,1.000,1.000,0.000
628.550,10.000,0.000,0.000,0.000
628.650,15.000,0.000,1.000,0.000
628.750,5.000,1.000,0.000,0.000
628.850,9.000,1.000,1.000,0.000
628.950,8.000,0.000,0.000,0.000
629.050,12.000,1.000,1.000,0.000
629.150,9.000,0.000,0.000,0.000
629.250,12.000,0.000,0.000,0.000
629.350,10.000,0.000,0.000,0.000
629.450,10.000,0.000,0.000,0.000
629.550,9.000,2.000,1.000,0.000
629.650,7.000,0.000,0.000,0.000
629.750,11.000,0.000,0.000,0.000
629.850,11.000,0.000,0.000,0.000
629.950,10.000,0.000,0.000,0.000
630.050,12.000,0.000,0.000,0.000
630.150,13.000,0.000,0.000,0.000
630.250,18.000,0.000,0.000,0.000
630.350,10.000,0.000,0.000,0.000
630.450,8.000,0.000,0.000,0.000
630.550,10.000,0.000,0.000,0.000
630.650,5.000,0.000,0.000,0.000
630.750,11.000,0.000,0.000,0.000
630.850,5.000,0.000,0.000,0.000
630.950,6.000,1.000,1.000,0.000
631.050,14.000,0.000,0.000,0.000
631.150,5.000,0.000,0.000,0.000
631.250,11.000,1.000,0.000,0.000
631.350,11.000,0.000,0.000,0.000
631.450,11.000,0.000,1.000,0.000
631.550,6.000,0.000,1.000,0.000
631.650,6.000,0.000,0.000,0.000
631.750,7.000,0.000,0.000,0.000
631.850,6.000,0.000,0.000,0.000
631.950,6.000,0.000,0.000,0.000
632.050,10.000,0.000,1.000,0.000
632.150,6.000,0.000,0.000,0.000
632.250,6.000,0.000,0.000,0.000
632.350,8.000,0.000,0.000,0.000
632.450,6.000,0.000,0.000,0.000
632.550,6.000,0.000,0.000,0.000
632.650,14.000,0.000,0.000,0.000
632.750,13.000,0.000,0.000,0.000
632.850,13.000,0.000,0.000,0.000
632.950,9.000,0.000,0.000,0.000
633.050,6.000,0.000,0.000,0.000
633.150,10.000,0.000,0.000,0.000
633.250,10.000,0.000,1.000,0.000
633.350,6.000,0.000,1.000,0.000
633.450,14.000,0.000,0.000,0.000
633.550,14.000,0.000,0.000,0.000
633.650,14.000,0.000,0.000,0.000
633.750,13.000,0.000,1.000,0.000
633.850,8.000,0.000,0.000,0.000
633.950,12.000,0.000,0.000,0.000
634.050,9.000,1.000,0.000,0.000
634.150,11.000,0.000,1.000,0.000
634.250,11.000,0.000,0.000,0.000
634.350,12.000,0.000,2.000,0.000
634.450,9.000,0.000,1.000,0.000
634.550,11.000,0.000,0.000,0.000
634.650,7.000,0.000,0.000,0.000
634.750,13.000,0.000,0.000,0.000
634.850,8.000,2.000,0.000,0.000
634.950,9.000,0.000,1.000,0.000
635.050,3.000,0.000,1.000,0.000
635.150,12.000,0.000,0.000,0.000
635.250,7.000,1.000,2.000,0.000
635.350,10.000,0.000,1.000,0.000
635.450,7.000,0.000,0.000,0.000
635.550,9.000,0.000,0.000,0.000
635.650,12.000,0.000,0.000,0.000
635.750,8.000,0.000,1.000,0.000
635.850,7.000,0.000,0.000,0.000
635.950,3.000,0.000,0.000,0.000
636.050,11.000,0.000,0.000,0.000
636.150,7.000,0.000,1.000,0.000
636.250,10.000,0.000,1.000,0.000
636.350,11.000,0.000,0.000,0.000
636.450,6.000,0.000,1.000,0.000
636.550,8.000,0.000,0.000,0.000
636.650,10.000,0.000,0.000,0.000
636.750,14.000,0.000,0.000,0.000
636.850,9.000,0.000,0.000,0.000
636.950,9.000,0.000,2.000,0.000
637.050,12.000,0.000,1.000,0.000
637.150,8.000,0.000,0.000,0.000
637.250,9.000,0.000,0.000,0.000
637.350,6.000,0.000,1.000,0.000
637.450,5.000,0.000,0.000,0.000
637.550,7.000,0.000,0.000,0.000
637.650,9.000,0.000,1.000,0.000
637.750,7.000,0.000,0.000,0.000
637.850,15.000,0.000,2.000,0.000
637.950,6.000,0.000,0.000,0.000
638.050,9.000,0.000,0.000,0.000
638.150,11.000,0.000,0.000,0.000
638.250,6.000,1.000,0.000,0.000
638.350,13.000,2.000,0.000,0.000
638.450,10.000,0.000,0.000,0.000
638.550,7.000,0.000,0.000,0.000
638.650,8.000,0.000,1.000,0.000
638.750,6.000,0.000,2.000,0.000
638.850,11.000,0.000,0.000,0.000
638.950,11.000,0.000,0.000,0.000
639.050,9.000,0.000,0.000,0.000
639.150,7.000,0.000,0.000,0.000
639.250,14.000,0.000,0.000,0.000
639.350,10.000,0.000,2.000,0.000
639.450,11.000,0.000,0.000,0.000
639.550,6.000,0.000,0.000,0.000
639.650,10.000,0.000,0.000,0.000
639.750,5.000,1.000,0.000,0.000
639.850,9.000,0.000,1.000,0.000
639.950,8.000,0.000,0.000,0.000
640.050,7.000,0.000,0.000,0.000
640.150,7.000,0.000,0.000,0.000
640.250,7.000,0.000,0.000,0.000
640.350,10.000,0.000,0.000,0.000
640.450,10.000,0.000,0.000,0.000
640.550,10.000,0.000,1.000,0.000
640.650,4.000,0.000,0.000,0.000
640.750,10.000,0.000,1.000,0.000
640.850,12.000,0.000,0.000,0.000
640.950,9.000,0.000,0.000,0.000
641.050,10.000,0.000,0.000,0.000
641.150,11.000,0.000,0.000,0.000
641.250,12.000,0.000,0.000,0.000
641.350,7.000,0.000,0.000,0.000
641.450,11.000,0.000,2.000,0.000
641.550,9.000,0.000,0.000,0.000
641.650,9.000,0.000,3.000,0.000
641.750,5.000,0.000,0.000,0.000
641.850,9.000,0.000,0.000,0.000
641.950,8.000,1.000,0.000,0.000
642.050,8.000,0.000,0.000,0.000
642.150,14.000,0.000,0.000,0.000
642.250,8.000,0.000,0.000,0.000
642.350,8.000,0.000,0.000,0.000
642.450,8.000,0.000,1.000,0.000
642.550,11.000,0.000,0.000,0.000
642.650,13.000,0.000,0.000,0.000
642.750,8.000,0.000,1.000,0.000
642.850,8.000,0.000,0.000,0.000
642.950,13.000,0.000,0.000,0.000
643.050,5.000,0.000,0.000,0.000
643.150,4.000,0.000,0.000,0.000
643.250,10.000,0.000,0.000,0.000
643.350,8.000,0.000,1.000,0.000
643.450,15.000,0.000,0.000,0.000
643.550,6.000,0.000,2.000,0.000
643.650,9.000,0.000,0.000,0.000
643.750,7.000,0.000,0.000,0.000
643.850,13.000,0.000,0.000,0.000
643.950,8.000,0.000,1.000,0.000
644.050,14.000,0.000,0.000,0.000
644.150,10.000,0.000,1.000,0.000
644.250,8.000,0.000,0.000,0.000
644.350,11.000,0.000,0.000,0.000
644.450,7.000,0.000,0.000,0.000
644.550,15.000,0.000,1.000,0.000
644.650,9.000,0.000,0.000,0.000
644.750,14.000,0.000,1.000,0.000
644.850,14.000,0.000,0.000,0.000
644.950,10.000,0.000,0.000,0.000
645.050,7.000,0.000,0.000,0.000
645.150,6.000,0.000,0.000,0.000
645.250,13.000,0.000,0.000,0.000
645.350,11.000,0.000,0.000,0.000
645.450,6.000,0.000,0.000,0.000
645.550,6.000,0.000,0.000,0.000
645.650,6.000,0.000,1.000,0.000
645.750,4.000,0.000,0.000,0.000
645.850,11.000,0.000,0.000,0.000
645.950,15.000,0.000,0.000,0.000
646.050,8.000,0.000,0.000,0.000
646.150,6.000,0.000,0.000,0.000
646.250,8.000,0.000,0.000,0.000
646.350,9.000,0.000,0.000,0.000
646.450,7.000,0.000,0.000,0.000
646.550,8.000,0.000,0.000,0.000
646.650,6.000,0.000,1.000,0.000
646.750,11.000,0.000,0.000,0.000
646.850,14.000,0.000,0.000,0.000
646.950,7.000,0.000,0.000,0.000
647.050,7.000,0.000,0.000,0.000
647.150,13.000,0.000,1.000,0.000
647.250,17.000,0.000,0.000,0.000
647.350,5.000,0.000,0.000,0.000
647.450,9.000,0.000,0.000,0.000
647.550,9.000,0.000,0.000,0.000
647.650,11.000,0.000,0.000,0.000
647.750,7.000,0.000,0.000,0.000
647.850,8.000,0.000,0.000,0.000
647.950,9.000,0.000,0.000,0.000
648.050,11.000,0.000,0.000,0.000
648.150,7.000,0.000,1.000,0.000
648.250,10.000,0.000,0.000,0.000
648.350,4.000,0.000,0.000,0.000
648.450,9.000,0.000,0.000,0.000
648.550,11.000,0.000,1.000,0.000
648.650,8.000,0.000,0.000,0.000
648.750,8.000,0.000,0.000,0.000
648.850,14.000,0.000,0.000,0.000
648.950,9.000,0.000,0.000,0.000
649.050,12.000,0.000,0.000,0.000
649.150,5.000,0.000,0.000,0.000
649.250,9.000,0.000,1.000,0.000
649.350,7.000,0.000,0.000,0.000
649.450,8.000,0.000,0.000,0.000
649.550,7.000,1.000,1.000,0.000
649.650,8.000,0.000,1.000,0.000
649.750,13.000,0.000,0.000,0.000
649.850,9.000,0.000,1.000,0.000
649.950,10.000,0.000,0.000,0.000
650.050,7.000,0.000,0.000,0.000
650.150,8.000,0.000,0.000,0.000
650.250,12.000,0.000,0.000,0.000
650.350,10.000,0.000,0.000,0.000
650.450,9.000,0.000,0.000,0.000
650.550,10.000,0.000,0.000,0.000
650.650,12.000,0.000,1.000,0.000
650.750,5.000,0.000,0.000,0.000
650.850,9.000,0.000,0.000,0.000
650.950,14.000,0.000,0.000,0.000
651.050,9.000,0.000,2.000,0.000
651.150,5.000,0.000,0.000,0.000
651.250,4.000,0.000,0.000,0.000
651.350,13.000,0.000,0.000,0.000
651.450,11.000,0.000,0.000,0.000
651.550,16.000,0.000,1.000,0.000
651.650,8.000,0.000,0.000,0.000
651.750,8.000,0.000,0.000,0.000
651.850,7.000,0.000,0.000,0.000
651.950,8.000,0.000,0.000,0.000
652.050,6.000,0.000,0.000,0.000
652.150,14.000,0.000,0.000,0.000
652.250,8.000,0.000,3.000,0.000
652.350,10.000,0.000,1.000,0.000
652.450,10.000,0.000,0.000,0.000
652.550,6.000,0.000,0.000,0.000
652.650,8.000,0.000,0.000,0.000
652.750,8.000,0.000,0.000,0.000
652.850,11.000,0.000,0.000,0.000
652.950,8.000,0.000,0.000,0.000
653.050,6.000,0.000,1.000,0.000
653.150,13.000,0.000,1.000,0.000
653.250,13.000,0.000,0.000,0.000
653.350,14.000,0.000,0.000,0.000
653.450,8.000,0.000,0.000,0.000
653.550,9.000,0.000,0.000,0.000
653.650,7.000,0.000,0.000,0.000
653.750,7.000,0.000,0.000,0.000
653.850,18.000,0.000,0.000,0.000
653.950,11.000,0.000,0.000,0.000
654.050,7.000,1.000,2.000,0.000
654.150,12.000,0.000,0.000,0.000
654.250,8.000,0.000,0.000,0.000
654.350,7.000,0.000,0.000,0.000
654.450,11.000,0.000,1.000,0.000
654.550,9.000,0.000,0.000,0.000
654.650,7.000,0.000,0.000,0.000
654.750,15.000,0.000,1.000,0.000
654.850,11.000,0.000,0.000,0.000
654.950,7.000,0.000,0.000,0.000
655.050,10.000,0.000,0.000,0.000
655.150,12.000,0.000,0.000,0.000
655.250,9.000,0.000,0.000,0.000
655.350,6.000,0.000,0.000,0.000
655.450,9.000,0.000,0.000,0.000
655.550,14.000,0.000,0.000,0.000
655.650,6.000,0.000,1.000,0.000
655.750,11.000,0.000,3.000,0.000
655.850,8.000,0.000,0.000,0.000
655.950,7.000,0.000,1.000,0.000
656.050,7.000,0.000,0.000,0.000
656.150,8.000,0.000,0.000,0.000
656.250,9.000,0.000,0.000,0.000
656.350,7.000,0.000,1.000,0.000
656.450,6.000,0.000,0.000,0.000
656.550,6.000,0.000,0.000,0.000
656.650,6.000,0.000,1.000,0.000
656.750,11.000,0.000,0.000,0.000
656.850,10.000,0.000,0.000,0.000
656.950,5.000,0.000,0.000,0.000
657.050,8.000,0.000,0.000,0.000
657.150,11.000,0.000,0.000,0.000
657.250,9.000,0.000,1.000,0.000
657.350,13.000,0.000,0.000,0.000
657.450,8.000,0.000,0.000,0.000
657.550,8.000,0.000,0.000,0.000
657.650,13.000,0.000,0.000,0.000
657.750,7.000,0.000,0.000,0.000
657.850,12.000,0.000,0.000,0.000
657.950,7.000,0.000,0.000,0.000
658.050,4.000,0.000,0.000,0.000
658.150,7.000,0.000,0.000,0.000
658.250,14.000,0.000,0.000,0.000
658.350,11.000,0.000,0.000,0.000
658.450,8.000,0.000,0.000,0.000
658.550,15.000,0.000,0.000,0.000
658.650,10.000,0.000,0.000,0.000
658.750,7.000,0.000,0.000,0.000
658.850,10.000,0.000,0.000,0.000
658.950,8.000,0.000,0.000,0.000
659.050,7.000,0.000,0.000,0.000
659.150,5.000,0.000,0.000,0.000
659.250,9.000,0.000,0.000,0.000
659.350,8.000,0.000,0.000,0.000
659.450,14.000,0.000,0.000,0.000
659.550,6.000,0.000,0.000,0.000
659.650,10.000,0.000,1.000,0.000
659.750,10.000,0.000,0.000,0.000
659.850,12.000,0.000,0.000,0.000
659.950,8.000,0.000,0.000,0.000
660.050,6.000,0.000,0.000,0.000
660.150,5.000,0.000,0.000,0.000
660.250,6.000,0.000,0.000,0.000
660.350,13.000,0.000,0.000,0.000
660.450,9.000,0.000,2.000,0.000
660.550,8.000,0.000,0.000,0.000
660.650,10.000,0.000,0.000,0.000
660.750,9.000,0.000,0.000,0.000
660.850,11.000,0.000,0.000,0.000
660.950,6.000,0.000,1.000,0.000
661.050,4.000,0.000,1.000,0.000
661.150,5.000,0.000,0.000,0.000
661.250,8.000,0.000,0.000,0.000
661.350,8.000,1.000,0.000,0.000
661.450,13.000,0.000,0.000,0.000
661.550,7.000,0.000,0.000,0.000
661.650,7.000,0.000,1.000,0.000
661.750,8.000,0.000,1.000,0.000
661.850,9.000,0.000,1.000,0.000
661.950,15.000,0.000,1.000,0.000
662.050,5.000,0.000,0.000,0.000
662.150,5.000,0.000,0.000,0.000
662.250,12.000,0.000,0.000,0.000
662.350,10.000,0.000,0.000,0.000
662.450,5.000,0.000,0.000,0.000
662.550,9.000,0.000,0.000,0.000
662.650,7.000,0.000,2.000,0.000
662.750,5.000,0.000,0.000,0.000
662.850,5.000,0.000,0.000,0.000
662.950,9.000,0.000,1.000,0.000
663.050,8.000,0.000,0.000,0.000
663.150,5.000,0.000,0.000,0.000
663.250,5.000,0.000,0.000,0.000
663.350,7.000,0.000,0.000,0.000
663.450,12.000,0.000,0.000,0.000
663.550,10.000,0.000,0.000,0.000
663.650,9.000,0.000,0.000,0.000
663.750,8.000,0.000,1.000,0.000
663.850,10.000,0.000,0.000,0.000
663.950,3.000,0.000,0.000,0.000
664.050,9.000,0.000,0.000,0.000
664.150,11.000,0.000,1.000,0.000
664.250,12.000,0.000,1.000,0.000
664.350,4.000,0.000,0.000,0.000
664.450,10.000,0.000,0.000,0.000
664.550,7.000,0.000,0.000,0.000
664.650,8.000,0.000,1.000,0.000
664.750,9.000,0.000,0.000,0.000
664.850,4.000,0.000,1.000,0.000
664.950,9.000,0.000,0.000,0.000
665.050,12.000,0.000,0.000,0.000
665.150,8.000,0.000,0.000,0.000
665.250,11.000,0.000,0.000,0.000
665.350,7.000,0.000,1.000,0.000
665.450,12.000,0.000,0.000,0.000
665.550,13.000,0.000,1.000,0.000
665.650,10.000,0.000,0.000,0.000
665.750,9.000,0.000,0.000,0.000
665.850,10.000,0.000,0.000,0.000
665.950,13.000,0.000,0.000,0.000
666.050,9.000,0.000,0.000,0.000
666.150,11.000,0.000,0.000,0.000
666.250,5.000,0.000,0.000,0.000
666.350,11.000,0.000,1.000,0.000
666.450,11.000,0.000,0.000,0.000
666.550,5.000,0.000,1.000,0.000
