599.550,7.000,0.000,0.000,0.000
599.650,8.000,0.000,0.000,0.000
599.750,5.000,0.000,0.000,0.000
599.850,6.000,0.000,0.000,0.000
599.950,2.000,0.000,0.000,0.000
600.050,7.000,0.000,0.000,0.000
600.150,6.000,0.000,0.000,0.000
600.250,3.000,0.000,0.000,0.000
600.350,8.000,0.000,0.000,0.000
600.450,6.000,0.000,0.000,0.000
600.550,4.000,0.000,0.000,0.000
600.650,7.000,0.000,0.000,0.000
600.750,10.000,0.000,0.000,0.000
600.850,5.000,0.000,0.000,0.000
600.950,5.000,0.000,0.000,0.000
601.050,3.000,0.000,0.000,0.000
601.150,5.000,0.000,0.000,0.000
601.250,6.000,0.000,0.000,0.000
601.350,4.000,0.000,0.000,0.000
601.450,6.000,0.000,0.000,0.000
601.550,4.000,0.000,0.000,0.000
601.650,8.000,0.000,0.000,0.000
601.750,5.000,0.000,0.000,0.000
601.850,4.000,0.000,0.000,0.000
601.950,2.000,0.000,0.000,0.000
602.050,9.000,0.000,0.000,0.000
602.150,2.000,0.000,0.000,0.000
602.250,9.000,0.000,0.000,0.000
602.350,3.000,0.000,0.000,0.000
602.450,10.000,0.000,0.000,0.000
602.550,7.000,0.000,0.000,0.000
602.650,14.000,0.000,0.000,0.000
602.750,3.000,0.000,0.000,0.000
602.850,4.000,0.000,0.000,0.000
602.950,7.000,0.000,0.000,0.000
603.050,13.000,0.000,0.000,0.000
603.150,4.000,0.000,0.000,0.000
603.250,8.000,0.000,0.000,0.000
603.350,10.000,0.000,0.000,0.000
603.450,4.000,0.000,0.000,0.000
603.550,3.000,0.000,0.000,0.000
603.650,6.000,0.000,0.000,0.000
603.750,4.000,0.000,0.000,0.000
603.850,9.000,0.000,0.000,0.000
603.950,4.000,0.000,0.000,0.000
604.050,6.000,0.000,0.000,0.000
604.150,9.000,0.000,0.000,0.000
604.250,4.000,0.000,0.000,0.000
604.350,6.000,0.000,0.000,0.000
604.450,6.000,0.000,0.000,0.000
604.550,4.000,0.000,0.000,0.000
604.650,4.000,0.000,0.000,0.000
604.750,3.000,0.000,0.000,0.000
604.850,6.000,0.000,0.000,0.000
604.950,4.000,0.000,0.000,0.000
605.050,3.000,0.000,0.000,0.000
605.150,5.000,0.000,0.000,0.000
605.250,5.000,0.000,0.000,0.000
605.350,10.000,0.000,0.000,0.000
605.450,6.000,0.000,0.000,0.000
605.550,5.000,0.000,0.000,0.000
605.650,7.000,0.000,0.000,0.000
605.750,2.000,0.000,0.000,0.000
605.850,4.000,0.000,0.000,0.000
605.950,7.000,0.000,0.000,0.000
606.050,1.000,0.000,0.000,0.000
606.150,4.000,0.000,0.000,0.000
606.250,6.000,0.000,0.000,0.000
606.350,6.000,0.000,0.000,0.000
606.450,10.000,0.000,0.000,0.000
606.550,5.000,0.000,0.000,0.000
606.650,2.000,0.000,0.000,0.000
606.750,8.000,0.000,0.000,0.000
606.850,6.000,0.000,0.000,0.000
606.950,10.000,0.000,0.000,0.000
607.050,5.000,0.000,0.000,0.000
607.150,5.000,0.000,0.000,0.000
607.250,5.000,0.000,0.000,0.000
607.350,12.000,0.000,0.000,0.000
607.450,5.000,0.000,0.000,0.000
607.550,3.000,0.000,0.000,0.000
607.650,10.000,0.000,0.000,0.000
607.750,4.000,0.000,0.000,0.000
607.850,9.000,0.000,0.000,0.000
607.950,4.000,1.000,0.000,0.000
608.050,7.000,0.000,0.000,0.000
608.150,9.000,0.000,0.000,0.000
608.250,4.000,0.000,0.000,0.000
608.350,5.000,0.000,0.000,0.000
608.450,5.000,0.000,0.000,0.000
608.550,2.000,0.000,0.000,0.000
608.650,7.000,0.000,0.000,0.000
608.750,6.000,0.000,0.000,0.000
608.850,5.000,0.000,0.000,0.000
608.950,5.000,0.000,0.000,0.000
609.050,6.000,0.000,0.000,0.000
609.150,4.000,0.000,0.000,0.000
609.250,4.000,0.000,0.000,0.000
609.350,3.000,0.000,0.000,0.000
609.450,11.000,0.000,0.000,0.000
609.550,6.000,0.000,0.000,0.000
609.650,9.000,0.000,0.000,0.000
609.750,6.000,0.000,0.000,0.000
609.850,7.000,0.000,0.000,0.000
609.950,6.000,0.000,0.000,0.000
610.050,8.000,0.000,0.000,0.000
610.150,6.000,0.000,0.000,0.000
610.250,8.000,0.000,0.000,0.000
610.350,7.000,0.000,0.000,0.000
610.450,9.000,0.000,0.000,0.000
610.550,9.000,0.000,0.000,0.000
610.650,11.000,0.000,0.000,0.000
610.750,6.000,0.000,0.000,0.000
610.850,2.000,0.000,0.000,0.000
610.950,6.000,0.000,0.000,0.000
611.050,3.000,0.000,0.000,0.000
611.150,7.000,0.000,0.000,0.000
611.250,6.000,0.000,0.000,0.000
611.350,9.000,0.000,0.000,0.000
611.450,3.000,0.000,0.000,0.000
611.550,4.000,0.000,0.000,0.000
611.650,5.000,0.000,0.000,0.000
611.750,6.000,0.000,0.000,0.000
611.850,8.000,0.000,0.000,0.000
611.950,9.000,0.000,0.000,0.000
612.050,6.000,0.000,0.000,0.000
612.150,6.000,0.000,0.000,0.000
612.250,9.000,0.000,0.000,0.000
612.350,3.000,0.000,0.000,0.000
612.450,6.000,0.000,0.000,0.000
612.550,7.000,0.000,0.000,0.000
612.650,8.000,0.000,0.000,0.000
612.750,6.000,0.000,0.000,0.000
612.850,7.000,0.000,0.000,0.000
612.950,7.000,0.000,0.000,0.000
613.050,3.000,0.000,0.000,0.000
613.150,7.000,0.000,0.000,0.000
613.250,9.000,0.000,0.000,0.000
613.350,4.000,0.000,0.000,0.000
613.450,8.000,0.000,0.000,0.000
613.550,5.000,0.000,0.000,0.000
613.650,8.000,0.000,0.000,0.000
613.750,7.000,0.000,0.000,0.000
613.850,9.000,0.000,0.000,0.000
613.950,5.000,0.000,0.000,0.000
614.050,8.000,0.000,0.000,0.000
614.150,5.000,0.000,0.000,0.000
614.250,5.000,0.000,0.000,0.000
614.350,8.000,0.000,0.000,0.000
614.450,7.000,0.000,0.000,0.000
614.550,9.000,0.000,0.000,0.000
614.650,7.000,0.000,0.000,0.000
614.750,9.000,0.000,0.000,0.000
614.850,5.000,0.000,0.000,0.000
614.950,10.000,0.000,0.000,0.000
615.050,6.000,0.000,0.000,0.000
615.150,6.000,0.000,0.000,0.000
615.250,6.000,0.000,0.000,0.000
615.350,7.000,0.000,0.000,0.000
615.450,3.000,0.000,0.000,0.000
615.550,7.000,0.000,0.000,0.000
615.650,6.000,0.000,0.000,0.000
615.750,8.000,0.000,0.000,0.000
615.850,6.000,0.000,0.000,0.000
615.950,8.000,0.000,0.000,0.000
616.050,15.000,0.000,0.000,0.000
616.150,6.000,0.000,0.000,0.000
616.250,5.000,0.000,0.000,0.000
616.350,5.000,0.000,0.000,0.000
616.450,7.000,0.000,0.000,0.000
616.550,3.000,0.000,0.000,0.000
616.650,6.000,0.000,0.000,0.000
616.750,12.000,0.000,0.000,0.000
616.850,4.000,0.000,0.000,0.000
616.950,7.000,0.000,0.000,0.000
617.050,0.000,0.000,0.000,0.000
617.150,2.000,0.000,0.000,0.000
617.250,9.000,0.000,0.000,0.000
617.350,5.000,0.000,0.000,0.000
617.450,6.000,0.000,0.000,0.000
617.550,7.000,0.000,0.000,0.000
617.650,9.000,0.000,0.000,0.000
617.750,8.000,0.000,0.000,0.000
617.850,8.000,0.000,0.000,0.000
617.950,6.000,0.000,0.000,0.000
618.050,3.000,0.000,0.000,0.000
618.150,13.000,0.000,0.000,0.000
618.250,3.000,0.000,0.000,0.000
618.350,9.000,0.000,0.000,0.000
618.450,8.000,0.000,0.000,0.000
618.550,3.000,0.000,0.000,0.000
618.650,3.000,0.000,0.000,0.000
618.750,4.000,0.000,0.000,0.000
618.850,6.000,0.000,0.000,0.000
618.950,6.000,0.000,0.000,0.000
619.050,4.000,0.000,0.000,0.000
619.150,2.000,0.000,0.000,0.000
619.250,5.000,0.000,0.000,0.000
619.350,5.000,0.000,0.000,0.000
619.450,8.000,0.000,0.000,0.000
619.550,5.000,0.000,0.000,0.000
619.650,6.000,0.000,0.000,0.000
619.750,3.000,0.000,0.000,0.000
619.850,4.000,0.000,0.000,0.000
619.950,2.000,0.000,0.000,0.000
620.050,4.000,0.000,0.000,0.000
620.150,8.000,0.000,0.000,0.000
620.250,5.000,0.000,0.000,0.000
620.350,9.000,0.000,0.000,0.000
620.450,5.000,0.000,0.000,0.000
620.550,5.000,0.000,0.000,0.000
620.650,10.000,0.000,0.000,0.000
620.750,6.000,0.000,0.000,0.000
620.850,9.000,0.000,0.000,0.000
620.950,5.000,0.000,0.000,0.000
621.050,10.000,0.000,0.000,0.000
621.150,4.000,0.000,0.000,0.000
621.250,7.000,0.000,0.000,0.000
621.350,8.000,0.000,0.000,0.000
621.450,4.000,0.000,0.000,0.000
621.550,4.000,0.000,0.000,0.000
621.650,5.000,0.000,0.000,0.000
621.750,8.000,0.000,0.000,0.000
621.850,2.000,0.000,0.000,0.000
621.950,2.000,0.000,0.000,0.000
622.050,8.000,0.000,0.000,0.000
622.150,7.000,0.000,0.000,0.000
622.250,4.000,0.000,0.000,0.000
622.350,11.000,0.000,0.000,0.000
622.450,12.000,0.000,0.000,0.000
622.550,2.000,0.000,0.000,0.000
622.650,8.000,0.000,0.000,0.000
622.750,4.000,0.000,0.000,0.000
622.850,2.000,0.000,0.000,0.000
622.950,9.000,0.000,0.000,0.000
623.050,6.000,0.000,0.000,0.000
623.150,9.000,0.000,0.000,0.000
623.250,8.000,0.000,0.000,0.000
623.350,10.000,0.000,0.000,0.000
623.450,9.000,0.000,0.000,0.000
623.550,5.000,0.000,0.000,0.000
623.650,3.000,0.000,0.000,0.000
623.750,7.000,0.000,0.000,0.000
623.850,9.000,0.000,0.000,0.000
623.950,8.000,0.000,0.000,0.000
624.050,8.000,0.000,0.000,0.000
624.150,6.000,0.000,0.000,0.000
624.250,5.000,0.000,0.000,0.000
624.350,4.000,0.000,0.000,0.000
624.450,8.000,0.000,0.000,0.000
624.550,3.000,0.000,0.000,0.000
624.650,5.000,0.000,0.000,0.000
624.750,7.000,0.000,0.000,0.000
624.850,8.000,0.000,0.000,0.000
624.950,3.000,0.000,0.000,0.000
625.050,8.000,0.000,0.000,0.000
625.150,6.000,0.000,0.000,0.000
625.250,5.000,0.000,0.000,0.000
625.350,7.000,0.000,0.000,0.000
625.450,3.000,0.000,0.000,0.000
625.550,5.000,0.000,0.000,0.000
625.650,6.000,0.000,0.000,0.000
625.750,8.000,0.000,0.000,0.000
625.850,8.000,0.000,0.000,0.000
625.950,3.000,0.000,0.000,0.000
626.050,8.000,0.000,0.000,0.000
626.150,11.000,0.000,0.000,0.000
626.250,6.000,0.000,0.000,0.000
626.350,4.000,0.000,0.000,0.000
626.450,6.000,0.000,0.000,0.000
626.550,5.000,0.000,0.000,0.000
626.650,3.000,0.000,0.000,0.000
626.750,11.000,0.000,0.000,0.000
626.850,15.000,0.000,0.000,0.000
626.950,5.000,0.000,0.000,0.000
627.050,6.000,0.000,0.000,0.000
627.150,9.000,0.000,0.000,0.000
627.250,5.000,0.000,0.000,0.000
627.350,3.000,0.000,0.000,0.000
627.450,7.000,0.000,0.000,0.000
627.550,4.000,0.000,0.000,0.000
627.650,3.000,0.000,0.000,0.000
627.750,7.000,0.000,0.000,0.000
627.850,4.000,0.000,0.000,0.000
627.950,10.000,0.000,0.000,0.000
628.050,9.000,0.000,0.000,0.000
628.150,6.000,0.000,0.000,0.000
628.250,6.000,0.000,0.000,0.000
628.350,8.000,0.000,0.000,0.000
628.450,6.000,0.000,0.000,0.000
628.550,7.000,0.000,0.000,0.000
628.650,8.000,0.000,0.000,0.000
628.750,8.000,0.000,0.000,0.000
628.850,3.000,0.000,0.000,0.000
628.950,7.000,0.000,0.000,0.000
629.050,7.000,0.000,0.000,0.000
629.150,5.000,0.000,0.000,0.000
629.250,9.000,0.000,0.000,0.000
629.350,9.000,0.000,0.000,0.000
629.450,8.000,0.000,0.000,0.000
629.550,6.000,0.000,0.000,0.000
629.650,7.000,0.000,0.000,0.000
629.750,6.000,0.000,0.000,0.000
629.850,5.000,0.000,0.000,0.000
629.950,9.000,0.000,0.000,0.000
630.050,9.000,0.000,0.000,0.000
630.150,6.000,0.000,0.000,0.000
630.250,5.000,0.000,0.000,0.000
630.350,8.000,0.000,0.000,0.000
630.450,5.000,0.000,0.000,0.000
630.550,5.000,0.000,0.000,0.000
630.650,5.000,0.000,0.000,0.000
630.750,10.000,0.000,0.000,0.000
630.850,7.000,0.000,0.000,0.000
630.950,5.000,0.000,0.000,0.000
631.050,7.000,0.000,0.000,0.000
631.150,11.000,0.000,0.000,0.000
631.250,5.000,0.000,0.000,0.000
631.350,1.000,0.000,0.000,0.000
631.450,5.000,0.000,0.000,0.000
631.550,5.000,0.000,0.000,0.000
631.650,6.000,0.000,0.000,0.000
631.750,7.000,0.000,0.000,0.000
631.850,8.000,0.000,0.000,0.000
631.950,12.000,0.000,0.000,0.000
632.050,6.000,0.000,0.000,0.000
632.150,10.000,0.000,0.000,0.000
632.250,7.000,0.000,0.000,0.000
632.350,9.000,0.000,0.000,0.000
632.450,4.000,0.000,0.000,0.000
632.550,5.000,0.000,0.000,0.000
632.650,6.000,0.000,0.000,0.000
632.750,6.000,0.000,0.000,0.000
632.850,6.000,0.000,0.000,0.000
632.950,6.000,0.000,0.000,0.000
633.050,3.000,0.000,0.000,0.000
633.150,7.000,0.000,0.000,0.000
633.250,8.000,0.000,0.000,0.000
633.350,8.000,0.000,0.000,0.000
633.450,4.000,0.000,0.000,0.000
633.550,9.000,0.000,0.000,0.000
633.650,9.000,0.000,0.000,0.000
633.750,6.000,0.000,0.000,0.000
633.850,9.000,0.000,0.000,0.000
633.950,5.000,0.000,0.000,0.000
634.050,8.000,0.000,0.000,0.000
634.150,10.000,0.000,0.000,0.000
634.250,7.000,0.000,0.000,0.000
634.350,4.000,0.000,0.000,0.000
634.450,4.000,0.000,0.000,0.000
634.550,4.000,0.000,0.000,0.000
634.650,9.000,0.000,0.000,0.000
634.750,8.000,0.000,0.000,0.000
634.850,4.000,0.000,0.000,0.000
634.950,11.000,0.000,0.000,0.000
635.050,6.000,0.000,0.000,0.000
635.150,6.000,0.000,0.000,0.000
635.250,10.000,0.000,0.000,0.000
635.350,7.000,0.000,0.000,0.000
635.450,4.000,0.000,0.000,0.000
635.550,4.000,0.000,0.000,0.000
635.650,4.000,0.000,0.000,0.000
635.750,4.000,0.000,0.000,0.000
635.850,6.000,0.000,0.000,0.000
635.950,6.000,0.000,0.000,0.000
636.050,8.000,0.000,0.000,0.000
636.150,6.000,0.000,0.000,0.000
636.250,7.000,0.000,0.000,0.000
636.350,4.000,0.000,0.000,0.000
636.450,5.000,0.000,0.000,0.000
636.550,3.000,0.000,0.000,0.000
636.650,5.000,0.000,0.000,0.000
636.750,12.000,0.000,0.000,0.000
636.850,4.000,0.000,0.000,0.000
636.950,7.000,0.000,0.000,0.000
637.050,4.000,0.000,0.000,0.000
637.150,4.000,0.000,0.000,0.000
637.250,5.000,0.000,0.000,0.000
637.350,7.000,0.000,0.000,0.000
637.450,8.000,0.000,0.000,0.000
637.550,4.000,0.000,0.000,0.000
637.650,7.000,0.000,0.000,0.000
637.750,3.000,0.000,0.000,0.000
637.850,1.000,0.000,0.000,0.000
637.950,10.000,0.000,0.000,0.000
638.050,9.000,0.000,0.000,0.000
638.150,9.000,0.000,0.000,0.000
638.250,9.000,0.000,0.000,0.000
638.350,6.000,0.000,0.000,0.000
638.450,10.000,0.000,0.000,0.000
638.550,7.000,0.000,0.000,0.000
638.650,6.000,0.000,0.000,0.000
638.750,10.000,0.000,0.000,0.000
638.850,6.000,0.000,0.000,0.000
638.950,5.000,0.000,0.000,0.000
639.050,4.000,0.000,0.000,0.000
639.150,2.000,0.000,0.000,0.000
639.250,6.000,0.000,0.000,0.000
639.350,5.000,0.000,0.000,0.000
639.450,7.000,0.000,0.000,0.000
639.550,9.000,0.000,0.000,0.000
639.650,8.000,0.000,0.000,0.000
639.750,5.000,0.000,0.000,0.000
639.850,4.000,0.000,1.000,0.000
639.950,1.000,0.000,0.000,0.000
640.050,9.000,0.000,0.000,0.000
640.150,10.000,0.000,0.000,0.000
640.250,5.000,0.000,0.000,0.000
640.350,5.000,0.000,0.000,0.000
640.450,3.000,0.000,0.000,0.000
640.550,7.000,0.000,0.000,0.000
640.650,8.000,0.000,0.000,0.000
640.750,7.000,0.000,0.000,0.000
640.850,4.000,0.000,0.000,0.000
640.950,5.000,0.000,0.000,0.000
641.050,5.000,0.000,0.000,0.000
641.150,8.000,0.000,0.000,0.000
641.250,4.000,0.000,0.000,0.000
641.350,9.000,0.000,0.000,0.000
641.450,11.000,0.000,0.000,0.000
641.550,10.000,0.000,0.000,0.000
641.650,10.000,0.000,0.000,0.000
641.750,3.000,0.000,0.000,0.000
641.850,7.000,0.000,0.000,0.000
641.950,7.000,0.000,0.000,0.000
642.050,11.000,0.000,0.000,0.000
642.150,5.000,0.000,0.000,0.000
642.250,7.000,0.000,0.000,0.000
642.350,4.000,0.000,0.000,0.000
642.450,10.000,0.000,0.000,0.000
642.550,5.000,0.000,0.000,0.000
642.650,8.000,0.000,0.000,0.000
642.750,4.000,0.000,0.000,0.000
642.850,6.000,0.000,0.000,0.000
642.950,6.000,0.000,0.000,0.000
643.050,7.000,0.000,0.000,0.000
643.150,2.000,0.000,0.000,0.000
643.250,8.000,0.000,0.000,0.000
643.350,5.000,0.000,0.000,0.000
643.450,1.000,0.000,0.000,0.000
643.550,6.000,0.000,0.000,0.000
643.650,7.000,0.000,0.000,0.000
643.750,2.000,0.000,0.000,0.000
643.850,5.000,0.000,0.000,0.000
643.950,6.000,0.000,0.000,0.000
644.050,8.000,0.000,0.000,0.000
644.150,9.000,0.000,0.000,0.000
644.250,5.000,0.000,0.000,0.000
644.350,9.000,0.000,0.000,0.000
644.450,4.000,0.000,0.000,0.000
644.550,7.000,0.000,0.000,0.000
644.650,7.000,0.000,0.000,0.000
644.750,5.000,0.000,0.000,0.000
644.850,9.000,0.000,0.000,0.000
644.950,5.000,0.000,0.000,0.000
645.050,9.000,0.000,0.000,0.000
645.150,5.000,0.000,0.000,0.000
645.250,4.000,0.000,0.000,0.000
645.350,3.000,0.000,0.000,0.000
645.450,7.000,0.000,0.000,0.000
645.550,8.000,0.000,0.000,0.000
645.650,11.000,0.000,0.000,0.000
645.750,5.000,0.000,0.000,0.000
645.850,4.000,0.000,0.000,0.000
645.950,6.000,0.000,0.000,0.000
646.050,11.000,0.000,0.000,0.000
646.150,5.000,0.000,0.000,0.000
646.250,9.000,0.000,0.000,0.000
646.350,6.000,0.000,0.000,0.000
646.450,10.000,0.000,0.000,0.000
646.550,5.000,0.000,0.000,0.000
646.650,3.000,0.000,0.000,0.000
646.750,7.000,0.000,0.000,0.000
646.850,7.000,0.000,0.000,0.000
646.950,6.000,0.000,0.000,0.000
647.050,2.000,0.000,0.000,0.000
647.150,9.000,0.000,0.000,0.000
647.250,4.000,0.000,0.000,0.000
647.350,8.000,0.000,0.000,0.000
647.450,6.000,0.000,0.000,0.000
647.550,4.000,0.000,0.000,0.000
647.650,8.000,0.000,0.000,0.000
647.750,8.000,0.000,0.000,0.000
647.850,5.000,0.000,0.000,0.000
647.950,6.000,0.000,0.000,0.000
648.050,8.000,0.000,0.000,0.000
648.150,8.000,0.000,0.000,0.000
648.250,6.000,0.000,0.000,0.000
648.350,9.000,0.000,0.000,0.000
648.450,5.000,0.000,0.000,0.000
648.550,4.000,0.000,0.000,0.000
648.650,7.000,0.000,0.000,0.000
648.750,5.000,0.000,0.000,0.000
648.850,9.000,0.000,0.000,0.000
648.950,7.000,0.000,0.000,0.000
649.050,5.000,0.000,0.000,0.000
649.150,8.000,0.000,0.000,0.000
649.250,7.000,0.000,0.000,0.000
649.350,7.000,0.000,0.000,0.000
649.450,10.000,0.000,0.000,0.000
649.550,9.000,0.000,0.000,0.000
649.650,3.000,0.000,0.000,0.000
649.750,7.000,0.000,0.000,0.000
649.850,15.000,0.000,0.000,0.000
649.950,5.000,0.000,0.000,0.000
650.050,7.000,0.000,0.000,0.000
650.150,3.000,0.000,0.000,0.000
650.250,7.000,0.000,0.000,0.000
650.350,6.000,0.000,0.000,0.000
650.450,4.000,0.000,0.000,0.000
650.550,9.000,0.000,0.000,0.000
650.650,5.000,0.000,0.000,0.000
650.750,8.000,0.000,0.000,0.000
650.850,9.000,0.000,0.000,0.000
650.950,7.000,0.000,0.000,0.000
651.050,10.000,0.000,0.000,0.000
651.150,4.000,0.000,0.000,0.000
651.250,2.000,0.000,0.000,0.000
651.350,10.000,0.000,0.000,0.000
651.450,5.000,0.000,0.000,0.000
651.550,7.000,0.000,0.000,0.000
651.650,6.000,0.000,0.000,0.000
651.750,10.000,0.000,0.000,0.000
651.850,8.000,0.000,0.000,0.000
651.950,5.000,0.000,0.000,0.000
652.050,7.000,0.000,0.000,0.000
652.150,5.000,0.000,0.000,0.000
652.250,12.000,0.000,0.000,0.000
652.350,11.000,0.000,0.000,0.000
652.450,7.000,0.000,0.000,0.000
652.550,6.000,0.000,0.000,0.000
652.650,7.000,0.000,0.000,0.000
652.750,2.000,0.000,0.000,0.000
652.850,8.000,0.000,0.000,0.000
652.950,9.000,0.000,0.000,0.000
653.050,7.000,0.000,0.000,0.000
653.150,9.000,0.000,0.000,0.000
653.250,5.000,0.000,0.000,0.000
653.350,14.000,0.000,0.000,0.000
653.450,10.000,0.000,0.000,0.000
653.550,3.000,0.000,0.000,0.000
653.650,5.000,0.000,0.000,0.000
653.750,6.000,0.000,0.000,0.000
653.850,7.000,0.000,0.000,0.000
653.950,5.000,0.000,0.000,0.000
654.050,6.000,0.000,0.000,0.000
654.150,6.000,0.000,0.000,0.000
654.250,8.000,0.000,0.000,0.000
654.350,5.000,0.000,0.000,0.000
654.450,9.000,0.000,0.000,0.000
654.550,8.000,0.000,0.000,0.000
654.650,9.000,0.000,0.000,0.000
654.750,5.000,0.000,0.000,0.000
654.850,5.000,0.000,0.000,0.000
654.950,5.000,0.000,0.000,0.000
655.050,5.000,0.000,0.000,0.000
655.150,9.000,0.000,0.000,0.000
655.250,12.000,0.000,0.000,0.000
655.350,7.000,0.000,0.000,0.000
655.450,4.000,0.000,0.000,0.000
655.550,12.000,0.000,0.000,0.000
655.650,5.000,0.000,0.000,0.000
655.750,6.000,0.000,0.000,0.000
655.850,9.000,0.000,0.000,0.000
655.950,6.000,0.000,0.000,0.000
656.050,5.000,0.000,0.000,0.000
656.150,7.000,0.000,0.000,0.000
656.250,12.000,0.000,0.000,0.000
656.350,2.000,0.000,0.000,0.000
656.450,7.000,0.000,0.000,0.000
656.550,8.000,0.000,0.000,0.000
656.650,3.000,0.000,0.000,0.000
656.750,6.000,0.000,0.000,0.000
656.850,2.000,0.000,0.000,0.000
656.950,5.000,0.000,0.000,0.000
657.050,4.000,0.000,0.000,0.000
657.150,6.000,0.000,0.000,0.000
657.250,9.000,0.000,0.000,0.000
657.350,13.000,0.000,0.000,0.000
657.450,8.000,0.000,1.000,0.000
657.550,9.000,0.000,0.000,0.000
657.650,4.000,0.000,0.000,0.000
657.750,5.000,0.000,0.000,0.000
657.850,11.000,0.000,0.000,0.000
657.950,9.000,0.000,0.000,0.000
658.050,11.000,0.000,0.000,0.000
658.150,3.000,0.000,0.000,0.000
658.250,10.000,0.000,0.000,0.000
658.350,5.000,0.000,0.000,0.000
658.450,5.000,0.000,0.000,0.000
658.550,3.000,0.000,0.000,0.000
658.650,11.000,0.000,0.000,0.000
658.750,5.000,0.000,0.000,0.000
658.850,4.000,0.000,0.000,0.000
658.950,5.000,0.000,0.000,0.000
659.050,4.000,0.000,0.000,0.000
659.150,6.000,0.000,0.000,0.000
659.250,8.000,0.000,0.000,0.000
659.350,4.000,0.000,0.000,0.000
659.450,9.000,0.000,0.000,0.000
659.550,8.000,0.000,0.000,0.000
659.650,2.000,0.000,0.000,0.000
659.750,7.000,0.000,0.000,0.000
659.850,7.000,0.000,0.000,0.000
659.950,3.000,0.000,0.000,0.000
660.050,2.000,0.000,0.000,0.000
660.150,2.000,0.000,0.000,0.000
660.250,6.000,0.000,0.000,0.000
660.350,1.000,0.000,0.000,0.000
660.450,6.000,0.000,0.000,0.000
660.550,4.000,0.000,0.000,0.000
660.650,4.000,0.000,0.000,0.000
660.750,5.000,0.000,0.000,0.000
660.850,4.000,0.000,0.000,0.000
660.950,6.000,0.000,0.000,0.000
661.050,6.000,0.000,0.000,0.000
661.150,6.000,0.000,0.000,0.000
661.250,10.000,0.000,0.000,0.000
661.350,6.000,0.000,0.000,0.000
661.450,6.000,0.000,0.000,0.000
661.550,7.000,0.000,0.000,0.000
661.650,7.000,0.000,0.000,0.000
661.750,8.000,0.000,0.000,0.000
661.850,4.000,0.000,1.000,0.000
661.950,11.000,0.000,0.000,0.000
662.050,2.000,0.000,0.000,0.000
662.150,2.000,0.000,0.000,0.000
662.250,6.000,0.000,0.000,0.000
662.350,6.000,0.000,0.000,0.000
662.450,4.000,0.000,0.000,0.000
662.550,9.000,0.000,0.000,0.000
662.650,5.000,0.000,0.000,0.000
662.750,7.000,0.000,0.000,0.000
662.850,2.000,0.000,0.000,0.000
662.950,1.000,0.000,0.000,0.000
663.050,5.000,0.000,0.000,0.000
663.150,5.000,0.000,0.000,0.000
663.250,4.000,0.000,0.000,0.000
663.350,6.000,0.000,0.000,0.000
663.450,8.000,0.000,0.000,0.000
663.550,9.000,0.000,0.000,0.000
663.650,6.000,0.000,0.000,0.000
663.750,7.000,0.000,0.000,0.000
663.850,3.000,0.000,0.000,0.000
663.950,7.000,0.000,0.000,0.000
664.050,11.000,0.000,0.000,0.000
664.150,8.000,0.000,0.000,0.000
664.250,7.000,0.000,0.000,0.000
664.350,10.000,0.000,0.000,0.000
664.450,4.000,0.000,0.000,0.000
664.550,2.000,0.000,0.000,0.000
664.650,7.000,0.000,0.000,0.000
664.750,7.000,0.000,0.000,0.000
664.850,10.000,0.000,0.000,0.000
664.950,5.000,0.000,0.000,0.000
665.050,10.000,0.000,0.000,0.000
665.150,8.000,0.000,0.000,0.000
665.250,6.000,0.000,0.000,0.000
665.350,3.000,0.000,0.000,0.000
665.450,5.000,0.000,0.000,0.000
665.550,4.000,0.000,0.000,0.000
665.650,5.000,0.000,0.000,0.000
665.750,5.000,0.000,0.000,0.000
665.850,7.000,0.000,0.000,0.000
665.950,11.000,0.000,0.000,0.000
666.050,9.000,0.000,0.000,0.000
666.150,5.000,0.000,0.000,0.000
666.250,7.000,0.000,0.000,0.000
666.350,6.000,0.000,0.000,0.000
666.450,9.000,0.000,0.000,0.000
666.550,4.000,0.000,0.000,0.000
666.650,5.000,0.000,0.000,0.000
666.750,5.000,0.000,0.000,0.000
666.850,15.000,0.000,0.000,0.000
666.950,5.000,0.000,0.000,0.000
667.050,10.000,0.000,0.000,0.000
667.150,4.000,0.000,0.000,0.000
667.250,8.000,0.000,0.000,0.000
667.350,5.000,0.000,0.000,0.000
667.450,5.000,0.000,0.000,0.000
667.550,4.000,0.000,0.000,0.000
667.650,13.000,0.000,0.000,0.000
667.750,9.000,0.000,0.000,0.000
667.850,9.000,0.000,0.000,0.000
667.950,5.000,0.000,0.000,0.000
668.050,8.000,0.000,0.000,0.000
668.150,5.000,1.000,0.000,0.000
668.250,6.000,0.000,0.000,0.000
668.350,10.000,0.000,0.000,0.000
668.450,4.000,0.000,0.000,0.000
668.550,2.000,0.000,0.000,0.000
668.650,5.000,0.000,0.000,0.000
668.750,11.000,0.000,0.000,0.000
668.850,10.000,0.000,0.000,0.000
668.950,2.000,0.000,0.000,0.000
669.050,3.000,0.000,0.000,0.000
669.150,12.000,0.000,0.000,0.000
669.250,5.000,0.000,0.000,0.000
669.350,4.000,0.000,0.000,0.000
669.450,3.000,0.000,0.000,0.000
