102.563,0.000,0.000,0.000,0.000
102.612,0.000,0.000,0.000,0.000
102.661,0.000,0.000,0.000,0.000
102.710,0.000,0.000,0.000,0.000
102.759,0.000,0.000,0.000,0.000
102.808,0.000,0.000,0.000,0.000
102.856,0.000,0.000,0.000,0.000
102.905,0.000,0.000,0.000,0.000
102.954,0.000,0.000,0.000,0.000
103.003,0.000,0.000,0.000,0.000
103.052,0.000,0.000,0.000,0.000
103.101,0.000,0.000,0.000,0.000
103.149,0.000,0.000,0.000,0.000
103.198,0.000,0.000,0.000,0.000
103.247,0.000,0.000,0.000,0.000
103.296,0.000,0.000,0.000,0.000
103.345,0.000,0.000,0.000,0.000
103.394,0.000,0.000,0.000,0.000
103.442,0.000,0.000,0.000,0.000
103.491,0.000,0.000,0.000,0.000
103.540,0.000,0.000,0.000,0.000
103.589,0.000,0.000,0.000,0.000
103.638,0.000,0.000,0.000,0.000
103.687,0.000,0.000,0.000,0.000
103.735,0.000,0.000,0.000,0.000
103.784,0.000,0.000,0.000,0.000
103.833,0.000,0.000,0.000,0.000
103.882,0.000,0.000,0.000,0.000
103.931,0.000,0.000,0.000,0.000
103.979,0.000,0.000,0.000,0.000
104.028,0.000,0.000,0.000,0.000
104.077,0.000,0.000,0.000,0.000
104.126,0.000,0.000,0.000,0.000
104.175,0.000,0.000,0.000,0.000
104.224,0.000,0.000,0.000,0.000
104.272,0.000,0.000,0.000,0.000
104.321,0.000,0.000,0.000,0.000
104.370,0.000,0.000,0.000,0.000
104.419,0.000,0.000,0.000,0.000
104.468,0.000,0.000,0.000,0.000
104.517,0.000,0.000,0.000,0.000
104.565,0.000,0.000,0.000,0.000
104.614,0.000,0.000,0.000,0.000
104.663,0.000,0.000,0.000,0.000
104.712,0.000,0.000,0.000,0.000
104.761,0.000,0.000,0.000,0.000
104.810,0.000,0.000,0.000,0.000
104.858,0.000,0.000,0.000,0.000
104.907,0.000,0.000,0.000,0.000
104.956,0.000,0.000,0.000,0.000
105.005,0.000,0.000,0.000,0.000
105.054,0.000,0.000,0.000,0.000
105.103,0.000,0.000,0.000,0.000
105.151,0.000,0.000,0.000,0.000
105.200,0.000,0.000,0.000,0.000
105.249,0.000,0.000,0.000,0.000
105.298,0.000,0.000,0.000,0.000
105.347,0.000,0.000,0.000,0.000
105.396,0.000,0.000,0.000,0.000
105.444,0.000,0.000,0.000,0.000
105.493,0.000,0.000,0.000,0.000
105.542,0.000,0.000,0.000,0.000
105.591,0.000,0.000,0.000,0.000
105.640,0.000,0.000,0.000,0.000
105.688,0.000,0.000,0.000,0.000
105.737,0.000,0.000,0.000,0.000
105.786,0.000,0.000,0.000,0.000
105.835,0.000,0.000,0.000,0.000
105.884,0.000,0.000,0.000,0.000
105.933,0.000,0.000,0.000,0.000
105.981,0.000,0.000,0.000,0.000
106.030,0.000,0.000,0.000,0.000
106.079,0.000,0.000,0.000,0.000
106.128,0.000,0.000,0.000,0.000
106.177,0.000,0.000,0.000,0.000
106.226,0.000,0.000,0.000,0.000
106.274,0.000,0.000,0.000,0.000
106.323,0.000,0.000,0.000,0.000
106.372,0.000,0.000,0.000,0.000
106.421,0.000,0.000,0.000,0.000
106.470,0.000,0.000,0.000,0.000
106.519,0.000,0.000,0.000,0.000
106.567,0.000,0.000,0.000,0.000
106.616,0.000,0.000,0.000,0.000
106.665,0.000,0.000,0.000,0.000
106.714,0.000,0.000,0.000,0.000
106.763,0.000,0.000,0.000,0.000
106.812,0.000,0.000,0.000,0.000
106.860,0.000,0.000,0.000,0.000
106.909,0.000,0.000,0.000,0.000
106.958,0.000,0.000,0.000,0.000
107.007,0.000,0.000,0.000,0.000
107.056,0.000,0.000,0.000,0.000
107.104,0.000,0.000,0.000,0.000
107.153,0.000,0.000,0.000,0.000
107.202,0.000,0.000,0.000,0.000
107.251,0.000,0.000,0.000,0.000
107.300,0.000,0.000,0.000,0.000
107.349,0.000,0.000,0.000,0.000
107.397,0.000,0.000,0.000,0.000
107.446,0.000,0.000,0.000,0.000
107.495,0.000,0.000,0.000,0.000
107.544,0.000,0.000,0.000,0.000
107.593,0.000,0.000,0.000,0.000
107.642,0.000,0.000,0.000,0.000
107.690,0.000,0.000,0.000,0.000
107.739,0.000,0.000,0.000,0.000
107.788,0.000,0.000,0.000,0.000
107.837,0.000,0.000,0.000,0.000
107.886,0.000,0.000,0.000,0.000
107.935,0.000,0.000,0.000,0.000
107.983,0.000,0.000,0.000,0.000
108.032,0.000,0.000,0.000,0.000
108.081,0.000,0.000,0.000,0.000
108.130,0.000,0.000,0.000,0.000
108.179,0.000,0.000,0.000,0.000
108.228,0.000,0.000,0.000,0.000
108.276,0.000,0.000,0.000,0.000
108.325,0.000,0.000,0.000,0.000
108.374,0.000,0.000,0.000,0.000
108.423,0.000,0.000,0.000,0.000
108.472,0.000,0.000,0.000,0.000
108.521,0.000,0.000,0.000,0.000
108.569,0.000,0.000,0.000,0.000
108.618,0.000,0.000,0.000,0.000
108.667,0.000,0.000,0.000,0.000
108.716,0.000,0.000,0.000,0.000
108.765,0.000,0.000,0.000,0.000
108.813,0.000,0.000,0.000,0.000
108.862,0.000,0.000,0.000,0.000
108.911,0.000,0.000,0.000,0.000
108.960,0.000,0.000,0.000,0.000
109.009,0.000,0.000,0.000,0.000
109.058,0.000,0.000,0.000,0.000
109.106,0.000,0.000,0.000,0.000
109.155,0.000,0.000,0.000,0.000
109.204,0.000,0.000,0.000,0.000
109.253,0.000,0.000,0.000,0.000
109.302,0.000,0.000,0.000,0.000
109.351,0.000,0.000,0.000,0.000
109.399,0.000,0.000,0.000,0.000
109.448,0.000,0.000,0.000,0.000
109.497,0.000,0.000,0.000,0.000
109.546,0.000,0.000,0.000,0.000
109.595,0.000,0.000,0.000,0.000
109.644,0.000,0.000,0.000,0.000
109.692,0.000,0.000,0.000,0.000
109.741,0.000,0.000,0.000,0.000
109.790,0.000,0.000,0.000,0.000
109.839,0.000,0.000,0.000,0.000
109.888,0.000,0.000,0.000,0.000
109.937,0.000,0.000,0.000,0.000
109.985,0.000,0.000,0.000,0.000
110.034,0.000,0.000,0.000,0.000
110.083,0.000,0.000,0.000,0.000
110.132,0.000,0.000,0.000,0.000
110.181,0.000,0.000,0.000,0.000
110.229,0.000,0.000,0.000,0.000
110.278,0.000,0.000,0.000,0.000
110.327,0.000,0.000,0.000,0.000
110.376,0.000,0.000,0.000,0.000
110.425,0.000,0.000,0.000,0.000
110.474,0.000,0.000,0.000,0.000
110.522,0.000,0.000,0.000,0.000
110.571,0.000,0.000,0.000,0.000
110.620,0.000,0.000,0.000,0.000
110.669,0.000,0.000,0.000,0.000
110.718,0.000,0.000,0.000,0.000
110.767,0.000,0.000,0.000,0.000
110.815,0.000,0.000,0.000,0.000
110.864,0.000,0.000,0.000,0.000
110.913,0.000,0.000,0.000,0.000
110.962,0.000,0.000,0.000,0.000
111.011,0.000,0.000,0.000,0.000
111.060,0.000,0.000,0.000,0.000
111.108,0.000,0.000,0.000,0.000
111.157,0.000,0.000,0.000,0.000
111.206,0.000,0.000,0.000,0.000
111.255,0.000,0.000,0.000,0.000
111.304,0.000,0.000,0.000,0.000
111.353,0.000,0.000,0.000,0.000
111.401,0.000,0.000,0.000,0.000
111.450,0.000,0.000,0.000,0.000
111.499,0.000,0.000,0.000,0.000
111.548,0.000,0.000,0.000,0.000
111.597,0.000,0.000,0.000,0.000
111.646,0.000,0.000,0.000,0.000
111.694,0.000,0.000,0.000,0.000
111.743,0.000,0.000,0.000,0.000
111.792,0.000,0.000,0.000,0.000
111.841,0.000,0.000,0.000,0.000
111.890,0.000,0.000,0.000,0.000
111.938,0.000,0.000,0.000,0.000
111.987,0.000,0.000,0.000,0.000
112.036,0.000,0.000,0.000,0.000
112.085,0.000,0.000,0.000,0.000
112.134,0.000,0.000,0.000,0.000
112.183,0.000,0.000,0.000,0.000
112.231,0.000,0.000,0.000,0.000
112.280,0.000,0.000,0.000,0.000
112.329,0.000,0.000,0.000,0.000
112.378,0.000,0.000,0.000,0.000
112.427,0.000,0.000,0.000,0.000
112.476,0.000,0.000,0.000,0.000
112.524,0.000,0.000,0.000,0.000
112.573,0.000,0.000,0.000,0.000
112.622,0.000,0.000,0.000,0.000
112.671,0.000,0.000,0.000,0.000
112.720,0.000,0.000,0.000,0.000
112.769,0.000,0.000,0.000,0.000
112.817,0.000,0.000,0.000,0.000
112.866,0.000,0.000,0.000,0.000
112.915,0.000,0.000,0.000,0.000
112.964,0.000,0.000,0.000,0.000
113.013,0.000,0.000,0.000,0.000
113.062,0.000,0.000,0.000,0.000
113.110,0.000,0.000,0.000,0.000
113.159,0.000,0.000,0.000,0.000
113.208,0.000,0.000,0.000,0.000
113.257,0.000,0.000,0.000,0.000
113.306,0.000,0.000,0.000,0.000
113.354,0.000,0.000,0.000,0.000
113.403,0.000,0.000,0.000,0.000
113.452,0.000,0.000,0.000,0.000
113.501,0.000,0.000,0.000,0.000
113.550,0.000,0.000,0.000,0.000
113.599,0.000,0.000,0.000,0.000
113.647,0.000,0.000,0.000,0.000
113.696,0.000,0.000,0.000,0.000
113.745,0.000,0.000,0.000,0.000
113.794,0.000,0.000,0.000,0.000
113.843,0.000,0.000,0.000,0.000
113.892,0.000,0.000,0.000,0.000
113.940,0.000,0.000,0.000,0.000
113.989,0.000,0.000,0.000,0.000
114.038,0.000,0.000,0.000,0.000
114.087,0.000,0.000,0.000,0.000
114.136,0.000,0.000,0.000,0.000
114.185,0.000,0.000,0.000,0.000
114.233,0.000,0.000,0.000,0.000
114.282,0.000,0.000,0.000,0.000
114.331,0.000,0.000,0.000,0.000
114.380,0.000,0.000,0.000,0.000
114.429,0.000,0.000,0.000,0.000
114.478,0.000,0.000,0.000,0.000
114.526,0.000,0.000,0.000,0.000
114.575,0.000,0.000,0.000,0.000
114.624,0.000,0.000,0.000,0.000
114.673,0.000,0.000,0.000,0.000
114.722,0.000,0.000,0.000,0.000
114.771,0.000,0.000,0.000,0.000
114.819,0.000,0.000,0.000,0.000
114.868,0.000,0.000,0.000,0.000
114.917,0.000,0.000,0.000,0.000
114.966,0.000,0.000,0.000,0.000
115.015,0.000,0.000,0.000,0.000
115.063,0.000,0.000,0.000,0.000
115.112,0.000,0.000,0.000,0.000
115.161,0.000,0.000,0.000,0.000
115.210,0.000,0.000,0.000,0.000
115.259,0.000,0.000,0.000,0.000
115.308,0.000,0.000,0.000,0.000
115.356,0.000,0.000,0.000,0.000
115.405,0.000,0.000,0.000,0.000
115.454,0.000,0.000,0.000,0.000
115.503,0.000,0.000,0.000,0.000
115.552,0.000,0.000,0.000,0.000
115.601,0.000,0.000,0.000,0.000
115.649,0.000,0.000,0.000,0.000
115.698,0.000,0.000,0.000,0.000
115.747,0.000,0.000,0.000,0.000
115.796,0.000,0.000,0.000,0.000
115.845,0.000,0.000,0.000,0.000
115.894,0.000,0.000,0.000,0.000
115.942,0.000,0.000,0.000,0.000
115.991,0.000,0.000,0.000,0.000
116.040,0.000,0.000,0.000,0.000
116.089,0.000,0.000,0.000,0.000
116.138,0.000,0.000,0.000,0.000
116.187,0.000,0.000,0.000,0.000
116.235,0.000,0.000,0.000,0.000
116.284,0.000,0.000,0.000,0.000
116.333,0.000,0.000,0.000,0.000
116.382,0.000,0.000,0.000,0.000
116.431,0.000,0.000,0.000,0.000
116.479,0.000,0.000,0.000,0.000
116.528,0.000,0.000,0.000,0.000
116.577,0.000,0.000,0.000,0.000
116.626,0.000,0.000,0.000,0.000
116.675,0.000,0.000,0.000,0.000
116.724,0.000,0.000,0.000,0.000
116.772,0.000,0.000,0.000,0.000
116.821,0.000,0.000,0.000,0.000
116.870,0.000,0.000,0.000,0.000
116.919,0.000,0.000,0.000,0.000
116.968,0.000,0.000,0.000,0.000
117.017,0.000,0.000,0.000,0.000
117.065,0.000,0.000,0.000,0.000
117.114,0.000,0.000,0.000,0.000
117.163,0.000,0.000,0.000,0.000
117.212,0.000,0.000,0.000,0.000
117.261,0.000,0.000,0.000,0.000
117.310,0.000,0.000,0.000,0.000
117.358,0.000,0.000,0.000,0.000
117.407,0.000,0.000,0.000,0.000
117.456,0.000,0.000,0.000,0.000
117.505,0.000,0.000,0.000,0.000
117.554,0.000,0.000,0.000,0.000
117.603,0.000,0.000,0.000,0.000
117.651,0.000,0.000,0.000,0.000
117.700,0.000,0.000,0.000,0.000
117.749,0.000,0.000,0.000,0.000
117.798,0.000,0.000,0.000,0.000
117.847,0.000,0.000,0.000,0.000
117.896,0.000,0.000,0.000,0.000
117.944,0.000,0.000,0.000,0.000
117.993,0.000,0.000,0.000,0.000
118.042,0.000,0.000,0.000,0.000
118.091,0.000,0.000,0.000,0.000
118.140,0.000,0.000,0.000,0.000
118.188,0.000,0.000,0.000,0.000
118.237,0.000,0.000,0.000,0.000
118.286,0.000,0.000,0.000,0.000
118.335,0.000,0.000,0.000,0.000
118.384,0.000,0.000,0.000,0.000
118.433,0.000,0.000,0.000,0.000
118.481,0.000,0.000,0.000,0.000
118.530,0.000,0.000,0.000,0.000
118.579,0.000,0.000,0.000,0.000
118.628,0.000,0.000,0.000,0.000
118.677,0.000,0.000,0.000,0.000
118.726,0.000,0.000,0.000,0.000
118.774,0.000,0.000,0.000,0.000
118.823,0.000,0.000,0.000,0.000
118.872,0.000,0.000,0.000,0.000
118.921,0.000,0.000,0.000,0.000
118.970,0.000,0.000,0.000,0.000
119.019,0.000,0.000,0.000,0.000
119.067,0.000,0.000,0.000,0.000
119.116,0.000,0.000,0.000,0.000
119.165,0.000,0.000,0.000,0.000
119.214,0.000,0.000,0.000,0.000
119.263,0.000,0.000,0.000,0.000
119.312,0.000,0.000,0.000,0.000
119.360,0.000,0.000,0.000,0.000
119.409,0.000,0.000,0.000,0.000
119.458,0.000,0.000,0.000,0.000
119.507,0.000,0.000,0.000,0.000
119.556,0.000,0.000,0.000,0.000
119.604,0.000,0.000,0.000,0.000
119.653,0.000,0.000,0.000,0.000
119.702,0.000,0.000,0.000,0.000
119.751,0.000,0.000,0.000,0.000
119.800,0.000,0.000,0.000,0.000
119.849,0.000,0.000,0.000,0.000
119.897,0.000,0.000,0.000,0.000
119.946,0.000,0.000,0.000,0.000
119.995,0.000,0.000,0.000,0.000
120.044,0.000,0.000,0.000,0.000
120.093,0.000,0.000,0.000,0.000
120.142,0.000,0.000,0.000,0.000
120.190,0.000,0.000,0.000,0.000
120.239,0.000,0.000,0.000,0.000
120.288,0.000,0.000,0.000,0.000
120.337,0.000,0.000,0.000,0.000
120.386,0.000,0.000,0.000,0.000
120.435,0.000,0.000,0.000,0.000
120.483,0.000,0.000,0.000,0.000
120.532,0.000,0.000,0.000,0.000
120.581,0.000,0.000,0.000,0.000
120.630,0.000,0.000,0.000,0.000
120.679,0.000,0.000,0.000,0.000
120.728,0.000,0.000,0.000,0.000
120.776,0.000,0.000,0.000,0.000
120.825,0.000,0.000,0.000,0.000
120.874,0.000,0.000,0.000,0.000
120.923,0.000,0.000,0.000,0.000
120.972,0.000,0.000,0.000,0.000
121.021,0.000,0.000,0.000,0.000
121.069,0.000,0.000,0.000,0.000
121.118,0.000,0.000,0.000,0.000
121.167,0.000,0.000,0.000,0.000
121.216,0.000,0.000,0.000,0.000
121.265,0.000,0.000,0.000,0.000
121.313,0.000,0.000,0.000,0.000
121.362,0.000,0.000,0.000,0.000
121.411,0.000,0.000,0.000,0.000
121.460,0.000,0.000,0.000,0.000
121.509,0.000,0.000,0.000,0.000
121.558,0.000,0.000,0.000,0.000
121.606,0.000,0.000,0.000,0.000
121.655,0.000,0.000,0.000,0.000
121.704,0.000,0.000,0.000,0.000
121.753,0.000,0.000,0.000,0.000
121.802,0.000,0.000,0.000,0.000
121.851,0.000,0.000,0.000,0.000
121.899,0.000,0.000,0.000,0.000
121.948,0.000,0.000,0.000,0.000
121.997,0.000,0.000,0.000,0.000
122.046,0.000,0.000,0.000,0.000
122.095,0.000,0.000,0.000,0.000
122.144,0.000,0.000,0.000,0.000
122.192,0.000,0.000,0.000,0.000
122.241,0.000,0.000,0.000,0.000
122.290,0.000,0.000,0.000,0.000
122.339,0.000,0.000,0.000,0.000
122.388,0.000,0.000,0.000,0.000
122.437,0.000,0.000,0.000,0.000
122.485,0.000,0.000,0.000,0.000
122.534,0.000,0.000,0.000,0.000
122.583,0.000,0.000,0.000,0.000
122.632,0.000,0.000,0.000,0.000
122.681,0.000,0.000,0.000,0.000
122.729,0.000,0.000,0.000,0.000
122.778,0.000,0.000,0.000,0.000
122.827,0.000,0.000,0.000,0.000
122.876,0.000,0.000,0.000,0.000
122.925,0.000,0.000,0.000,0.000
122.974,0.000,0.000,0.000,0.000
123.022,0.000,0.000,0.000,0.000
123.071,0.000,0.000,0.000,0.000
123.120,0.000,0.000,0.000,0.000
123.169,0.000,0.000,0.000,0.000
123.218,0.000,0.000,0.000,0.000
123.267,0.000,0.000,0.000,0.000
123.315,0.000,0.000,0.000,0.000
123.364,0.000,0.000,0.000,0.000
123.413,0.000,0.000,0.000,0.000
123.462,0.000,0.000,0.000,0.000
123.511,0.000,0.000,0.000,0.000
123.560,0.000,0.000,0.000,0.000
123.608,0.000,0.000,0.000,0.000
123.657,0.000,0.000,0.000,0.000
123.706,0.000,0.000,0.000,0.000
123.755,0.000,0.000,0.000,0.000
123.804,0.000,0.000,0.000,0.000
123.853,0.000,0.000,0.000,0.000
123.901,0.000,0.000,0.000,0.000
123.950,0.000,0.000,0.000,0.000
123.999,0.000,0.000,0.000,0.000
124.048,0.000,0.000,0.000,0.000
124.097,0.000,0.000,0.000,0.000
124.146,0.000,0.000,0.000,0.000
124.194,0.000,0.000,0.000,0.000
124.243,0.000,0.000,0.000,0.000
124.292,0.000,0.000,0.000,0.000
124.341,0.000,0.000,0.000,0.000
124.390,0.000,0.000,0.000,0.000
124.438,0.000,0.000,0.000,0.000
124.487,0.000,0.000,0.000,0.000
124.536,0.000,0.000,0.000,0.000
124.585,0.000,0.000,0.000,0.000
124.634,0.000,0.000,0.000,0.000
124.683,0.000,0.000,0.000,0.000
124.731,0.000,0.000,0.000,0.000
124.780,0.000,0.000,0.000,0.000
124.829,0.000,0.000,0.000,0.000
124.878,0.000,0.000,0.000,0.000
124.927,0.000,0.000,0.000,0.000
124.976,0.000,0.000,0.000,0.000
125.024,0.000,0.000,0.000,0.000
125.073,0.000,0.000,0.000,0.000
125.122,0.000,0.000,0.000,0.000
125.171,0.000,0.000,0.000,0.000
125.220,0.000,0.000,0.000,0.000
125.269,0.000,0.000,0.000,0.000
125.317,0.000,0.000,0.000,0.000
125.366,0.000,0.000,0.000,0.000
125.415,0.000,0.000,0.000,0.000
125.464,0.000,0.000,0.000,0.000
125.513,0.000,0.000,0.000,0.000
125.562,0.000,0.000,0.000,0.000
125.610,0.000,0.000,0.000,0.000
125.659,0.000,0.000,0.000,0.000
125.708,0.000,0.000,0.000,0.000
125.757,0.000,0.000,0.000,0.000
125.806,0.000,0.000,0.000,0.000
125.854,0.000,0.000,0.000,0.000
125.903,0.000,0.000,0.000,0.000
125.952,0.000,0.000,0.000,0.000
126.001,0.000,0.000,0.000,0.000
126.050,0.000,0.000,0.000,0.000
126.099,0.000,0.000,0.000,0.000
126.147,0.000,0.000,0.000,0.000
126.196,0.000,0.000,0.000,0.000
126.245,0.000,0.000,0.000,0.000
126.294,0.000,0.000,0.000,0.000
126.343,0.000,0.000,0.000,0.000
126.392,0.000,0.000,0.000,0.000
126.440,0.000,0.000,0.000,0.000
126.489,0.000,0.000,0.000,0.000
126.538,0.000,0.000,0.000,0.000
126.587,0.000,0.000,0.000,0.000
126.636,0.000,0.000,0.000,0.000
126.685,0.000,0.000,0.000,0.000
126.733,0.000,0.000,0.000,0.000
126.782,0.000,0.000,0.000,0.000
126.831,0.000,0.000,0.000,0.000
126.880,0.000,0.000,0.000,0.000
126.929,0.000,0.000,0.000,0.000
126.978,0.000,0.000,0.000,0.000
127.026,0.000,0.000,0.000,0.000
127.075,0.000,0.000,0.000,0.000
127.124,0.000,0.000,0.000,0.000
127.173,0.000,0.000,0.000,0.000
127.222,0.000,0.000,0.000,0.000
127.271,0.000,0.000,0.000,0.000
127.319,0.000,0.000,0.000,0.000
127.368,0.000,0.000,0.000,0.000
127.417,0.000,0.000,0.000,0.000
127.466,0.000,0.000,0.000,0.000
127.515,0.000,0.000,0.000,0.000
127.563,0.000,0.000,0.000,0.000
127.612,0.000,0.000,0.000,0.000
127.661,0.000,0.000,0.000,0.000
127.710,0.000,0.000,0.000,0.000
127.759,0.000,0.000,0.000,0.000
127.808,0.000,0.000,0.000,0.000
127.856,0.000,0.000,0.000,0.000
127.905,0.000,0.000,0.000,0.000
127.954,0.000,0.000,0.000,0.000
128.003,0.000,0.000,0.000,0.000
128.052,0.000,0.000,0.000,0.000
128.101,0.000,0.000,0.000,0.000
128.149,0.000,0.000,0.000,0.000
128.198,0.000,0.000,0.000,0.000
128.247,0.000,0.000,0.000,0.000
128.296,0.000,0.000,0.000,0.000
128.345,0.000,0.000,0.000,0.000
128.394,0.000,0.000,0.000,0.000
128.442,0.000,0.000,0.000,0.000
128.491,0.000,0.000,0.000,0.000
128.540,0.000,0.000,0.000,0.000
128.589,0.000,0.000,0.000,0.000
128.638,0.000,0.000,0.000,0.000
128.687,0.000,0.000,0.000,0.000
128.735,0.000,0.000,0.000,0.000
128.784,0.000,0.000,0.000,0.000
128.833,0.000,0.000,0.000,0.000
128.882,0.000,0.000,0.000,0.000
128.931,0.000,0.000,0.000,0.000
128.979,0.000,0.000,0.000,0.000
129.028,0.000,0.000,0.000,0.000
129.077,0.000,0.000,0.000,0.000
129.126,0.000,0.000,0.000,0.000
129.175,0.000,0.000,0.000,0.000
129.224,0.000,0.000,0.000,0.000
129.272,0.000,0.000,0.000,0.000
129.321,0.000,0.000,0.000,0.000
129.370,0.000,0.000,0.000,0.000
129.419,0.000,0.000,0.000,0.000
129.468,0.000,0.000,0.000,0.000
129.517,0.000,0.000,0.000,0.000
129.565,0.000,0.000,0.000,0.000
129.614,0.000,0.000,0.000,0.000
129.663,0.000,0.000,0.000,0.000
129.712,0.000,0.000,0.000,0.000
129.761,0.000,0.000,0.000,0.000
129.810,0.000,0.000,0.000,0.000
129.858,0.000,0.000,0.000,0.000
129.907,0.000,0.000,0.000,0.000
129.956,0.000,0.000,0.000,0.000
130.005,0.000,0.000,0.000,0.000
130.054,0.000,0.000,0.000,0.000
130.103,0.000,0.000,0.000,0.000
130.151,0.000,0.000,0.000,0.000
130.200,0.000,0.000,0.000,0.000
130.249,0.000,0.000,0.000,0.000
130.298,0.000,0.000,0.000,0.000
130.347,0.000,0.000,0.000,0.000
130.396,0.000,0.000,0.000,0.000
130.444,0.000,0.000,0.000,0.000
130.493,0.000,0.000,0.000,0.000
130.542,0.000,0.000,0.000,0.000
130.591,0.000,0.000,0.000,0.000
130.640,0.000,0.000,0.000,0.000
130.688,0.000,0.000,0.000,0.000
130.737,0.000,0.000,0.000,0.000
130.786,0.000,0.000,0.000,0.000
130.835,0.000,0.000,0.000,0.000
130.884,0.000,0.000,0.000,0.000
130.933,0.000,0.000,0.000,0.000
130.981,0.000,0.000,0.000,0.000
131.030,0.000,0.000,0.000,0.000
131.079,0.000,0.000,0.000,0.000
131.128,0.000,0.000,0.000,0.000
131.177,0.000,0.000,0.000,0.000
131.226,0.000,0.000,0.000,0.000
131.274,0.000,0.000,0.000,0.000
131.323,0.000,0.000,0.000,0.000
131.372,0.000,0.000,0.000,0.000
131.421,0.000,0.000,0.000,0.000
131.470,0.000,0.000,0.000,0.000
131.519,0.000,0.000,0.000,0.000
131.567,0.000,0.000,0.000,0.000
131.616,0.000,0.000,0.000,0.000
131.665,0.000,0.000,0.000,0.000
131.714,0.000,0.000,0.000,0.000
131.763,0.000,0.000,0.000,0.000
131.812,0.000,0.000,0.000,0.000
131.860,0.000,0.000,0.000,0.000
131.909,0.000,0.000,0.000,0.000
131.958,0.000,0.000,0.000,0.000
132.007,0.000,0.000,0.000,0.000
132.056,0.000,0.000,0.000,0.000
132.104,0.000,0.000,0.000,0.000
132.153,0.000,0.000,0.000,0.000
132.202,0.000,0.000,0.000,0.000
132.251,0.000,0.000,0.000,0.000
132.300,0.000,0.000,0.000,0.000
132.349,0.000,0.000,0.000,0.000
132.397,0.000,0.000,0.000,0.000
132.446,0.000,0.000,0.000,0.000
132.495,0.000,0.000,0.000,0.000
132.544,0.000,0.000,0.000,0.000
132.593,0.000,0.000,0.000,0.000
132.642,0.000,0.000,0.000,0.000
132.690,0.000,0.000,0.000,0.000
132.739,0.000,0.000,0.000,0.000
132.788,0.000,0.000,0.000,0.000
132.837,0.000,0.000,0.000,0.000
132.886,0.000,0.000,0.000,0.000
132.935,0.000,0.000,0.000,0.000
132.983,0.000,0.000,0.000,0.000
133.032,0.000,0.000,0.000,0.000
133.081,0.000,0.000,0.000,0.000
133.130,0.000,0.000,0.000,0.000
133.179,0.000,0.000,0.000,0.000
133.228,0.000,0.000,0.000,0.000
133.276,0.000,0.000,0.000,0.000
133.325,0.000,0.000,0.000,0.000
133.374,0.000,0.000,0.000,0.000
133.423,0.000,0.000,0.000,0.000
133.472,0.000,0.000,0.000,0.000
133.521,0.000,0.000,0.000,0.000
133.569,0.000,0.000,0.000,0.000
133.618,0.000,0.000,0.000,0.000
133.667,0.000,0.000,0.000,0.000
133.716,0.000,0.000,0.000,0.000
133.765,0.000,0.000,0.000,0.000
133.813,0.000,0.000,0.000,0.000
133.862,0.000,0.000,0.000,0.000
133.911,0.000,0.000,0.000,0.000
133.960,0.000,0.000,0.000,0.000
134.009,0.000,0.000,0.000,0.000
134.058,0.000,0.000,0.000,0.000
134.106,0.000,0.000,0.000,0.000
134.155,0.000,0.000,0.000,0.000
134.204,0.000,0.000,0.000,0.000
134.253,0.000,0.000,0.000,0.000
134.302,0.000,0.000,0.000,0.000
134.351,0.000,0.000,0.000,0.000
134.399,0.000,0.000,0.000,0.000
134.448,0.000,0.000,0.000,0.000
134.497,0.000,0.000,0.000,0.000
134.546,0.000,0.000,0.000,0.000
134.595,0.000,0.000,0.000,0.000
134.644,0.000,0.000,0.000,0.000
134.692,0.000,0.000,0.000,0.000
134.741,0.000,0.000,0.000,0.000
134.790,0.000,0.000,0.000,0.000
134.839,0.000,0.000,0.000,0.000
134.888,0.000,0.000,0.000,0.000
134.937,0.000,0.000,0.000,0.000
134.985,0.000,0.000,0.000,0.000
135.034,0.000,0.000,0.000,0.000
135.083,0.000,0.000,0.000,0.000
135.132,0.000,0.000,0.000,0.000
135.181,0.000,0.000,0.000,0.000
135.229,0.000,0.000,0.000,0.000
135.278,0.000,0.000,0.000,0.000
135.327,0.000,0.000,0.000,0.000
135.376,0.000,0.000,0.000,0.000
135.425,0.000,0.000,0.000,0.000
135.474,0.000,0.000,0.000,0.000
135.522,0.000,0.000,0.000,0.000
135.571,0.000,0.000,0.000,0.000
135.620,0.000,0.000,0.000,0.000
135.669,0.000,0.000,0.000,0.000
135.718,0.000,0.000,0.000,0.000
135.767,0.000,0.000,0.000,0.000
135.815,0.000,0.000,0.000,0.000
135.864,0.000,0.000,0.000,0.000
135.913,0.000,0.000,0.000,0.000
135.962,0.000,0.000,0.000,0.000
136.011,0.000,0.000,0.000,0.000
136.060,0.000,0.000,0.000,0.000
136.108,0.000,0.000,0.000,0.000
136.157,0.000,0.000,0.000,0.000
136.206,0.000,0.000,0.000,0.000
136.255,0.000,0.000,0.000,0.000
136.304,0.000,0.000,0.000,0.000
136.353,0.000,0.000,0.000,0.000
136.401,0.000,0.000,0.000,0.000
136.450,0.000,0.000,0.000,0.000
136.499,0.000,0.000,0.000,0.000
136.548,0.000,0.000,0.000,0.000
136.597,0.000,0.000,0.000,0.000
136.646,0.000,0.000,0.000,0.000
136.694,0.000,0.000,0.000,0.000
