633.450,19.000,0.000,0.000,0.000
633.550,14.000,0.000,0.000,0.000
633.650,15.000,0.000,0.000,0.000
633.750,17.000,0.000,0.000,0.000
633.850,17.000,0.000,0.000,0.000
633.950,15.000,0.000,0.000,0.000
634.050,11.000,0.000,0.000,0.000
634.150,23.000,0.000,0.000,0.000
634.250,21.000,0.000,0.000,0.000
634.350,26.000,0.000,0.000,0.000
634.450,12.000,0.000,0.000,0.000
634.550,14.000,0.000,0.000,0.000
634.650,14.000,0.000,0.000,0.000
634.750,21.000,0.000,0.000,0.000
634.850,11.000,0.000,0.000,0.000
634.950,16.000,0.000,0.000,0.000
635.050,16.000,0.000,0.000,0.000
635.150,33.000,0.000,0.000,0.000
635.250,25.000,0.000,0.000,0.000
635.350,22.000,0.000,0.000,0.000
635.450,24.000,0.000,0.000,0.000
635.550,22.000,0.000,0.000,0.000
635.650,18.000,0.000,0.000,0.000
635.750,19.000,0.000,0.000,0.000
635.850,17.000,0.000,0.000,0.000
635.950,10.000,0.000,0.000,0.000
636.050,20.000,0.000,0.000,0.000
636.150,21.000,0.000,0.000,0.000
636.250,20.000,0.000,0.000,0.000
636.350,24.000,0.000,0.000,0.000
636.450,22.000,0.000,0.000,0.000
636.550,15.000,0.000,0.000,0.000
636.650,25.000,0.000,0.000,0.000
636.750,22.000,0.000,0.000,0.000
636.850,22.000,0.000,0.000,0.000
636.950,27.000,0.000,0.000,0.000
637.050,19.000,0.000,0.000,0.000
637.150,20.000,0.000,0.000,0.000
637.250,21.000,0.000,0.000,0.000
637.350,22.000,0.000,0.000,0.000
637.450,18.000,0.000,0.000,0.000
637.550,24.000,0.000,0.000,0.000
637.650,17.000,0.000,0.000,0.000
637.750,17.000,0.000,0.000,0.000
637.850,20.000,0.000,0.000,0.000
637.950,14.000,0.000,0.000,0.000
638.050,20.000,0.000,0.000,0.000
638.150,19.000,0.000,0.000,0.000
638.250,20.000,0.000,0.000,0.000
638.350,21.000,0.000,0.000,0.000
638.450,19.000,0.000,0.000,0.000
638.550,14.000,0.000,0.000,0.000
638.650,21.000,0.000,0.000,0.000
638.750,18.000,0.000,0.000,0.000
638.850,24.000,0.000,1.000,0.000
638.950,20.000,0.000,0.000,0.000
639.050,22.000,0.000,0.000,0.000
639.150,11.000,0.000,0.000,0.000
639.250,12.000,0.000,0.000,0.000
639.350,15.000,0.000,0.000,0.000
639.450,19.000,0.000,0.000,0.000
639.550,22.000,0.000,0.000,0.000
639.650,19.000,0.000,0.000,0.000
639.750,21.000,0.000,0.000,0.000
639.850,22.000,0.000,0.000,0.000
639.950,22.000,0.000,0.000,0.000
640.050,21.000,0.000,0.000,0.000
640.150,26.000,0.000,0.000,0.000
640.250,22.000,0.000,0.000,0.000
640.350,19.000,0.000,0.000,0.000
640.450,17.000,0.000,0.000,0.000
640.550,16.000,0.000,0.000,0.000
640.650,16.000,0.000,0.000,0.000
640.750,20.000,0.000,0.000,0.000
640.850,20.000,0.000,0.000,0.000
640.950,14.000,0.000,0.000,0.000
641.050,14.000,1.000,0.000,0.000
641.150,19.000,0.000,0.000,0.000
641.250,18.000,0.000,0.000,0.000
641.350,15.000,0.000,0.000,0.000
641.450,19.000,0.000,0.000,0.000
641.550,16.000,0.000,0.000,0.000
641.650,15.000,0.000,0.000,0.000
641.750,23.000,0.000,0.000,0.000
641.850,30.000,0.000,0.000,0.000
641.950,23.000,0.000,0.000,0.000
642.050,20.000,0.000,0.000,0.000
642.150,20.000,0.000,0.000,0.000
642.250,11.000,0.000,0.000,0.000
642.350,18.000,0.000,0.000,0.000
642.450,24.000,0.000,0.000,0.000
642.550,14.000,0.000,0.000,0.000
642.650,20.000,0.000,0.000,0.000
642.750,29.000,0.000,0.000,0.000
642.850,19.000,0.000,0.000,0.000
642.950,14.000,0.000,0.000,0.000
643.050,15.000,0.000,0.000,0.000
643.150,23.000,0.000,0.000,0.000
643.250,14.000,0.000,0.000,0.000
643.350,11.000,0.000,0.000,0.000
643.450,24.000,0.000,0.000,0.000
643.550,22.000,0.000,0.000,0.000
643.650,15.000,0.000,0.000,0.000
643.750,22.000,0.000,0.000,0.000
643.850,13.000,0.000,0.000,0.000
643.950,17.000,0.000,0.000,0.000
644.050,17.000,0.000,0.000,0.000
644.150,22.000,0.000,0.000,0.000
644.250,21.000,0.000,0.000,0.000
644.350,12.000,0.000,0.000,0.000
644.450,18.000,0.000,0.000,0.000
644.550,20.000,0.000,0.000,0.000
644.650,18.000,0.000,0.000,0.000
644.750,11.000,0.000,0.000,0.000
644.850,13.000,0.000,0.000,0.000
644.950,20.000,0.000,0.000,0.000
645.050,22.000,0.000,0.000,0.000
645.150,12.000,0.000,0.000,0.000
645.250,21.000,0.000,0.000,0.000
645.350,8.000,0.000,0.000,0.000
645.450,18.000,0.000,0.000,0.000
645.550,21.000,0.000,0.000,0.000
645.650,12.000,0.000,0.000,0.000
645.750,19.000,0.000,0.000,0.000
645.850,25.000,0.000,0.000,0.000
645.950,22.000,0.000,0.000,0.000
646.050,22.000,0.000,0.000,0.000
646.150,17.000,0.000,0.000,0.000
646.250,16.000,0.000,0.000,0.000
646.350,28.000,0.000,0.000,0.000
646.450,17.000,0.000,0.000,0.000
646.550,15.000,0.000,0.000,0.000
646.650,20.000,0.000,0.000,0.000
646.750,19.000,0.000,0.000,0.000
646.850,16.000,0.000,0.000,0.000
646.950,15.000,0.000,0.000,0.000
647.050,25.000,0.000,0.000,0.000
647.150,17.000,0.000,0.000,0.000
647.250,22.000,0.000,0.000,0.000
647.350,23.000,0.000,0.000,0.000
647.450,16.000,0.000,0.000,0.000
647.550,20.000,0.000,0.000,0.000
647.650,18.000,0.000,0.000,0.000
647.750,12.000,0.000,0.000,0.000
647.850,23.000,0.000,0.000,0.000
647.950,13.000,0.000,0.000,0.000
648.050,15.000,0.000,0.000,0.000
648.150,16.000,0.000,0.000,0.000
648.250,20.000,0.000,0.000,0.000
648.350,19.000,0.000,0.000,0.000
648.450,14.000,0.000,0.000,0.000
648.550,22.000,0.000,0.000,0.000
648.650,23.000,0.000,0.000,0.000
648.750,26.000,0.000,0.000,0.000
648.850,19.000,0.000,0.000,0.000
648.950,21.000,0.000,0.000,0.000
649.050,17.000,0.000,0.000,0.000
649.150,18.000,0.000,0.000,0.000
649.250,19.000,0.000,0.000,0.000
649.350,21.000,0.000,0.000,0.000
649.450,25.000,0.000,0.000,0.000
649.550,21.000,0.000,0.000,0.000
649.650,17.000,0.000,0.000,0.000
649.750,16.000,0.000,0.000,0.000
649.850,12.000,0.000,0.000,0.000
649.950,26.000,0.000,0.000,0.000
650.050,26.000,0.000,0.000,0.000
650.150,18.000,0.000,0.000,0.000
650.250,21.000,0.000,0.000,0.000
650.350,17.000,0.000,0.000,0.000
650.450,22.000,0.000,0.000,0.000
650.550,16.000,0.000,0.000,0.000
650.650,22.000,0.000,0.000,0.000
650.750,19.000,0.000,0.000,0.000
650.850,21.000,0.000,0.000,0.000
650.950,21.000,0.000,0.000,0.000
651.050,17.000,0.000,0.000,0.000
651.150,23.000,0.000,0.000,0.000
651.250,23.000,0.000,0.000,0.000
651.350,19.000,0.000,0.000,0.000
651.450,14.000,0.000,0.000,0.000
651.550,19.000,0.000,0.000,0.000
651.650,21.000,0.000,0.000,0.000
651.750,14.000,0.000,0.000,0.000
651.850,17.000,0.000,0.000,0.000
651.950,19.000,0.000,0.000,0.000
652.050,19.000,0.000,0.000,0.000
652.150,18.000,0.000,0.000,0.000
652.250,27.000,0.000,0.000,0.000
652.350,19.000,0.000,0.000,0.000
652.450,14.000,0.000,0.000,0.000
652.550,19.000,0.000,0.000,0.000
652.650,8.000,0.000,0.000,0.000
652.750,14.000,0.000,0.000,0.000
652.850,21.000,0.000,0.000,0.000
652.950,13.000,0.000,0.000,0.000
653.050,16.000,0.000,0.000,0.000
653.150,20.000,0.000,0.000,0.000
653.250,18.000,0.000,0.000,0.000
653.350,18.000,0.000,0.000,0.000
653.450,17.000,0.000,0.000,0.000
653.550,19.000,0.000,0.000,0.000
653.650,20.000,0.000,0.000,0.000
653.750,21.000,0.000,0.000,0.000
653.850,18.000,0.000,0.000,0.000
653.950,15.000,0.000,0.000,0.000
654.050,17.000,0.000,0.000,0.000
654.150,8.000,0.000,0.000,0.000
654.250,18.000,0.000,0.000,0.000
654.350,14.000,0.000,0.000,0.000
654.450,19.000,0.000,0.000,0.000
654.550,13.000,0.000,0.000,0.000
654.650,22.000,0.000,0.000,0.000
654.750,13.000,0.000,0.000,0.000
654.850,10.000,0.000,0.000,0.000
654.950,23.000,0.000,0.000,0.000
655.050,16.000,0.000,0.000,0.000
655.150,25.000,0.000,0.000,0.000
655.250,30.000,0.000,0.000,0.000
655.350,20.000,0.000,0.000,0.000
655.450,23.000,0.000,0.000,0.000
655.550,17.000,0.000,0.000,0.000
655.650,25.000,0.000,0.000,0.000
655.750,12.000,0.000,0.000,0.000
655.850,17.000,0.000,0.000,0.000
655.950,21.000,0.000,0.000,0.000
656.050,21.000,0.000,0.000,0.000
656.150,15.000,0.000,0.000,0.000
656.250,24.000,0.000,0.000,0.000
656.350,20.000,0.000,0.000,0.000
656.450,23.000,0.000,0.000,0.000
656.550,19.000,0.000,0.000,0.000
656.650,15.000,0.000,0.000,0.000
656.750,16.000,0.000,0.000,0.000
656.850,13.000,0.000,0.000,0.000
656.950,16.000,0.000,0.000,0.000
657.050,20.000,0.000,0.000,0.000
657.150,24.000,0.000,0.000,0.000
657.250,19.000,0.000,0.000,0.000
657.350,16.000,0.000,0.000,0.000
657.450,18.000,0.000,0.000,0.000
657.550,17.000,0.000,0.000,0.000
657.650,27.000,0.000,0.000,0.000
657.750,17.000,0.000,0.000,0.000
657.850,12.000,0.000,0.000,0.000
657.950,16.000,0.000,0.000,0.000
658.050,26.000,0.000,0.000,0.000
658.150,22.000,0.000,0.000,0.000
658.250,16.000,0.000,0.000,0.000
658.350,28.000,0.000,0.000,0.000
658.450,17.000,0.000,0.000,0.000
658.550,18.000,0.000,0.000,0.000
658.650,21.000,0.000,0.000,0.000
658.750,23.000,0.000,0.000,0.000
658.850,15.000,0.000,0.000,0.000
658.950,16.000,0.000,0.000,0.000
659.050,20.000,0.000,0.000,0.000
659.150,16.000,0.000,0.000,0.000
659.250,22.000,0.000,0.000,0.000
659.350,18.000,0.000,0.000,0.000
659.450,23.000,0.000,0.000,0.000
659.550,16.000,0.000,0.000,0.000
659.650,21.000,0.000,0.000,0.000
659.750,19.000,0.000,0.000,0.000
659.850,17.000,0.000,0.000,0.000
659.950,20.000,0.000,0.000,0.000
660.050,12.000,0.000,0.000,0.000
660.150,17.000,0.000,0.000,0.000
660.250,19.000,0.000,0.000,0.000
660.350,25.000,0.000,0.000,0.000
660.450,21.000,0.000,0.000,0.000
660.550,10.000,0.000,0.000,0.000
660.650,22.000,0.000,0.000,0.000
660.750,18.000,0.000,0.000,0.000
660.850,18.000,0.000,0.000,0.000
660.950,22.000,0.000,0.000,0.000
661.050,16.000,0.000,0.000,0.000
661.150,16.000,0.000,0.000,0.000
661.250,17.000,0.000,0.000,0.000
661.350,18.000,0.000,0.000,0.000
661.450,15.000,0.000,0.000,0.000
661.550,12.000,0.000,0.000,0.000
661.650,24.000,0.000,0.000,0.000
661.750,18.000,0.000,0.000,0.000
661.850,16.000,0.000,0.000,0.000
661.950,24.000,0.000,0.000,0.000
662.050,23.000,0.000,0.000,0.000
662.150,16.000,0.000,0.000,0.000
662.250,15.000,0.000,0.000,0.000
662.350,19.000,0.000,0.000,0.000
662.450,18.000,0.000,0.000,0.000
662.550,17.000,0.000,0.000,0.000
662.650,20.000,0.000,0.000,0.000
662.750,24.000,0.000,0.000,0.000
662.850,13.000,0.000,0.000,0.000
662.950,15.000,0.000,0.000,0.000
663.050,15.000,0.000,0.000,0.000
663.150,17.000,0.000,0.000,0.000
663.250,23.000,0.000,0.000,0.000
663.350,23.000,0.000,0.000,0.000
663.450,25.000,0.000,0.000,0.000
663.550,23.000,0.000,0.000,0.000
663.650,18.000,0.000,0.000,0.000
663.750,18.000,0.000,0.000,0.000
663.850,23.000,0.000,0.000,0.000
663.950,15.000,0.000,0.000,0.000
664.050,15.000,0.000,0.000,0.000
664.150,17.000,0.000,0.000,0.000
664.250,15.000,0.000,0.000,0.000
664.350,13.000,0.000,0.000,0.000
664.450,25.000,0.000,0.000,0.000
664.550,16.000,0.000,0.000,0.000
664.650,14.000,0.000,0.000,0.000
664.750,19.000,0.000,0.000,0.000
664.850,27.000,1.000,0.000,0.000
664.950,12.000,1.000,0.000,0.000
665.050,23.000,0.000,0.000,0.000
665.150,16.000,0.000,0.000,0.000
665.250,16.000,0.000,0.000,0.000
665.350,21.000,0.000,0.000,0.000
665.450,19.000,0.000,0.000,0.000
665.550,22.000,1.000,0.000,0.000
665.650,15.000,0.000,0.000,0.000
665.750,19.000,0.000,0.000,0.000
665.850,25.000,0.000,0.000,0.000
665.950,18.000,0.000,0.000,0.000
666.050,26.000,0.000,0.000,0.000
666.150,14.000,0.000,0.000,0.000
666.250,16.000,0.000,0.000,0.000
666.350,23.000,0.000,0.000,0.000
666.450,19.000,0.000,0.000,0.000
666.550,17.000,0.000,0.000,0.000
666.650,14.000,0.000,0.000,0.000
666.750,20.000,0.000,0.000,0.000
666.850,22.000,0.000,0.000,0.000
666.950,34.000,0.000,0.000,0.000
667.050,20.000,0.000,0.000,0.000
667.150,18.000,0.000,0.000,0.000
667.250,16.000,0.000,0.000,0.000
667.350,12.000,0.000,0.000,0.000
667.450,20.000,0.000,0.000,0.000
667.550,17.000,0.000,0.000,0.000
667.650,19.000,0.000,0.000,0.000
667.750,16.000,0.000,0.000,0.000
667.850,15.000,0.000,0.000,0.000
667.950,21.000,0.000,0.000,0.000
668.050,18.000,0.000,0.000,0.000
668.150,23.000,0.000,0.000,0.000
668.250,17.000,0.000,0.000,0.000
668.350,14.000,0.000,0.000,0.000
668.450,18.000,0.000,0.000,0.000
668.550,19.000,0.000,0.000,0.000
668.650,14.000,0.000,0.000,0.000
668.750,16.000,0.000,0.000,0.000
668.850,17.000,0.000,0.000,0.000
668.950,21.000,0.000,0.000,0.000
669.050,20.000,0.000,0.000,0.000
669.150,19.000,0.000,0.000,0.000
669.250,19.000,0.000,0.000,0.000
669.350,17.000,0.000,0.000,0.000
669.450,20.000,0.000,0.000,0.000
669.550,19.000,0.000,0.000,0.000
669.650,19.000,0.000,0.000,0.000
669.750,23.000,0.000,0.000,0.000
669.850,20.000,0.000,0.000,0.000
669.950,21.000,0.000,0.000,0.000
670.050,22.000,0.000,0.000,0.000
670.150,17.000,0.000,0.000,0.000
670.250,23.000,0.000,0.000,0.000
670.350,15.000,0.000,0.000,0.000
670.450,13.000,0.000,0.000,0.000
670.550,19.000,0.000,0.000,0.000
670.650,20.000,0.000,0.000,0.000
670.750,17.000,0.000,0.000,0.000
670.850,15.000,0.000,0.000,0.000
670.950,19.000,0.000,0.000,0.000
671.050,23.000,0.000,0.000,0.000
671.150,20.000,0.000,0.000,0.000
671.250,15.000,0.000,0.000,0.000
671.350,29.000,0.000,0.000,0.000
671.450,19.000,0.000,0.000,0.000
671.550,19.000,0.000,0.000,0.000
671.650,19.000,0.000,0.000,0.000
671.750,17.000,0.000,0.000,0.000
671.850,19.000,0.000,0.000,0.000
671.950,24.000,0.000,0.000,0.000
672.050,15.000,0.000,0.000,0.000
672.150,13.000,0.000,0.000,0.000
672.250,25.000,0.000,0.000,0.000
672.350,20.000,0.000,0.000,0.000
672.450,19.000,0.000,0.000,0.000
672.550,18.000,0.000,0.000,0.000
672.650,17.000,0.000,0.000,0.000
672.750,24.000,0.000,0.000,0.000
672.850,13.000,0.000,0.000,0.000
672.950,15.000,0.000,0.000,0.000
673.050,19.000,0.000,0.000,0.000
673.150,24.000,0.000,0.000,0.000
673.250,20.000,0.000,0.000,0.000
673.350,19.000,0.000,0.000,0.000
673.450,19.000,0.000,0.000,0.000
673.550,19.000,0.000,0.000,0.000
673.650,19.000,0.000,0.000,0.000
673.750,22.000,0.000,0.000,0.000
673.850,19.000,0.000,0.000,0.000
673.950,23.000,0.000,0.000,0.000
674.050,18.000,0.000,0.000,0.000
674.150,21.000,0.000,0.000,0.000
674.250,19.000,0.000,0.000,0.000
674.350,18.000,0.000,0.000,0.000
674.450,28.000,0.000,0.000,0.000
674.550,15.000,0.000,0.000,0.000
674.650,18.000,0.000,0.000,0.000
674.750,15.000,0.000,0.000,0.000
674.850,13.000,0.000,0.000,0.000
674.950,22.000,0.000,0.000,0.000
675.050,18.000,0.000,0.000,0.000
675.150,21.000,0.000,0.000,0.000
675.250,17.000,0.000,0.000,0.000
675.350,12.000,0.000,0.000,0.000
675.450,19.000,0.000,0.000,0.000
675.550,25.000,0.000,0.000,0.000
675.650,17.000,0.000,0.000,0.000
675.750,18.000,0.000,0.000,0.000
675.850,28.000,0.000,0.000,0.000
675.950,15.000,0.000,0.000,0.000
676.050,15.000,0.000,0.000,0.000
676.150,17.000,0.000,0.000,0.000
676.250,19.000,0.000,0.000,0.000
676.350,24.000,0.000,0.000,0.000
676.450,20.000,0.000,0.000,0.000
676.550,20.000,0.000,0.000,0.000
676.650,21.000,0.000,0.000,0.000
676.750,24.000,0.000,0.000,0.000
676.850,16.000,0.000,0.000,0.000
676.950,20.000,0.000,0.000,0.000
677.050,16.000,0.000,0.000,0.000
677.150,18.000,0.000,0.000,0.000
677.250,22.000,0.000,0.000,0.000
677.350,24.000,0.000,0.000,0.000
677.450,23.000,0.000,0.000,0.000
677.550,26.000,0.000,1.000,0.000
677.650,13.000,0.000,0.000,0.000
677.750,23.000,0.000,0.000,0.000
677.850,22.000,0.000,0.000,0.000
677.950,20.000,0.000,0.000,0.000
678.050,24.000,0.000,0.000,0.000
678.150,19.000,0.000,0.000,0.000
678.250,13.000,0.000,0.000,0.000
678.350,21.000,0.000,0.000,0.000
678.450,26.000,0.000,0.000,0.000
678.550,19.000,0.000,0.000,0.000
678.650,17.000,0.000,0.000,0.000
678.750,19.000,0.000,0.000,0.000
678.850,20.000,0.000,0.000,0.000
678.950,21.000,0.000,0.000,0.000
679.050,12.000,0.000,0.000,0.000
679.150,18.000,0.000,0.000,0.000
679.250,17.000,0.000,0.000,0.000
679.350,24.000,0.000,0.000,0.000
679.450,28.000,0.000,0.000,0.000
679.550,22.000,0.000,0.000,0.000
679.650,14.000,0.000,0.000,0.000
679.750,25.000,0.000,0.000,0.000
679.850,20.000,0.000,0.000,0.000
679.950,18.000,0.000,0.000,0.000
680.050,21.000,0.000,0.000,0.000
680.150,18.000,0.000,0.000,0.000
680.250,17.000,0.000,0.000,0.000
680.350,25.000,0.000,0.000,0.000
680.450,23.000,0.000,0.000,0.000
680.550,11.000,0.000,0.000,0.000
680.650,19.000,0.000,0.000,0.000
680.750,14.000,0.000,0.000,0.000
680.850,15.000,0.000,0.000,0.000
680.950,14.000,0.000,0.000,0.000
681.050,15.000,0.000,0.000,0.000
681.150,21.000,0.000,0.000,0.000
681.250,20.000,0.000,0.000,0.000
681.350,17.000,0.000,0.000,0.000
681.450,14.000,0.000,0.000,0.000
681.550,24.000,0.000,0.000,0.000
681.650,24.000,0.000,0.000,0.000
681.750,17.000,0.000,0.000,0.000
681.850,14.000,0.000,0.000,0.000
681.950,23.000,0.000,0.000,0.000
682.050,21.000,0.000,0.000,0.000
682.150,15.000,0.000,0.000,0.000
682.250,16.000,0.000,0.000,0.000
682.350,14.000,0.000,0.000,0.000
682.450,17.000,0.000,0.000,0.000
682.550,19.000,0.000,0.000,0.000
682.650,14.000,0.000,0.000,0.000
682.750,19.000,0.000,0.000,0.000
682.850,28.000,0.000,0.000,0.000
682.950,18.000,0.000,0.000,0.000
683.050,27.000,0.000,0.000,0.000
683.150,24.000,0.000,0.000,0.000
683.250,26.000,0.000,0.000,0.000
683.350,18.000,0.000,0.000,0.000
683.450,19.000,0.000,0.000,0.000
683.550,23.000,0.000,0.000,0.000
683.650,25.000,0.000,0.000,0.000
683.750,14.000,0.000,0.000,0.000
683.850,19.000,0.000,0.000,0.000
683.950,22.000,0.000,0.000,0.000
684.050,30.000,0.000,0.000,0.000
684.150,21.000,0.000,0.000,0.000
684.250,23.000,0.000,0.000,0.000
684.350,19.000,0.000,0.000,0.000
684.450,16.000,0.000,0.000,0.000
684.550,27.000,0.000,0.000,0.000
684.650,10.000,0.000,0.000,0.000
684.750,21.000,0.000,0.000,0.000
684.850,15.000,0.000,0.000,0.000
684.950,19.000,0.000,0.000,0.000
685.050,18.000,0.000,0.000,0.000
685.150,21.000,0.000,0.000,0.000
685.250,19.000,0.000,0.000,0.000
685.350,19.000,0.000,0.000,0.000
685.450,17.000,0.000,0.000,0.000
685.550,19.000,0.000,0.000,0.000
685.650,10.000,0.000,0.000,0.000
685.750,22.000,0.000,0.000,0.000
685.850,22.000,0.000,0.000,0.000
685.950,24.000,0.000,0.000,0.000
686.050,18.000,0.000,0.000,0.000
686.150,14.000,0.000,0.000,0.000
686.250,10.000,0.000,0.000,0.000
686.350,23.000,0.000,0.000,0.000
686.450,20.000,0.000,0.000,0.000
686.550,17.000,0.000,0.000,0.000
686.650,30.000,0.000,0.000,0.000
686.750,15.000,0.000,0.000,0.000
686.850,17.000,0.000,0.000,0.000
686.950,15.000,0.000,0.000,0.000
687.050,22.000,0.000,0.000,0.000
687.150,15.000,0.000,0.000,0.000
687.250,17.000,0.000,0.000,0.000
687.350,24.000,0.000,0.000,0.000
687.450,21.000,0.000,0.000,0.000
687.550,20.000,0.000,0.000,0.000
687.650,22.000,0.000,0.000,0.000
687.750,15.000,0.000,0.000,0.000
687.850,18.000,0.000,0.000,0.000
687.950,11.000,0.000,0.000,0.000
688.050,28.000,0.000,0.000,0.000
688.150,21.000,0.000,0.000,0.000
688.250,24.000,0.000,0.000,0.000
688.350,14.000,0.000,0.000,0.000
688.450,16.000,0.000,0.000,0.000
688.550,21.000,0.000,0.000,0.000
688.650,13.000,0.000,0.000,0.000
688.750,16.000,0.000,0.000,0.000
688.850,24.000,0.000,0.000,0.000
688.950,16.000,0.000,0.000,0.000
689.050,24.000,0.000,0.000,0.000
689.150,11.000,0.000,0.000,0.000
689.250,20.000,0.000,0.000,0.000
689.350,15.000,0.000,0.000,0.000
689.450,18.000,0.000,0.000,0.000
689.550,26.000,0.000,0.000,0.000
689.650,16.000,0.000,0.000,0.000
689.750,19.000,0.000,0.000,0.000
689.850,20.000,0.000,0.000,0.000
689.950,17.000,0.000,0.000,0.000
690.050,15.000,0.000,0.000,0.000
690.150,20.000,0.000,0.000,0.000
690.250,20.000,0.000,0.000,0.000
690.350,17.000,0.000,0.000,0.000
690.450,18.000,0.000,0.000,0.000
690.550,13.000,0.000,0.000,0.000
690.650,24.000,0.000,0.000,0.000
690.750,12.000,0.000,0.000,0.000
690.850,16.000,0.000,0.000,0.000
690.950,22.000,0.000,0.000,0.000
691.050,25.000,0.000,0.000,0.000
691.150,28.000,0.000,0.000,0.000
691.250,21.000,0.000,0.000,0.000
691.350,23.000,0.000,0.000,0.000
691.450,25.000,0.000,0.000,0.000
691.550,18.000,0.000,0.000,0.000
691.650,19.000,0.000,0.000,0.000
691.750,18.000,0.000,0.000,0.000
691.850,17.000,0.000,0.000,0.000
691.950,22.000,0.000,0.000,0.000
692.050,19.000,0.000,0.000,0.000
692.150,17.000,0.000,0.000,0.000
692.250,24.000,0.000,0.000,0.000
692.350,19.000,0.000,0.000,0.000
692.450,23.000,0.000,0.000,0.000
692.550,17.000,0.000,0.000,0.000
692.650,18.000,0.000,0.000,0.000
692.750,19.000,0.000,0.000,0.000
692.850,13.000,0.000,0.000,0.000
692.950,17.000,0.000,0.000,0.000
693.050,21.000,0.000,0.000,0.000
693.150,21.000,0.000,0.000,0.000
693.250,17.000,0.000,0.000,0.000
693.350,22.000,0.000,0.000,0.000
693.450,16.000,0.000,0.000,0.000
693.550,26.000,0.000,0.000,0.000
693.650,19.000,0.000,0.000,0.000
693.750,30.000,0.000,0.000,0.000
693.850,17.000,0.000,0.000,0.000
693.950,13.000,0.000,0.000,0.000
694.050,21.000,0.000,0.000,0.000
694.150,21.000,0.000,0.000,0.000
694.250,21.000,0.000,0.000,0.000
694.350,12.000,0.000,0.000,0.000
694.450,32.000,0.000,0.000,0.000
694.550,22.000,0.000,0.000,0.000
694.650,12.000,0.000,0.000,0.000
694.750,24.000,0.000,0.000,0.000
694.850,12.000,0.000,0.000,0.000
694.950,11.000,0.000,0.000,0.000
695.050,14.000,0.000,0.000,0.000
695.150,13.000,0.000,0.000,0.000
695.250,25.000,0.000,0.000,0.000
695.350,22.000,0.000,0.000,0.000
695.450,26.000,0.000,0.000,0.000
695.550,22.000,0.000,0.000,0.000
695.650,19.000,0.000,0.000,0.000
695.750,21.000,0.000,0.000,0.000
695.850,18.000,0.000,0.000,0.000
695.950,19.000,0.000,0.000,0.000
696.050,15.000,0.000,0.000,0.000
696.150,20.000,0.000,0.000,0.000
696.250,18.000,0.000,0.000,0.000
696.350,17.000,0.000,0.000,0.000
696.450,15.000,0.000,0.000,0.000
696.550,22.000,0.000,0.000,0.000
696.650,13.000,0.000,0.000,0.000
696.750,24.000,0.000,0.000,0.000
696.850,18.000,0.000,0.000,0.000
696.950,13.000,0.000,0.000,0.000
697.050,21.000,0.000,0.000,0.000
697.150,22.000,0.000,0.000,0.000
697.250,24.000,0.000,0.000,0.000
697.350,23.000,0.000,0.000,0.000
697.450,19.000,0.000,0.000,0.000
697.550,16.000,0.000,0.000,0.000
697.650,28.000,0.000,0.000,0.000
697.750,20.000,0.000,0.000,0.000
697.850,18.000,0.000,0.000,0.000
697.950,11.000,0.000,0.000,0.000
698.050,16.000,0.000,0.000,0.000
698.150,21.000,0.000,0.000,0.000
698.250,29.000,0.000,0.000,0.000
698.350,16.000,0.000,0.000,0.000
698.450,23.000,0.000,0.000,0.000
698.550,25.000,0.000,0.000,0.000
698.650,14.000,0.000,0.000,0.000
698.750,20.000,0.000,0.000,0.000
698.850,22.000,0.000,0.000,0.000
698.950,26.000,0.000,0.000,0.000
699.050,12.000,0.000,0.000,0.000
699.150,29.000,0.000,0.000,0.000
699.250,21.000,0.000,0.000,0.000
699.350,31.000,1.000,0.000,0.000
699.450,18.000,0.000,0.000,0.000
699.550,19.000,0.000,0.000,0.000
699.650,17.000,0.000,0.000,0.000
699.750,15.000,0.000,0.000,0.000
699.850,16.000,0.000,0.000,0.000
699.950,19.000,0.000,0.000,0.000
700.050,22.000,0.000,0.000,0.000
700.150,24.000,0.000,0.000,0.000
700.250,13.000,0.000,0.000,0.000
700.350,19.000,0.000,0.000,0.000
700.450,20.000,0.000,0.000,0.000
700.550,29.000,0.000,0.000,0.000
700.650,16.000,0.000,0.000,0.000
700.750,17.000,0.000,0.000,0.000
700.850,17.000,0.000,0.000,0.000
700.950,21.000,0.000,0.000,0.000
701.050,14.000,0.000,0.000,0.000
701.150,23.000,0.000,0.000,0.000
701.250,27.000,0.000,0.000,0.000
701.350,20.000,0.000,0.000,0.000
701.450,16.000,0.000,0.000,0.000
701.550,26.000,0.000,0.000,0.000
701.650,26.000,0.000,0.000,0.000
701.750,24.000,0.000,0.000,0.000
701.850,22.000,0.000,0.000,0.000
701.950,16.000,0.000,0.000,0.000
702.050,13.000,0.000,0.000,0.000
702.150,19.000,0.000,0.000,0.000
702.250,16.000,0.000,0.000,0.000
702.350,23.000,0.000,0.000,0.000
702.450,20.000,0.000,0.000,0.000
702.550,16.000,0.000,0.000,0.000
702.650,16.000,0.000,0.000,0.000
702.750,26.000,0.000,0.000,0.000
702.850,22.000,0.000,0.000,0.000
702.950,16.000,0.000,0.000,0.000
703.050,19.000,0.000,0.000,0.000
703.150,24.000,0.000,0.000,0.000
703.250,20.000,0.000,0.000,0.000
703.350,24.000,0.000,0.000,0.000
