656.350,11.000,1.000,0.000,0.000
656.450,22.000,0.000,0.000,0.000
656.550,14.000,0.000,3.000,0.000
656.650,17.000,0.000,0.000,0.000
656.750,19.000,0.000,1.000,0.000
656.850,17.000,0.000,0.000,0.000
656.950,17.000,0.000,0.000,0.000
657.050,22.000,0.000,0.000,0.000
657.150,15.000,0.000,0.000,0.000
657.250,16.000,0.000,0.000,0.000
657.350,16.000,0.000,0.000,0.000
657.450,18.000,0.000,0.000,0.000
657.550,17.000,0.000,0.000,0.000
657.650,19.000,0.000,0.000,0.000
657.750,15.000,0.000,0.000,0.000
657.850,17.000,0.000,0.000,0.000
657.950,12.000,0.000,0.000,0.000
658.050,11.000,0.000,0.000,0.000
658.150,17.000,0.000,0.000,0.000
658.250,15.000,0.000,0.000,0.000
658.350,14.000,0.000,0.000,0.000
658.450,13.000,0.000,0.000,0.000
658.550,20.000,0.000,0.000,0.000
658.650,25.000,0.000,0.000,0.000
658.750,17.000,0.000,0.000,0.000
658.850,19.000,0.000,0.000,0.000
658.950,19.000,0.000,0.000,0.000
659.050,21.000,0.000,0.000,0.000
659.150,13.000,0.000,1.000,0.000
659.250,15.000,0.000,0.000,0.000
659.350,20.000,0.000,0.000,0.000
659.450,14.000,1.000,0.000,0.000
659.550,21.000,0.000,0.000,0.000
659.650,14.000,0.000,0.000,0.000
659.750,19.000,0.000,0.000,0.000
659.850,15.000,0.000,0.000,0.000
659.950,15.000,0.000,0.000,0.000
660.050,14.000,0.000,0.000,0.000
660.150,12.000,0.000,0.000,0.000
660.250,6.000,0.000,1.000,0.000
660.350,17.000,0.000,0.000,0.000
660.450,18.000,0.000,1.000,0.000
660.550,20.000,0.000,0.000,0.000
660.650,19.000,0.000,0.000,0.000
660.750,21.000,0.000,0.000,0.000
660.850,23.000,0.000,0.000,0.000
660.950,16.000,0.000,0.000,0.000
661.050,11.000,0.000,0.000,0.000
661.150,20.000,0.000,0.000,0.000
661.250,30.000,0.000,0.000,0.000
661.350,14.000,0.000,0.000,0.000
661.450,18.000,0.000,0.000,0.000
661.550,15.000,0.000,0.000,0.000
661.650,15.000,0.000,0.000,0.000
661.750,17.000,0.000,0.000,0.000
661.850,13.000,0.000,0.000,0.000
661.950,13.000,0.000,0.000,0.000
662.050,17.000,0.000,1.000,0.000
662.150,24.000,0.000,0.000,0.000
662.250,18.000,0.000,0.000,0.000
662.350,22.000,0.000,0.000,0.000
662.450,18.000,0.000,0.000,0.000
662.550,13.000,0.000,0.000,0.000
662.650,25.000,0.000,1.000,0.000
662.750,8.000,0.000,0.000,0.000
662.850,17.000,0.000,0.000,0.000
662.950,6.000,0.000,0.000,0.000
663.050,9.000,0.000,0.000,0.000
663.150,24.000,0.000,0.000,0.000
663.250,15.000,0.000,0.000,0.000
663.350,16.000,0.000,0.000,0.000
663.450,16.000,0.000,0.000,0.000
663.550,16.000,0.000,0.000,0.000
663.650,8.000,0.000,1.000,0.000
663.750,22.000,0.000,0.000,0.000
663.850,19.000,0.000,0.000,0.000
663.950,11.000,0.000,0.000,0.000
664.050,14.000,0.000,0.000,0.000
664.150,12.000,0.000,0.000,0.000
664.250,16.000,0.000,0.000,0.000
664.350,18.000,0.000,0.000,0.000
664.450,23.000,0.000,0.000,0.000
664.550,18.000,0.000,1.000,0.000
664.650,13.000,0.000,0.000,0.000
664.750,13.000,0.000,0.000,0.000
664.850,14.000,0.000,0.000,0.000
664.950,17.000,0.000,0.000,0.000
665.050,16.000,0.000,0.000,0.000
665.150,11.000,0.000,0.000,0.000
665.250,18.000,0.000,0.000,0.000
665.350,16.000,0.000,0.000,0.000
665.450,15.000,0.000,0.000,0.000
665.550,20.000,0.000,0.000,0.000
665.650,21.000,0.000,0.000,0.000
665.750,14.000,0.000,0.000,0.000
665.850,21.000,0.000,0.000,0.000
665.950,14.000,0.000,0.000,0.000
666.050,10.000,0.000,0.000,0.000
666.150,15.000,0.000,0.000,0.000
666.250,23.000,0.000,0.000,0.000
666.350,21.000,0.000,0.000,0.000
666.450,17.000,0.000,0.000,0.000
666.550,10.000,0.000,0.000,0.000
666.650,13.000,0.000,0.000,0.000
666.750,23.000,0.000,0.000,0.000
666.850,17.000,0.000,0.000,0.000
666.950,19.000,0.000,0.000,0.000
667.050,20.000,0.000,1.000,0.000
667.150,16.000,0.000,1.000,0.000
667.250,14.000,0.000,0.000,0.000
667.350,10.000,0.000,0.000,0.000
667.450,16.000,0.000,0.000,0.000
667.550,8.000,0.000,0.000,0.000
667.650,17.000,0.000,2.000,0.000
667.750,20.000,0.000,0.000,0.000
667.850,13.000,0.000,0.000,0.000
667.950,19.000,0.000,0.000,0.000
668.050,12.000,0.000,0.000,0.000
668.150,19.000,0.000,1.000,0.000
668.250,15.000,0.000,0.000,0.000
668.350,16.000,0.000,0.000,0.000
668.450,16.000,0.000,0.000,0.000
668.550,21.000,0.000,0.000,0.000
668.650,17.000,0.000,0.000,0.000
668.750,15.000,0.000,0.000,0.000
668.850,16.000,0.000,2.000,0.000
668.950,17.000,0.000,0.000,0.000
669.050,18.000,0.000,0.000,0.000
669.150,13.000,0.000,0.000,0.000
669.250,17.000,0.000,0.000,0.000
669.350,17.000,0.000,0.000,0.000
669.450,17.000,0.000,0.000,0.000
669.550,24.000,0.000,0.000,0.000
669.650,20.000,0.000,0.000,0.000
669.750,19.000,0.000,0.000,0.000
669.850,22.000,0.000,0.000,0.000
669.950,15.000,0.000,1.000,0.000
670.050,18.000,0.000,1.000,0.000
670.150,19.000,0.000,0.000,0.000
670.250,10.000,0.000,0.000,0.000
670.350,16.000,0.000,0.000,0.000
670.450,19.000,0.000,0.000,0.000
670.550,15.000,0.000,0.000,0.000
670.650,16.000,0.000,0.000,0.000
670.750,15.000,0.000,0.000,0.000
670.850,22.000,0.000,0.000,0.000
670.950,21.000,0.000,0.000,0.000
671.050,22.000,0.000,0.000,0.000
671.150,16.000,0.000,0.000,0.000
671.250,10.000,0.000,0.000,0.000
671.350,18.000,0.000,1.000,0.000
671.450,18.000,0.000,0.000,0.000
671.550,19.000,0.000,1.000,0.000
671.650,14.000,0.000,0.000,0.000
671.750,22.000,0.000,0.000,0.000
671.850,13.000,0.000,0.000,0.000
671.950,17.000,0.000,0.000,0.000
672.050,20.000,0.000,0.000,0.000
672.150,25.000,0.000,0.000,0.000
672.250,13.000,0.000,1.000,0.000
672.350,9.000,0.000,1.000,0.000
672.450,13.000,0.000,0.000,0.000
672.550,22.000,0.000,0.000,0.000
672.650,14.000,0.000,0.000,0.000
672.750,17.000,0.000,0.000,0.000
672.850,16.000,0.000,0.000,0.000
672.950,16.000,0.000,0.000,0.000
673.050,19.000,0.000,0.000,0.000
673.150,12.000,1.000,0.000,0.000
673.250,16.000,0.000,0.000,0.000
673.350,21.000,0.000,1.000,0.000
673.450,21.000,0.000,0.000,0.000
673.550,15.000,0.000,0.000,0.000
673.650,20.000,0.000,0.000,0.000
673.750,15.000,0.000,0.000,0.000
673.850,15.000,0.000,0.000,0.000
673.950,18.000,0.000,1.000,0.000
674.050,24.000,0.000,1.000,0.000
674.150,19.000,2.000,0.000,0.000
674.250,21.000,0.000,0.000,0.000
674.350,18.000,0.000,0.000,0.000
674.450,20.000,0.000,0.000,0.000
674.550,27.000,2.000,0.000,0.000
674.650,11.000,0.000,1.000,0.000
674.750,16.000,0.000,0.000,0.000
674.850,13.000,0.000,0.000,0.000
674.950,16.000,0.000,0.000,0.000
675.050,19.000,0.000,0.000,0.000
675.150,20.000,0.000,0.000,0.000
675.250,19.000,0.000,0.000,0.000
675.350,31.000,0.000,0.000,0.000
675.450,15.000,0.000,0.000,0.000
675.550,17.000,0.000,0.000,0.000
675.650,18.000,0.000,0.000,0.000
675.750,16.000,0.000,1.000,0.000
675.850,21.000,1.000,0.000,0.000
675.950,24.000,0.000,0.000,0.000
676.050,13.000,0.000,0.000,0.000
676.150,19.000,0.000,1.000,0.000
676.250,13.000,0.000,0.000,0.000
676.350,12.000,0.000,1.000,0.000
676.450,15.000,0.000,0.000,0.000
676.550,12.000,0.000,0.000,0.000
676.650,20.000,0.000,1.000,0.000
676.750,16.000,0.000,0.000,0.000
676.850,16.000,0.000,0.000,0.000
676.950,10.000,0.000,0.000,0.000
677.050,12.000,0.000,0.000,0.000
677.150,13.000,0.000,0.000,0.000
677.250,13.000,0.000,1.000,0.000
677.350,17.000,0.000,0.000,0.000
677.450,17.000,0.000,1.000,0.000
677.550,20.000,1.000,0.000,0.000
677.650,17.000,0.000,1.000,0.000
677.750,11.000,0.000,0.000,0.000
677.850,20.000,0.000,0.000,0.000
677.950,17.000,0.000,1.000,0.000
678.050,21.000,0.000,0.000,0.000
678.150,10.000,0.000,0.000,0.000
678.250,13.000,1.000,0.000,0.000
678.350,24.000,0.000,0.000,0.000
678.450,18.000,0.000,0.000,0.000
678.550,14.000,0.000,0.000,0.000
678.650,20.000,0.000,0.000,0.000
678.750,18.000,0.000,1.000,0.000
678.850,17.000,0.000,0.000,0.000
678.950,12.000,0.000,0.000,0.000
679.050,18.000,0.000,0.000,0.000
679.150,27.000,1.000,1.000,0.000
679.250,18.000,0.000,0.000,0.000
679.350,13.000,0.000,0.000,0.000
679.450,13.000,0.000,0.000,0.000
679.550,20.000,0.000,0.000,0.000
679.650,16.000,0.000,1.000,0.000
679.750,15.000,0.000,0.000,0.000
679.850,15.000,1.000,0.000,0.000
679.950,14.000,0.000,0.000,0.000
680.050,15.000,0.000,0.000,0.000
680.150,10.000,0.000,1.000,0.000
680.250,19.000,0.000,2.000,0.000
680.350,19.000,2.000,0.000,0.000
680.450,14.000,0.000,0.000,0.000
680.550,18.000,0.000,0.000,0.000
680.650,15.000,0.000,0.000,0.000
680.750,22.000,0.000,0.000,0.000
680.850,16.000,0.000,0.000,0.000
680.950,15.000,0.000,0.000,0.000
681.050,24.000,0.000,0.000,0.000
681.150,11.000,1.000,2.000,0.000
681.250,11.000,0.000,1.000,0.000
681.350,14.000,0.000,1.000,0.000
681.450,17.000,0.000,0.000,0.000
681.550,14.000,0.000,2.000,0.000
681.650,23.000,0.000,1.000,0.000
681.750,14.000,0.000,0.000,0.000
681.850,12.000,0.000,0.000,0.000
681.950,22.000,0.000,0.000,0.000
682.050,23.000,0.000,0.000,0.000
682.150,21.000,0.000,0.000,0.000
682.250,12.000,0.000,0.000,0.000
682.350,19.000,0.000,0.000,0.000
682.450,27.000,0.000,0.000,0.000
682.550,14.000,0.000,0.000,0.000
682.650,11.000,0.000,3.000,0.000
682.750,17.000,0.000,0.000,0.000
682.850,22.000,0.000,0.000,0.000
682.950,23.000,0.000,0.000,0.000
683.050,17.000,1.000,0.000,0.000
683.150,17.000,0.000,0.000,0.000
683.250,17.000,0.000,0.000,0.000
683.350,20.000,0.000,1.000,0.000
683.450,15.000,0.000,0.000,0.000
683.550,18.000,0.000,0.000,0.000
683.650,12.000,0.000,1.000,0.000
683.750,16.000,0.000,0.000,0.000
683.850,14.000,0.000,1.000,0.000
683.950,13.000,0.000,0.000,0.000
684.050,22.000,0.000,0.000,0.000
684.150,18.000,0.000,0.000,0.000
684.250,19.000,0.000,0.000,0.000
684.350,22.000,0.000,1.000,0.000
684.450,10.000,0.000,0.000,0.000
684.550,12.000,0.000,1.000,0.000
684.650,17.000,0.000,1.000,0.000
684.750,17.000,0.000,0.000,0.000
684.850,21.000,0.000,0.000,0.000
684.950,11.000,0.000,0.000,0.000
685.050,14.000,0.000,0.000,0.000
685.150,14.000,0.000,0.000,0.000
685.250,19.000,0.000,1.000,0.000
685.350,21.000,0.000,0.000,0.000
685.450,18.000,0.000,0.000,0.000
685.550,13.000,0.000,0.000,0.000
685.650,19.000,0.000,0.000,0.000
685.750,12.000,0.000,0.000,0.000
685.850,18.000,0.000,0.000,0.000
685.950,18.000,0.000,0.000,0.000
686.050,21.000,0.000,1.000,0.000
686.150,15.000,0.000,0.000,0.000
686.250,23.000,0.000,0.000,0.000
686.350,13.000,0.000,0.000,0.000
686.450,25.000,0.000,0.000,0.000
686.550,18.000,1.000,0.000,0.000
686.650,17.000,0.000,0.000,0.000
686.750,18.000,0.000,1.000,0.000
686.850,16.000,0.000,1.000,0.000
686.950,21.000,0.000,0.000,0.000
687.050,10.000,0.000,1.000,0.000
687.150,14.000,0.000,0.000,0.000
687.250,18.000,0.000,1.000,0.000
687.350,12.000,0.000,0.000,0.000
687.450,18.000,0.000,0.000,0.000
687.550,11.000,0.000,0.000,0.000
687.650,22.000,0.000,0.000,0.000
687.750,15.000,0.000,1.000,0.000
687.850,15.000,0.000,1.000,0.000
687.950,16.000,0.000,0.000,0.000
688.050,24.000,0.000,0.000,0.000
688.150,19.000,0.000,1.000,0.000
688.250,11.000,0.000,0.000,0.000
688.350,18.000,0.000,0.000,0.000
688.450,16.000,0.000,0.000,0.000
688.550,20.000,0.000,0.000,0.000
688.650,14.000,0.000,0.000,0.000
688.750,10.000,0.000,0.000,0.000
688.850,12.000,0.000,0.000,0.000
688.950,24.000,0.000,0.000,0.000
689.050,20.000,0.000,0.000,0.000
689.150,10.000,0.000,0.000,0.000
689.250,15.000,0.000,0.000,0.000
689.350,18.000,0.000,1.000,0.000
689.450,17.000,0.000,0.000,0.000
689.550,14.000,0.000,0.000,0.000
689.650,15.000,0.000,2.000,0.000
689.750,28.000,0.000,0.000,0.000
689.850,13.000,0.000,0.000,0.000
689.950,13.000,0.000,0.000,0.000
690.050,9.000,0.000,3.000,0.000
690.150,17.000,0.000,0.000,0.000
690.250,14.000,0.000,0.000,0.000
690.350,27.000,0.000,0.000,0.000
690.450,16.000,0.000,0.000,0.000
690.550,18.000,0.000,0.000,0.000
690.650,21.000,0.000,0.000,0.000
690.750,14.000,0.000,1.000,0.000
690.850,10.000,0.000,1.000,0.000
690.950,21.000,0.000,0.000,0.000
691.050,15.000,0.000,0.000,0.000
691.150,17.000,0.000,0.000,0.000
691.250,13.000,0.000,0.000,0.000
691.350,12.000,0.000,1.000,0.000
691.450,13.000,0.000,0.000,0.000
691.550,13.000,0.000,0.000,0.000
691.650,16.000,0.000,0.000,0.000
691.750,14.000,0.000,0.000,0.000
691.850,15.000,0.000,0.000,0.000
691.950,20.000,0.000,0.000,0.000
692.050,14.000,0.000,0.000,0.000
692.150,17.000,0.000,0.000,0.000
692.250,22.000,0.000,0.000,0.000
692.350,17.000,0.000,0.000,0.000
692.450,14.000,0.000,0.000,0.000
692.550,15.000,0.000,0.000,0.000
692.650,22.000,0.000,0.000,0.000
692.750,23.000,0.000,0.000,0.000
692.850,19.000,0.000,0.000,0.000
692.950,15.000,0.000,1.000,0.000
693.050,24.000,0.000,0.000,0.000
693.150,23.000,0.000,2.000,0.000
693.250,19.000,0.000,0.000,0.000
693.350,17.000,0.000,0.000,0.000
693.450,15.000,0.000,0.000,0.000
693.550,9.000,0.000,0.000,0.000
693.650,11.000,0.000,0.000,0.000
693.750,17.000,0.000,0.000,0.000
693.850,16.000,0.000,0.000,0.000
693.950,28.000,0.000,0.000,0.000
694.050,20.000,0.000,0.000,0.000
694.150,23.000,0.000,0.000,0.000
694.250,14.000,0.000,0.000,0.000
694.350,12.000,0.000,0.000,0.000
694.450,25.000,0.000,0.000,0.000
694.550,13.000,0.000,0.000,0.000
694.650,18.000,0.000,1.000,0.000
694.750,21.000,0.000,0.000,0.000
694.850,25.000,0.000,0.000,0.000
694.950,11.000,0.000,0.000,0.000
695.050,13.000,0.000,0.000,0.000
695.150,12.000,0.000,0.000,0.000
695.250,20.000,0.000,0.000,0.000
695.350,13.000,0.000,0.000,0.000
695.450,16.000,0.000,0.000,0.000
695.550,15.000,0.000,0.000,0.000
695.650,18.000,0.000,1.000,0.000
695.750,7.000,0.000,0.000,0.000
695.850,12.000,0.000,0.000,0.000
695.950,24.000,0.000,0.000,0.000
696.050,11.000,0.000,0.000,0.000
696.150,22.000,0.000,0.000,0.000
696.250,18.000,0.000,0.000,0.000
696.350,18.000,0.000,0.000,0.000
696.450,20.000,0.000,0.000,0.000
696.550,16.000,0.000,0.000,0.000
696.650,19.000,0.000,0.000,0.000
696.750,16.000,0.000,0.000,0.000
696.850,16.000,0.000,1.000,0.000
696.950,14.000,0.000,0.000,0.000
697.050,10.000,0.000,0.000,0.000
697.150,9.000,0.000,1.000,0.000
697.250,17.000,0.000,0.000,0.000
697.350,14.000,0.000,0.000,0.000
697.450,18.000,0.000,0.000,0.000
697.550,16.000,0.000,0.000,0.000
697.650,9.000,0.000,0.000,0.000
697.750,16.000,0.000,0.000,0.000
697.850,16.000,0.000,0.000,0.000
697.950,16.000,0.000,1.000,0.000
698.050,14.000,0.000,1.000,0.000
698.150,18.000,0.000,1.000,0.000
698.250,14.000,0.000,0.000,0.000
698.350,17.000,0.000,0.000,0.000
698.450,14.000,0.000,0.000,0.000
698.550,16.000,0.000,0.000,0.000
698.650,18.000,0.000,0.000,0.000
698.750,16.000,0.000,2.000,0.000
698.850,16.000,0.000,0.000,0.000
698.950,19.000,0.000,0.000,0.000
699.050,19.000,0.000,0.000,0.000
699.150,25.000,0.000,0.000,0.000
699.250,19.000,0.000,0.000,0.000
699.350,11.000,0.000,0.000,0.000
699.450,14.000,0.000,0.000,0.000
699.550,15.000,0.000,0.000,0.000
699.650,15.000,0.000,1.000,0.000
699.750,22.000,0.000,0.000,0.000
699.850,15.000,0.000,0.000,0.000
699.950,25.000,0.000,0.000,0.000
700.050,18.000,1.000,0.000,0.000
700.150,12.000,0.000,0.000,0.000
700.250,14.000,0.000,1.000,0.000
700.350,19.000,0.000,0.000,0.000
700.450,28.000,0.000,0.000,0.000
700.550,17.000,0.000,1.000,0.000
700.650,22.000,0.000,0.000,0.000
700.750,17.000,0.000,0.000,0.000
700.850,15.000,0.000,0.000,0.000
700.950,17.000,0.000,0.000,0.000
701.050,13.000,0.000,0.000,0.000
701.150,25.000,0.000,0.000,0.000
701.250,20.000,0.000,0.000,0.000
701.350,17.000,0.000,0.000,0.000
701.450,14.000,0.000,1.000,0.000
701.550,11.000,0.000,1.000,0.000
701.650,23.000,0.000,0.000,0.000
701.750,20.000,0.000,0.000,0.000
701.850,24.000,0.000,0.000,0.000
701.950,21.000,0.000,2.000,0.000
702.050,20.000,0.000,0.000,0.000
702.150,16.000,0.000,0.000,0.000
702.250,12.000,0.000,0.000,0.000
702.350,11.000,0.000,0.000,0.000
702.450,17.000,0.000,0.000,0.000
702.550,20.000,0.000,1.000,0.000
702.650,19.000,0.000,0.000,0.000
702.750,9.000,0.000,0.000,0.000
702.850,14.000,1.000,0.000,0.000
702.950,18.000,0.000,0.000,0.000
703.050,19.000,0.000,0.000,0.000
703.150,12.000,0.000,2.000,0.000
703.250,17.000,0.000,1.000,0.000
703.350,18.000,0.000,0.000,0.000
703.450,14.000,0.000,0.000,0.000
703.550,11.000,0.000,0.000,0.000
703.650,21.000,1.000,0.000,0.000
703.750,15.000,1.000,0.000,0.000
703.850,19.000,0.000,0.000,0.000
703.950,16.000,0.000,0.000,0.000
704.050,19.000,0.000,0.000,0.000
704.150,16.000,0.000,0.000,0.000
704.250,10.000,0.000,0.000,0.000
704.350,17.000,0.000,0.000,0.000
704.450,14.000,0.000,0.000,0.000
704.550,14.000,0.000,0.000,0.000
704.650,15.000,0.000,0.000,0.000
704.750,22.000,0.000,0.000,0.000
704.850,19.000,0.000,2.000,0.000
704.950,17.000,0.000,0.000,0.000
705.050,13.000,0.000,0.000,0.000
705.150,12.000,0.000,0.000,0.000
705.250,8.000,0.000,0.000,0.000
705.350,20.000,0.000,0.000,0.000
705.450,14.000,0.000,1.000,0.000
705.550,11.000,0.000,0.000,0.000
705.650,20.000,0.000,0.000,0.000
705.750,13.000,0.000,0.000,0.000
705.850,18.000,0.000,0.000,0.000
705.950,11.000,0.000,1.000,0.000
706.050,20.000,0.000,0.000,0.000
706.150,16.000,0.000,0.000,0.000
706.250,16.000,0.000,0.000,0.000
706.350,14.000,0.000,0.000,0.000
706.450,18.000,0.000,0.000,0.000
706.550,25.000,0.000,0.000,0.000
706.650,13.000,0.000,1.000,0.000
706.750,13.000,0.000,0.000,0.000
706.850,14.000,0.000,1.000,0.000
706.950,15.000,0.000,0.000,0.000
707.050,15.000,0.000,0.000,0.000
707.150,17.000,1.000,0.000,0.000
707.250,8.000,1.000,1.000,0.000
707.350,18.000,0.000,0.000,0.000
707.450,14.000,0.000,0.000,0.000
707.550,15.000,0.000,1.000,0.000
707.650,14.000,0.000,0.000,0.000
707.750,13.000,0.000,0.000,0.000
707.850,18.000,0.000,0.000,0.000
707.950,15.000,0.000,0.000,0.000
708.050,17.000,0.000,0.000,0.000
708.150,22.000,0.000,0.000,0.000
708.250,19.000,0.000,0.000,0.000
708.350,12.000,0.000,0.000,0.000
708.450,14.000,0.000,0.000,0.000
708.550,21.000,0.000,0.000,0.000
708.650,21.000,0.000,0.000,0.000
708.750,25.000,0.000,1.000,0.000
708.850,16.000,0.000,0.000,0.000
708.950,16.000,0.000,0.000,0.000
709.050,15.000,1.000,0.000,0.000
709.150,17.000,0.000,0.000,0.000
709.250,21.000,2.000,0.000,0.000
709.350,13.000,0.000,2.000,0.000
709.450,14.000,0.000,0.000,0.000
709.550,16.000,0.000,0.000,0.000
709.650,15.000,0.000,0.000,0.000
709.750,17.000,0.000,0.000,0.000
709.850,18.000,0.000,1.000,0.000
709.950,15.000,0.000,0.000,0.000
710.050,16.000,1.000,0.000,0.000
710.150,15.000,0.000,1.000,0.000
710.250,18.000,0.000,0.000,0.000
710.350,20.000,0.000,0.000,0.000
710.450,18.000,0.000,0.000,0.000
710.550,12.000,0.000,0.000,0.000
710.650,14.000,0.000,1.000,0.000
710.750,14.000,0.000,0.000,0.000
710.850,12.000,0.000,1.000,0.000
710.950,17.000,0.000,1.000,0.000
711.050,16.000,0.000,1.000,0.000
711.150,15.000,0.000,0.000,0.000
711.250,10.000,0.000,3.000,0.000
711.350,16.000,0.000,0.000,0.000
711.450,14.000,0.000,1.000,0.000
711.550,18.000,0.000,1.000,0.000
711.650,17.000,0.000,0.000,0.000
711.750,23.000,0.000,1.000,0.000
711.850,12.000,0.000,0.000,0.000
711.950,17.000,0.000,0.000,0.000
712.050,12.000,1.000,1.000,0.000
712.150,16.000,0.000,0.000,0.000
712.250,14.000,0.000,0.000,0.000
712.350,16.000,0.000,0.000,0.000
712.450,15.000,0.000,0.000,0.000
712.550,12.000,0.000,0.000,0.000
712.650,21.000,0.000,0.000,0.000
712.750,13.000,0.000,2.000,0.000
712.850,17.000,0.000,0.000,0.000
712.950,12.000,0.000,0.000,0.000
713.050,10.000,0.000,0.000,0.000
713.150,13.000,0.000,0.000,0.000
713.250,16.000,0.000,1.000,0.000
713.350,16.000,0.000,0.000,0.000
713.450,17.000,0.000,1.000,0.000
713.550,16.000,1.000,0.000,0.000
713.650,11.000,0.000,0.000,0.000
713.750,20.000,0.000,0.000,0.000
713.850,13.000,0.000,0.000,0.000
713.950,17.000,0.000,0.000,0.000
714.050,26.000,0.000,1.000,0.000
714.150,22.000,0.000,0.000,0.000
714.250,15.000,0.000,1.000,0.000
714.350,18.000,0.000,0.000,0.000
714.450,20.000,1.000,0.000,0.000
714.550,7.000,0.000,0.000,0.000
714.650,12.000,0.000,0.000,0.000
714.750,16.000,0.000,0.000,0.000
714.850,19.000,0.000,0.000,0.000
714.950,16.000,0.000,0.000,0.000
715.050,16.000,0.000,0.000,0.000
715.150,21.000,0.000,0.000,0.000
715.250,15.000,0.000,0.000,0.000
715.350,21.000,0.000,0.000,0.000
715.450,21.000,0.000,0.000,0.000
715.550,14.000,0.000,0.000,0.000
715.650,15.000,0.000,0.000,0.000
715.750,19.000,0.000,1.000,0.000
715.850,12.000,0.000,0.000,0.000
715.950,13.000,0.000,1.000,0.000
716.050,19.000,1.000,0.000,0.000
716.150,14.000,0.000,0.000,0.000
716.250,13.000,2.000,0.000,0.000
716.350,21.000,0.000,0.000,0.000
716.450,18.000,0.000,0.000,0.000
716.550,18.000,0.000,0.000,0.000
716.650,20.000,0.000,2.000,0.000
716.750,21.000,0.000,0.000,0.000
716.850,16.000,0.000,0.000,0.000
716.950,18.000,1.000,0.000,0.000
717.050,17.000,0.000,0.000,0.000
717.150,16.000,0.000,0.000,0.000
717.250,21.000,0.000,0.000,0.000
717.350,16.000,0.000,1.000,0.000
717.450,16.000,0.000,0.000,0.000
717.550,13.000,0.000,1.000,0.000
717.650,19.000,1.000,1.000,0.000
717.750,12.000,0.000,1.000,0.000
717.850,21.000,0.000,0.000,0.000
717.950,13.000,1.000,2.000,0.000
718.050,20.000,0.000,0.000,0.000
718.150,15.000,0.000,0.000,0.000
718.250,18.000,0.000,0.000,0.000
718.350,15.000,0.000,0.000,0.000
718.450,20.000,0.000,1.000,0.000
718.550,11.000,0.000,0.000,0.000
718.650,20.000,0.000,0.000,0.000
718.750,12.000,0.000,1.000,0.000
718.850,22.000,0.000,1.000,0.000
718.950,17.000,0.000,0.000,0.000
719.050,13.000,1.000,0.000,0.000
719.150,21.000,0.000,0.000,0.000
719.250,9.000,0.000,0.000,0.000
719.350,23.000,0.000,0.000,0.000
719.450,22.000,0.000,0.000,0.000
719.550,14.000,0.000,0.000,0.000
719.650,18.000,0.000,0.000,0.000
719.750,15.000,0.000,2.000,0.000
719.850,17.000,0.000,0.000,0.000
719.950,14.000,0.000,1.000,0.000
720.050,14.000,0.000,0.000,0.000
720.150,13.000,0.000,0.000,0.000
720.250,17.000,0.000,1.000,0.000
720.350,19.000,0.000,1.000,0.000
720.450,19.000,1.000,0.000,0.000
720.550,12.000,0.000,0.000,0.000
720.650,12.000,0.000,0.000,0.000
720.750,19.000,0.000,0.000,0.000
720.850,19.000,0.000,0.000,0.000
720.950,15.000,0.000,1.000,0.000
721.050,19.000,0.000,1.000,0.000
721.150,20.000,0.000,0.000,0.000
721.250,18.000,0.000,1.000,0.000
721.350,12.000,0.000,0.000,0.000
721.450,20.000,0.000,1.000,0.000
721.550,19.000,0.000,0.000,0.000
721.650,13.000,0.000,0.000,0.000
721.750,18.000,0.000,0.000,0.000
721.850,10.000,0.000,0.000,0.000
721.950,17.000,0.000,0.000,0.000
722.050,12.000,0.000,0.000,0.000
722.150,18.000,0.000,0.000,0.000
722.250,12.000,1.000,0.000,0.000
722.350,21.000,0.000,1.000,0.000
722.450,14.000,1.000,1.000,0.000
722.550,15.000,0.000,1.000,0.000
722.650,19.000,0.000,1.000,0.000
722.750,13.000,0.000,0.000,0.000
722.850,16.000,0.000,0.000,0.000
722.950,9.000,0.000,1.000,0.000
723.050,16.000,0.000,1.000,0.000
723.150,23.000,0.000,2.000,0.000
723.250,18.000,0.000,0.000,0.000
723.350,24.000,0.000,1.000,0.000
723.450,15.000,1.000,0.000,0.000
723.550,18.000,0.000,0.000,0.000
723.650,13.000,0.000,0.000,0.000
723.750,14.000,0.000,0.000,0.000
723.850,11.000,0.000,0.000,0.000
723.950,12.000,0.000,0.000,0.000
724.050,19.000,0.000,1.000,0.000
724.150,12.000,0.000,0.000,0.000
724.250,23.000,1.000,0.000,0.000
724.350,17.000,0.000,1.000,0.000
724.450,22.000,0.000,0.000,0.000
724.550,14.000,0.000,0.000,0.000
724.650,21.000,0.000,0.000,0.000
724.750,14.000,0.000,2.000,0.000
724.850,18.000,0.000,0.000,0.000
724.950,10.000,0.000,1.000,0.000
725.050,19.000,0.000,0.000,0.000
725.150,15.000,0.000,0.000,0.000
725.250,18.000,0.000,0.000,0.000
725.350,18.000,0.000,0.000,0.000
725.450,18.000,0.000,0.000,0.000
725.550,18.000,0.000,0.000,0.000
725.650,30.000,0.000,0.000,0.000
725.750,26.000,1.000,1.000,0.000
725.850,15.000,0.000,0.000,0.000
725.950,10.000,0.000,0.000,0.000
726.050,15.000,0.000,1.000,0.000
726.150,14.000,1.000,0.000,0.000
726.250,25.000,0.000,0.000,0.000
