315.075,6.000,0.000,0.000,0.000
315.225,7.000,0.000,0.000,0.000
315.375,8.000,0.000,0.000,0.000
315.525,6.000,0.000,0.000,0.000
315.675,3.000,0.000,0.000,0.000
315.825,6.000,0.000,0.000,0.000
315.975,7.000,0.000,0.000,0.000
316.125,4.000,0.000,0.000,0.000
316.275,7.000,0.000,0.000,0.000
316.425,4.000,0.000,0.000,0.000
316.575,7.000,0.000,0.000,0.000
316.725,8.000,0.000,0.000,0.000
316.875,4.000,0.000,0.000,0.000
317.025,6.000,0.000,0.000,0.000
317.175,3.000,0.000,0.000,0.000
317.325,7.000,0.000,0.000,0.000
317.475,5.000,0.000,0.000,0.000
317.625,11.000,0.000,0.000,0.000
317.775,6.000,0.000,0.000,0.000
317.925,7.000,0.000,1.000,0.000
318.075,7.000,0.000,0.000,0.000
318.225,5.000,0.000,0.000,0.000
318.375,5.000,0.000,0.000,0.000
318.525,4.000,0.000,0.000,0.000
318.675,10.000,0.000,0.000,0.000
318.825,6.000,0.000,0.000,0.000
318.975,3.000,0.000,0.000,0.000
319.125,10.000,0.000,0.000,0.000
319.275,5.000,0.000,0.000,0.000
319.425,2.000,0.000,0.000,0.000
319.575,5.000,0.000,0.000,0.000
319.725,8.000,0.000,0.000,0.000
319.875,6.000,0.000,0.000,0.000
320.025,5.000,0.000,0.000,0.000
320.175,2.000,0.000,0.000,0.000
320.325,3.000,0.000,0.000,0.000
320.475,8.000,0.000,1.000,0.000
320.625,7.000,0.000,0.000,0.000
320.775,3.000,0.000,0.000,0.000
320.925,7.000,0.000,0.000,0.000
321.075,5.000,0.000,0.000,0.000
321.225,7.000,0.000,0.000,0.000
321.375,3.000,0.000,0.000,0.000
321.525,7.000,0.000,0.000,0.000
321.675,0.000,0.000,0.000,0.000
321.825,5.000,0.000,0.000,0.000
321.975,7.000,0.000,0.000,0.000
322.125,4.000,0.000,0.000,0.000
322.275,6.000,0.000,0.000,0.000
322.425,5.000,0.000,0.000,0.000
322.575,8.000,0.000,0.000,0.000
322.725,2.000,0.000,0.000,0.000
322.875,4.000,0.000,0.000,0.000
323.025,4.000,0.000,0.000,0.000
323.175,6.000,0.000,0.000,0.000
323.325,6.000,0.000,0.000,0.000
323.475,8.000,0.000,0.000,0.000
323.625,5.000,0.000,0.000,0.000
323.775,3.000,0.000,0.000,0.000
323.925,7.000,0.000,0.000,0.000
324.075,4.000,0.000,0.000,0.000
324.225,6.000,0.000,0.000,0.000
324.375,9.000,0.000,0.000,0.000
324.525,4.000,0.000,0.000,0.000
324.675,12.000,0.000,0.000,0.000
324.825,11.000,0.000,0.000,0.000
324.975,4.000,0.000,0.000,0.000
325.125,5.000,0.000,0.000,0.000
325.275,11.000,0.000,0.000,0.000
325.425,6.000,0.000,0.000,0.000
325.575,5.000,0.000,0.000,0.000
325.725,11.000,0.000,0.000,0.000
325.875,3.000,0.000,0.000,0.000
326.025,7.000,0.000,0.000,0.000
326.175,3.000,0.000,0.000,0.000
326.325,6.000,0.000,0.000,0.000
326.475,6.000,0.000,0.000,0.000
326.625,14.000,0.000,0.000,0.000
326.775,9.000,0.000,0.000,0.000
326.925,5.000,0.000,0.000,0.000
327.075,8.000,0.000,0.000,0.000
327.225,9.000,0.000,0.000,0.000
327.375,9.000,0.000,0.000,0.000
327.525,8.000,0.000,0.000,0.000
327.675,7.000,0.000,0.000,0.000
327.825,4.000,0.000,0.000,0.000
327.975,3.000,0.000,0.000,0.000
328.125,2.000,0.000,0.000,0.000
328.275,5.000,0.000,0.000,0.000
328.425,6.000,0.000,0.000,0.000
328.575,8.000,0.000,0.000,0.000
328.725,6.000,0.000,0.000,0.000
328.875,6.000,0.000,0.000,0.000
329.025,1.000,0.000,0.000,0.000
329.175,5.000,0.000,0.000,0.000
329.325,7.000,0.000,0.000,0.000
329.475,6.000,0.000,0.000,0.000
329.625,6.000,0.000,0.000,0.000
329.775,7.000,0.000,0.000,0.000
329.925,4.000,0.000,0.000,0.000
330.075,5.000,0.000,0.000,0.000
330.225,4.000,0.000,0.000,0.000
330.375,6.000,0.000,0.000,0.000
330.525,4.000,0.000,0.000,0.000
330.675,7.000,0.000,0.000,0.000
330.825,5.000,0.000,0.000,0.000
330.975,4.000,0.000,0.000,0.000
331.125,5.000,0.000,0.000,0.000
331.275,5.000,0.000,0.000,0.000
331.425,4.000,0.000,0.000,0.000
331.575,9.000,0.000,0.000,0.000
331.725,6.000,0.000,0.000,0.000
331.875,8.000,0.000,0.000,0.000
332.025,10.000,0.000,0.000,0.000
332.175,9.000,0.000,0.000,0.000
332.325,3.000,0.000,0.000,0.000
332.475,6.000,0.000,0.000,0.000
332.625,6.000,0.000,0.000,0.000
332.775,8.000,0.000,0.000,0.000
332.925,4.000,0.000,0.000,0.000
333.075,12.000,0.000,0.000,0.000
333.225,4.000,0.000,0.000,0.000
333.375,6.000,0.000,0.000,0.000
333.525,9.000,0.000,0.000,0.000
333.675,7.000,0.000,0.000,0.000
333.825,12.000,0.000,0.000,0.000
333.975,6.000,0.000,0.000,0.000
334.125,3.000,0.000,0.000,0.000
334.275,5.000,0.000,0.000,0.000
334.425,5.000,0.000,0.000,0.000
334.575,6.000,0.000,0.000,0.000
334.725,2.000,0.000,0.000,0.000
334.875,10.000,0.000,0.000,0.000
335.025,4.000,0.000,0.000,0.000
335.175,6.000,0.000,0.000,0.000
335.325,5.000,0.000,0.000,0.000
335.475,6.000,0.000,0.000,0.000
335.625,3.000,0.000,0.000,0.000
335.775,3.000,0.000,0.000,0.000
335.925,5.000,0.000,0.000,0.000
336.075,1.000,0.000,0.000,0.000
336.225,7.000,0.000,0.000,0.000
336.375,6.000,0.000,0.000,0.000
336.525,6.000,0.000,0.000,0.000
336.675,4.000,0.000,0.000,0.000
336.825,8.000,0.000,0.000,0.000
336.975,3.000,0.000,0.000,0.000
337.125,7.000,0.000,0.000,0.000
337.275,4.000,0.000,0.000,0.000
337.425,7.000,0.000,0.000,0.000
337.575,9.000,0.000,0.000,0.000
337.725,7.000,0.000,0.000,0.000
337.875,6.000,0.000,0.000,0.000
338.025,5.000,0.000,0.000,0.000
338.175,3.000,0.000,0.000,0.000
338.325,3.000,0.000,0.000,0.000
338.475,7.000,0.000,0.000,0.000
338.625,8.000,0.000,0.000,0.000
338.775,3.000,0.000,0.000,0.000
338.925,7.000,0.000,0.000,0.000
339.075,5.000,0.000,0.000,0.000
339.225,9.000,0.000,0.000,0.000
339.375,8.000,0.000,0.000,0.000
339.525,3.000,0.000,0.000,0.000
339.675,10.000,0.000,0.000,0.000
339.825,8.000,0.000,0.000,0.000
339.975,4.000,0.000,0.000,0.000
340.125,0.000,0.000,0.000,0.000
340.275,8.000,0.000,0.000,0.000
340.425,9.000,0.000,0.000,0.000
340.575,7.000,0.000,0.000,0.000
340.725,5.000,0.000,0.000,0.000
340.875,7.000,0.000,0.000,0.000
341.025,5.000,0.000,0.000,0.000
341.175,7.000,0.000,0.000,0.000
341.325,6.000,0.000,0.000,0.000
341.475,3.000,0.000,0.000,0.000
341.625,5.000,0.000,1.000,0.000
341.775,6.000,0.000,0.000,0.000
341.925,5.000,0.000,0.000,0.000
342.075,5.000,0.000,0.000,0.000
342.225,5.000,0.000,0.000,0.000
342.375,6.000,0.000,0.000,0.000
342.525,6.000,0.000,0.000,0.000
342.675,5.000,0.000,0.000,0.000
342.825,4.000,0.000,0.000,0.000
342.975,6.000,0.000,0.000,0.000
343.125,4.000,0.000,0.000,0.000
343.275,7.000,0.000,0.000,0.000
343.425,8.000,0.000,0.000,0.000
343.575,4.000,0.000,0.000,0.000
343.725,6.000,0.000,0.000,0.000
343.875,6.000,0.000,0.000,0.000
344.025,8.000,0.000,0.000,0.000
344.175,4.000,0.000,0.000,0.000
344.325,4.000,0.000,0.000,0.000
344.475,8.000,0.000,0.000,0.000
344.625,4.000,0.000,0.000,0.000
344.775,10.000,0.000,0.000,0.000
344.925,11.000,0.000,0.000,0.000
345.075,7.000,0.000,0.000,0.000
345.225,17.000,0.000,0.000,0.000
345.375,6.000,0.000,0.000,0.000
345.525,7.000,0.000,0.000,0.000
345.675,6.000,0.000,0.000,0.000
345.825,7.000,0.000,0.000,0.000
345.975,5.000,0.000,0.000,0.000
346.125,4.000,0.000,0.000,0.000
346.275,6.000,0.000,0.000,0.000
346.425,8.000,0.000,0.000,0.000
346.575,8.000,0.000,0.000,0.000
346.725,2.000,0.000,0.000,0.000
346.875,7.000,0.000,0.000,0.000
347.025,4.000,0.000,0.000,0.000
347.175,3.000,0.000,0.000,0.000
347.325,7.000,0.000,0.000,0.000
347.475,7.000,0.000,0.000,0.000
347.625,5.000,0.000,0.000,0.000
347.775,2.000,0.000,0.000,0.000
347.925,6.000,0.000,0.000,0.000
348.075,3.000,0.000,0.000,0.000
348.225,8.000,0.000,0.000,0.000
348.375,7.000,0.000,0.000,0.000
348.525,3.000,0.000,0.000,0.000
348.675,7.000,0.000,0.000,0.000
348.825,4.000,0.000,0.000,0.000
348.975,7.000,0.000,0.000,0.000
349.125,9.000,0.000,0.000,0.000
349.275,5.000,0.000,0.000,0.000
349.425,4.000,0.000,0.000,0.000
349.575,7.000,0.000,0.000,0.000
349.725,8.000,0.000,0.000,0.000
349.875,8.000,0.000,0.000,0.000
350.025,8.000,0.000,0.000,0.000
350.175,2.000,0.000,0.000,0.000
350.325,4.000,0.000,0.000,0.000
350.475,3.000,0.000,0.000,0.000
350.625,6.000,0.000,0.000,0.000
350.775,8.000,0.000,0.000,0.000
350.925,8.000,0.000,0.000,0.000
351.075,7.000,0.000,0.000,0.000
351.225,4.000,0.000,0.000,0.000
351.375,7.000,0.000,0.000,0.000
351.525,6.000,0.000,0.000,0.000
351.675,6.000,0.000,0.000,0.000
351.825,6.000,0.000,0.000,0.000
351.975,8.000,0.000,0.000,0.000
352.125,5.000,0.000,0.000,0.000
352.275,3.000,0.000,0.000,0.000
352.425,9.000,0.000,0.000,0.000
352.575,4.000,0.000,0.000,0.000
352.725,7.000,0.000,0.000,0.000
352.875,5.000,0.000,0.000,0.000
353.025,3.000,0.000,0.000,0.000
353.175,6.000,0.000,0.000,0.000
353.325,4.000,0.000,0.000,0.000
353.475,11.000,0.000,0.000,0.000
353.625,12.000,0.000,0.000,0.000
353.775,10.000,0.000,0.000,0.000
353.925,5.000,0.000,0.000,0.000
354.075,0.000,0.000,0.000,0.000
354.225,6.000,0.000,0.000,0.000
354.375,5.000,0.000,0.000,0.000
354.525,5.000,0.000,0.000,0.000
354.675,11.000,0.000,0.000,0.000
354.825,6.000,0.000,0.000,0.000
354.975,7.000,0.000,0.000,0.000
355.125,4.000,0.000,0.000,0.000
355.275,5.000,0.000,0.000,0.000
355.425,4.000,0.000,0.000,0.000
355.575,6.000,0.000,0.000,0.000
355.725,6.000,0.000,0.000,0.000
355.875,4.000,0.000,0.000,0.000
356.025,6.000,0.000,0.000,0.000
356.175,8.000,0.000,0.000,0.000
356.325,4.000,0.000,1.000,0.000
356.475,6.000,0.000,0.000,0.000
356.625,5.000,0.000,0.000,0.000
356.775,8.000,0.000,0.000,0.000
356.925,8.000,0.000,1.000,0.000
357.075,3.000,0.000,0.000,0.000
357.225,8.000,0.000,0.000,0.000
357.375,7.000,0.000,0.000,0.000
357.525,7.000,0.000,0.000,0.000
357.675,8.000,0.000,0.000,0.000
357.825,3.000,0.000,0.000,0.000
357.975,5.000,0.000,0.000,0.000
358.125,3.000,0.000,0.000,0.000
358.275,12.000,0.000,0.000,0.000
358.425,6.000,0.000,0.000,0.000
358.575,6.000,0.000,0.000,0.000
358.725,8.000,0.000,0.000,0.000
358.875,7.000,0.000,0.000,0.000
359.025,5.000,0.000,0.000,0.000
359.175,6.000,0.000,0.000,0.000
359.325,10.000,0.000,0.000,0.000
359.475,1.000,0.000,0.000,0.000
359.625,9.000,0.000,0.000,0.000
359.775,9.000,0.000,0.000,0.000
359.925,6.000,0.000,0.000,0.000
360.075,1.000,0.000,0.000,0.000
360.225,9.000,0.000,0.000,0.000
360.375,7.000,0.000,0.000,0.000
360.525,5.000,0.000,0.000,0.000
360.675,4.000,0.000,0.000,0.000
360.825,8.000,0.000,0.000,0.000
360.975,9.000,0.000,0.000,0.000
361.125,4.000,0.000,0.000,0.000
361.275,10.000,0.000,0.000,0.000
361.425,6.000,0.000,0.000,0.000
361.575,4.000,0.000,0.000,0.000
361.725,3.000,0.000,0.000,0.000
361.875,12.000,0.000,0.000,0.000
362.025,4.000,0.000,0.000,0.000
362.175,5.000,0.000,0.000,0.000
362.325,1.000,0.000,0.000,0.000
362.475,9.000,0.000,0.000,0.000
362.625,9.000,0.000,0.000,0.000
362.775,4.000,0.000,0.000,0.000
362.925,5.000,0.000,0.000,0.000
363.075,7.000,0.000,0.000,0.000
363.225,7.000,0.000,0.000,0.000
363.375,7.000,0.000,0.000,0.000
363.525,6.000,0.000,0.000,0.000
363.675,6.000,0.000,0.000,0.000
363.825,5.000,0.000,0.000,0.000
363.975,5.000,0.000,0.000,0.000
364.125,7.000,0.000,0.000,0.000
364.275,6.000,0.000,0.000,0.000
364.425,5.000,0.000,0.000,0.000
364.575,4.000,0.000,0.000,0.000
364.725,5.000,0.000,0.000,0.000
364.875,4.000,0.000,0.000,0.000
365.025,5.000,0.000,0.000,0.000
365.175,6.000,0.000,0.000,0.000
365.325,6.000,0.000,0.000,0.000
365.475,6.000,0.000,0.000,0.000
365.625,5.000,0.000,0.000,0.000
365.775,7.000,0.000,0.000,0.000
365.925,9.000,0.000,0.000,0.000
366.075,4.000,0.000,1.000,0.000
366.225,6.000,0.000,0.000,0.000
366.375,7.000,0.000,0.000,0.000
366.525,3.000,0.000,0.000,0.000
366.675,6.000,0.000,1.000,0.000
366.825,10.000,0.000,0.000,0.000
366.975,6.000,0.000,0.000,0.000
367.125,3.000,0.000,0.000,0.000
367.275,3.000,0.000,0.000,0.000
367.425,5.000,0.000,0.000,0.000
367.575,6.000,0.000,0.000,0.000
367.725,6.000,0.000,0.000,0.000
367.875,10.000,0.000,0.000,0.000
368.025,7.000,0.000,0.000,0.000
368.175,7.000,0.000,0.000,0.000
368.325,9.000,0.000,0.000,0.000
368.475,0.000,0.000,0.000,0.000
368.625,2.000,0.000,0.000,0.000
368.775,3.000,0.000,0.000,0.000
368.925,5.000,0.000,0.000,0.000
369.075,3.000,0.000,0.000,0.000
369.225,6.000,0.000,0.000,0.000
369.375,7.000,0.000,0.000,0.000
369.525,3.000,0.000,1.000,0.000
369.675,4.000,0.000,0.000,0.000
369.825,9.000,0.000,0.000,0.000
369.975,8.000,0.000,0.000,0.000
370.125,9.000,0.000,0.000,0.000
370.275,3.000,0.000,0.000,0.000
370.425,7.000,0.000,0.000,0.000
370.575,6.000,0.000,0.000,0.000
370.725,6.000,0.000,0.000,0.000
370.875,6.000,0.000,0.000,0.000
371.025,5.000,0.000,0.000,0.000
371.175,12.000,0.000,0.000,0.000
371.325,6.000,0.000,0.000,0.000
371.475,3.000,0.000,0.000,0.000
371.625,6.000,0.000,0.000,0.000
371.775,13.000,0.000,0.000,0.000
371.925,7.000,0.000,0.000,0.000
372.075,7.000,0.000,0.000,0.000
372.225,3.000,0.000,0.000,0.000
372.375,15.000,0.000,0.000,0.000
372.525,6.000,0.000,0.000,0.000
372.675,5.000,0.000,0.000,0.000
372.825,8.000,0.000,0.000,0.000
372.975,7.000,0.000,0.000,0.000
373.125,6.000,0.000,0.000,0.000
373.275,6.000,0.000,0.000,0.000
373.425,3.000,0.000,0.000,0.000
373.575,13.000,0.000,0.000,0.000
373.725,6.000,0.000,0.000,0.000
373.875,7.000,0.000,0.000,0.000
374.025,6.000,0.000,0.000,0.000
374.175,8.000,0.000,0.000,0.000
374.325,7.000,0.000,0.000,0.000
374.475,5.000,0.000,0.000,0.000
374.625,9.000,0.000,0.000,0.000
374.775,8.000,0.000,0.000,0.000
374.925,7.000,0.000,0.000,0.000
375.075,8.000,0.000,0.000,0.000
375.225,9.000,0.000,0.000,0.000
375.375,10.000,0.000,0.000,0.000
375.525,5.000,0.000,0.000,0.000
375.675,4.000,0.000,0.000,0.000
375.825,7.000,0.000,0.000,0.000
375.975,4.000,0.000,0.000,0.000
376.125,11.000,0.000,0.000,0.000
376.275,4.000,0.000,0.000,0.000
376.425,10.000,0.000,0.000,0.000
376.575,3.000,0.000,0.000,0.000
376.725,5.000,0.000,0.000,0.000
376.875,4.000,0.000,0.000,0.000
377.025,4.000,0.000,0.000,0.000
377.175,5.000,0.000,0.000,0.000
377.325,10.000,0.000,0.000,0.000
377.475,8.000,0.000,0.000,0.000
377.625,8.000,0.000,0.000,0.000
377.775,9.000,0.000,0.000,0.000
377.925,7.000,0.000,0.000,0.000
378.075,7.000,0.000,0.000,0.000
378.225,9.000,0.000,0.000,0.000
378.375,4.000,0.000,0.000,0.000
378.525,4.000,0.000,0.000,0.000
378.675,2.000,0.000,0.000,0.000
378.825,4.000,0.000,0.000,0.000
378.975,8.000,0.000,1.000,0.000
379.125,8.000,0.000,0.000,0.000
379.275,3.000,0.000,0.000,0.000
379.425,10.000,0.000,0.000,0.000
379.575,2.000,0.000,0.000,0.000
379.725,10.000,0.000,0.000,0.000
379.875,5.000,0.000,0.000,0.000
380.025,5.000,0.000,0.000,0.000
380.175,4.000,0.000,0.000,0.000
380.325,10.000,0.000,0.000,0.000
380.475,7.000,0.000,0.000,0.000
380.625,3.000,0.000,0.000,0.000
380.775,8.000,0.000,0.000,0.000
380.925,5.000,0.000,0.000,0.000
381.075,6.000,0.000,0.000,0.000
381.225,9.000,0.000,0.000,0.000
381.375,9.000,0.000,0.000,0.000
381.525,8.000,0.000,0.000,0.000
381.675,10.000,0.000,0.000,0.000
381.825,8.000,0.000,0.000,0.000
381.975,5.000,0.000,0.000,0.000
382.125,6.000,0.000,0.000,0.000
382.275,6.000,0.000,0.000,0.000
382.425,6.000,0.000,0.000,0.000
382.575,5.000,0.000,0.000,0.000
382.725,5.000,0.000,0.000,0.000
382.875,5.000,0.000,0.000,0.000
383.025,3.000,0.000,0.000,0.000
383.175,4.000,0.000,0.000,0.000
383.325,2.000,0.000,0.000,0.000
383.475,11.000,0.000,0.000,0.000
383.625,9.000,0.000,0.000,0.000
383.775,2.000,0.000,0.000,0.000
383.925,9.000,0.000,0.000,0.000
384.075,5.000,0.000,0.000,0.000
384.225,7.000,0.000,0.000,0.000
384.375,3.000,0.000,0.000,0.000
384.525,6.000,0.000,0.000,0.000
384.675,8.000,0.000,0.000,0.000
384.825,8.000,0.000,0.000,0.000
384.975,5.000,0.000,0.000,0.000
385.125,5.000,0.000,0.000,0.000
385.275,14.000,0.000,0.000,0.000
385.425,8.000,0.000,0.000,0.000
385.575,5.000,0.000,0.000,0.000
385.725,6.000,0.000,0.000,0.000
385.875,4.000,0.000,0.000,0.000
386.025,3.000,0.000,0.000,0.000
386.175,7.000,0.000,0.000,0.000
386.325,7.000,0.000,0.000,0.000
386.475,5.000,0.000,0.000,0.000
386.625,6.000,0.000,0.000,0.000
386.775,6.000,0.000,0.000,0.000
386.925,5.000,0.000,0.000,0.000
387.075,2.000,0.000,0.000,0.000
387.225,5.000,0.000,0.000,0.000
387.375,6.000,0.000,0.000,0.000
387.525,5.000,0.000,0.000,0.000
387.675,7.000,0.000,1.000,0.000
387.825,4.000,0.000,0.000,0.000
387.975,3.000,0.000,0.000,0.000
388.125,9.000,0.000,0.000,0.000
388.275,7.000,0.000,0.000,0.000
388.425,6.000,0.000,0.000,0.000
388.575,8.000,0.000,0.000,0.000
388.725,5.000,0.000,0.000,0.000
388.875,4.000,0.000,0.000,0.000
389.025,2.000,0.000,0.000,0.000
389.175,4.000,0.000,0.000,0.000
389.325,7.000,0.000,0.000,0.000
389.475,5.000,0.000,1.000,0.000
389.625,4.000,0.000,0.000,0.000
389.775,7.000,0.000,0.000,0.000
389.925,3.000,0.000,0.000,0.000
390.075,6.000,0.000,0.000,0.000
390.225,5.000,0.000,0.000,0.000
390.375,8.000,0.000,0.000,0.000
390.525,8.000,0.000,0.000,0.000
390.675,5.000,0.000,0.000,0.000
390.825,9.000,0.000,0.000,0.000
390.975,1.000,0.000,0.000,0.000
391.125,6.000,0.000,0.000,0.000
391.275,3.000,0.000,0.000,0.000
391.425,5.000,0.000,0.000,0.000
391.575,4.000,0.000,0.000,0.000
391.725,4.000,0.000,0.000,0.000
391.875,9.000,0.000,0.000,0.000
392.025,4.000,0.000,0.000,0.000
392.175,5.000,0.000,0.000,0.000
392.325,5.000,0.000,0.000,0.000
392.475,9.000,0.000,0.000,0.000
392.625,10.000,0.000,0.000,0.000
392.775,7.000,0.000,0.000,0.000
392.925,7.000,0.000,0.000,0.000
393.075,6.000,0.000,0.000,0.000
393.225,4.000,0.000,0.000,0.000
393.375,3.000,0.000,0.000,0.000
393.525,4.000,0.000,0.000,0.000
393.675,7.000,0.000,0.000,0.000
393.825,8.000,0.000,0.000,0.000
393.975,4.000,0.000,0.000,0.000
394.125,6.000,0.000,0.000,0.000
394.275,7.000,0.000,0.000,0.000
394.425,6.000,0.000,0.000,0.000
394.575,5.000,0.000,0.000,0.000
394.725,5.000,0.000,0.000,0.000
394.875,5.000,0.000,0.000,0.000
395.025,9.000,0.000,0.000,0.000
395.175,10.000,0.000,0.000,0.000
395.325,6.000,0.000,0.000,0.000
395.475,4.000,0.000,0.000,0.000
395.625,4.000,0.000,0.000,0.000
395.775,4.000,0.000,0.000,0.000
395.925,1.000,0.000,0.000,0.000
396.075,7.000,0.000,0.000,0.000
396.225,4.000,0.000,0.000,0.000
396.375,9.000,0.000,0.000,0.000
396.525,5.000,0.000,0.000,0.000
396.675,3.000,0.000,0.000,0.000
396.825,11.000,0.000,0.000,0.000
396.975,4.000,0.000,0.000,0.000
397.125,9.000,0.000,0.000,0.000
397.275,5.000,0.000,0.000,0.000
397.425,5.000,0.000,0.000,0.000
397.575,11.000,0.000,0.000,0.000
397.725,6.000,0.000,0.000,0.000
397.875,6.000,0.000,0.000,0.000
398.025,5.000,0.000,0.000,0.000
398.175,3.000,0.000,0.000,0.000
398.325,4.000,0.000,0.000,0.000
398.475,5.000,0.000,0.000,0.000
398.625,4.000,0.000,0.000,0.000
398.775,9.000,0.000,0.000,0.000
398.925,9.000,0.000,0.000,0.000
399.075,8.000,0.000,0.000,0.000
399.225,11.000,0.000,0.000,0.000
399.375,8.000,0.000,0.000,0.000
399.525,7.000,0.000,0.000,0.000
399.675,9.000,0.000,0.000,0.000
399.825,5.000,0.000,0.000,0.000
399.975,3.000,0.000,0.000,0.000
400.125,3.000,0.000,0.000,0.000
400.275,12.000,0.000,0.000,0.000
400.425,2.000,0.000,0.000,0.000
400.575,2.000,0.000,0.000,0.000
400.725,12.000,0.000,0.000,0.000
400.875,5.000,0.000,0.000,0.000
401.025,6.000,0.000,0.000,0.000
401.175,4.000,0.000,0.000,0.000
401.325,5.000,0.000,0.000,0.000
401.475,6.000,0.000,0.000,0.000
401.625,3.000,0.000,0.000,0.000
401.775,14.000,0.000,0.000,0.000
401.925,4.000,0.000,0.000,0.000
402.075,4.000,0.000,0.000,0.000
402.225,5.000,0.000,0.000,0.000
402.375,4.000,0.000,0.000,0.000
402.525,6.000,0.000,0.000,0.000
402.675,5.000,0.000,0.000,0.000
402.825,8.000,0.000,0.000,0.000
402.975,6.000,0.000,0.000,0.000
403.125,3.000,0.000,0.000,0.000
403.275,8.000,0.000,0.000,0.000
403.425,5.000,0.000,0.000,0.000
403.575,3.000,0.000,0.000,0.000
403.725,6.000,0.000,0.000,0.000
403.875,5.000,0.000,0.000,0.000
404.025,8.000,0.000,0.000,0.000
404.175,5.000,0.000,0.000,0.000
404.325,8.000,0.000,0.000,0.000
404.475,5.000,0.000,0.000,0.000
404.625,4.000,0.000,0.000,0.000
404.775,4.000,0.000,0.000,0.000
404.925,7.000,0.000,0.000,0.000
405.075,5.000,0.000,0.000,0.000
405.225,6.000,0.000,0.000,0.000
405.375,3.000,0.000,0.000,0.000
405.525,5.000,0.000,0.000,0.000
405.675,5.000,0.000,0.000,0.000
405.825,5.000,0.000,0.000,0.000
405.975,3.000,0.000,0.000,0.000
406.125,6.000,0.000,0.000,0.000
406.275,6.000,0.000,0.000,0.000
406.425,12.000,0.000,0.000,0.000
406.575,5.000,0.000,0.000,0.000
406.725,6.000,0.000,0.000,0.000
406.875,9.000,0.000,0.000,0.000
407.025,7.000,0.000,0.000,0.000
407.175,11.000,0.000,0.000,0.000
407.325,7.000,0.000,0.000,0.000
407.475,5.000,0.000,0.000,0.000
407.625,4.000,0.000,1.000,0.000
407.775,1.000,0.000,0.000,0.000
407.925,6.000,0.000,0.000,0.000
408.075,4.000,0.000,0.000,0.000
408.225,6.000,0.000,0.000,0.000
408.375,5.000,0.000,0.000,0.000
408.525,6.000,0.000,0.000,0.000
408.675,5.000,0.000,0.000,0.000
408.825,4.000,0.000,0.000,0.000
408.975,5.000,0.000,0.000,0.000
409.125,8.000,0.000,0.000,0.000
409.275,6.000,0.000,0.000,0.000
409.425,3.000,0.000,0.000,0.000
409.575,7.000,0.000,0.000,0.000
409.725,5.000,0.000,0.000,0.000
409.875,6.000,0.000,0.000,0.000
410.025,7.000,0.000,0.000,0.000
410.175,6.000,0.000,0.000,0.000
410.325,7.000,0.000,0.000,0.000
410.475,1.000,0.000,0.000,0.000
410.625,6.000,0.000,0.000,0.000
410.775,11.000,0.000,0.000,0.000
410.925,7.000,0.000,0.000,0.000
411.075,6.000,0.000,0.000,0.000
411.225,5.000,0.000,0.000,0.000
411.375,10.000,0.000,0.000,0.000
411.525,9.000,0.000,0.000,0.000
411.675,3.000,0.000,0.000,0.000
411.825,10.000,0.000,0.000,0.000
411.975,4.000,0.000,0.000,0.000
412.125,3.000,0.000,0.000,0.000
412.275,7.000,0.000,0.000,0.000
412.425,6.000,0.000,0.000,0.000
412.575,6.000,0.000,0.000,0.000
412.725,7.000,0.000,0.000,0.000
412.875,10.000,0.000,0.000,0.000
413.025,3.000,0.000,0.000,0.000
413.175,8.000,0.000,0.000,0.000
413.325,3.000,0.000,0.000,0.000
413.475,5.000,0.000,0.000,0.000
413.625,4.000,0.000,0.000,0.000
413.775,6.000,0.000,0.000,0.000
413.925,3.000,0.000,0.000,0.000
414.075,2.000,0.000,0.000,0.000
414.225,7.000,0.000,0.000,0.000
414.375,9.000,0.000,0.000,0.000
414.525,5.000,0.000,0.000,0.000
414.675,5.000,0.000,0.000,0.000
414.825,5.000,0.000,0.000,0.000
414.975,7.000,0.000,0.000,0.000
415.125,6.000,0.000,0.000,0.000
415.275,3.000,0.000,0.000,0.000
415.425,8.000,0.000,0.000,0.000
415.575,8.000,0.000,0.000,0.000
415.725,8.000,0.000,0.000,0.000
415.875,5.000,0.000,0.000,0.000
416.025,9.000,0.000,0.000,0.000
416.175,3.000,0.000,0.000,0.000
416.325,6.000,0.000,1.000,0.000
416.475,10.000,0.000,0.000,0.000
416.625,9.000,0.000,0.000,0.000
416.775,5.000,0.000,0.000,0.000
416.925,5.000,0.000,0.000,0.000
417.075,9.000,0.000,0.000,0.000
417.225,11.000,0.000,0.000,0.000
417.375,10.000,0.000,0.000,0.000
417.525,7.000,0.000,0.000,0.000
417.675,1.000,0.000,0.000,0.000
417.825,4.000,0.000,0.000,0.000
417.975,7.000,0.000,0.000,0.000
418.125,13.000,0.000,0.000,0.000
418.275,3.000,0.000,0.000,0.000
418.425,6.000,0.000,0.000,0.000
418.575,8.000,0.000,0.000,0.000
418.725,5.000,0.000,0.000,0.000
418.875,5.000,0.000,0.000,0.000
419.025,3.000,0.000,0.000,0.000
419.175,3.000,0.000,0.000,0.000
419.325,7.000,0.000,0.000,0.000
419.475,9.000,0.000,0.000,0.000
419.625,7.000,0.000,0.000,0.000
419.775,5.000,0.000,0.000,0.000
419.925,5.000,0.000,0.000,0.000
