624.650,10.000,0.000,0.000,0.000
624.750,6.000,0.000,0.000,0.000
624.850,8.000,0.000,0.000,0.000
624.950,13.000,0.000,0.000,0.000
625.050,2.000,0.000,0.000,0.000
625.150,4.000,0.000,0.000,0.000
625.250,4.000,0.000,0.000,0.000
625.350,8.000,0.000,0.000,0.000
625.450,8.000,0.000,0.000,0.000
625.550,4.000,0.000,0.000,0.000
625.650,2.000,0.000,0.000,0.000
625.750,8.000,0.000,0.000,0.000
625.850,11.000,0.000,0.000,0.000
625.950,4.000,0.000,0.000,0.000
626.050,4.000,0.000,0.000,0.000
626.150,6.000,0.000,0.000,0.000
626.250,1.000,0.000,0.000,0.000
626.350,4.000,0.000,0.000,0.000
626.450,4.000,0.000,0.000,0.000
626.550,6.000,0.000,0.000,0.000
626.650,3.000,0.000,0.000,0.000
626.750,1.000,0.000,0.000,0.000
626.850,6.000,0.000,0.000,0.000
626.950,2.000,0.000,0.000,0.000
627.050,3.000,0.000,0.000,0.000
627.150,3.000,0.000,0.000,0.000
627.250,2.000,0.000,0.000,0.000
627.350,4.000,0.000,0.000,0.000
627.450,2.000,0.000,0.000,0.000
627.550,1.000,0.000,0.000,0.000
627.650,3.000,0.000,0.000,0.000
627.750,2.000,0.000,0.000,0.000
627.850,1.000,0.000,0.000,0.000
627.950,2.000,0.000,0.000,0.000
628.050,1.000,0.000,0.000,0.000
628.150,3.000,0.000,0.000,0.000
628.250,1.000,0.000,0.000,0.000
628.350,0.000,0.000,0.000,0.000
628.450,1.000,0.000,0.000,0.000
628.550,3.000,0.000,0.000,0.000
628.650,3.000,0.000,0.000,0.000
628.750,2.000,0.000,0.000,0.000
628.850,1.000,0.000,0.000,0.000
628.950,1.000,0.000,0.000,0.000
629.050,2.000,0.000,0.000,0.000
629.150,4.000,0.000,0.000,0.000
629.250,9.000,0.000,0.000,0.000
629.350,6.000,0.000,0.000,0.000
629.450,9.000,0.000,0.000,0.000
629.550,3.000,0.000,0.000,0.000
629.650,7.000,0.000,0.000,0.000
629.750,11.000,0.000,0.000,0.000
629.850,6.000,0.000,0.000,0.000
629.950,9.000,0.000,0.000,0.000
630.050,12.000,0.000,0.000,0.000
630.150,8.000,0.000,0.000,0.000
630.250,6.000,0.000,0.000,0.000
630.350,9.000,0.000,0.000,0.000
630.450,6.000,0.000,0.000,0.000
630.550,12.000,0.000,0.000,0.000
630.650,5.000,0.000,0.000,0.000
630.750,14.000,0.000,0.000,0.000
630.850,9.000,0.000,0.000,0.000
630.950,13.000,0.000,0.000,0.000
631.050,4.000,0.000,0.000,0.000
631.150,10.000,0.000,0.000,0.000
631.250,16.000,0.000,0.000,0.000
631.350,6.000,0.000,0.000,0.000
631.450,11.000,0.000,0.000,0.000
631.550,14.000,0.000,0.000,0.000
631.650,11.000,0.000,0.000,0.000
631.750,8.000,0.000,0.000,0.000
631.850,14.000,0.000,0.000,0.000
631.950,7.000,0.000,0.000,0.000
632.050,14.000,0.000,0.000,0.000
632.150,5.000,0.000,0.000,0.000
632.250,14.000,0.000,0.000,0.000
632.350,12.000,0.000,0.000,0.000
632.450,11.000,0.000,0.000,0.000
632.550,10.000,0.000,0.000,0.000
632.650,9.000,0.000,0.000,0.000
632.750,14.000,0.000,0.000,0.000
632.850,11.000,0.000,0.000,0.000
632.950,9.000,0.000,0.000,0.000
633.050,13.000,0.000,0.000,0.000
633.150,11.000,0.000,0.000,0.000
633.250,11.000,0.000,0.000,0.000
633.350,12.000,0.000,0.000,0.000
633.450,14.000,0.000,0.000,0.000
633.550,6.000,0.000,0.000,0.000
633.650,8.000,0.000,0.000,0.000
633.750,14.000,0.000,0.000,0.000
633.850,8.000,0.000,0.000,0.000
633.950,10.000,0.000,0.000,0.000
634.050,7.000,0.000,0.000,0.000
634.150,10.000,0.000,0.000,0.000
634.250,9.000,0.000,0.000,0.000
634.350,9.000,0.000,0.000,0.000
634.450,12.000,0.000,0.000,0.000
634.550,15.000,0.000,0.000,0.000
634.650,13.000,0.000,0.000,0.000
634.750,5.000,0.000,0.000,0.000
634.850,6.000,0.000,0.000,0.000
634.950,11.000,0.000,0.000,0.000
635.050,16.000,0.000,0.000,0.000
635.150,10.000,0.000,0.000,0.000
635.250,11.000,0.000,0.000,0.000
635.350,15.000,0.000,0.000,0.000
635.450,4.000,0.000,0.000,0.000
635.550,16.000,0.000,0.000,0.000
635.650,8.000,0.000,0.000,0.000
635.750,12.000,0.000,0.000,0.000
635.850,5.000,0.000,0.000,0.000
635.950,9.000,0.000,0.000,0.000
636.050,19.000,0.000,0.000,0.000
636.150,13.000,0.000,0.000,0.000
636.250,10.000,0.000,0.000,0.000
636.350,10.000,0.000,0.000,0.000
636.450,5.000,0.000,0.000,0.000
636.550,11.000,0.000,0.000,0.000
636.650,14.000,0.000,0.000,0.000
636.750,6.000,0.000,0.000,0.000
636.850,11.000,0.000,0.000,0.000
636.950,10.000,0.000,0.000,0.000
637.050,9.000,0.000,0.000,0.000
637.150,7.000,0.000,0.000,0.000
637.250,11.000,0.000,0.000,0.000
637.350,6.000,0.000,0.000,0.000
637.450,11.000,0.000,0.000,0.000
637.550,11.000,0.000,0.000,0.000
637.650,10.000,0.000,0.000,0.000
637.750,10.000,0.000,0.000,0.000
637.850,7.000,0.000,0.000,0.000
637.950,9.000,0.000,0.000,0.000
638.050,12.000,0.000,0.000,0.000
638.150,5.000,0.000,0.000,0.000
638.250,12.000,0.000,0.000,0.000
638.350,17.000,0.000,0.000,0.000
638.450,11.000,0.000,0.000,0.000
638.550,8.000,0.000,0.000,0.000
638.650,7.000,0.000,0.000,0.000
638.750,9.000,0.000,0.000,0.000
638.850,11.000,0.000,0.000,0.000
638.950,12.000,0.000,0.000,0.000
639.050,12.000,0.000,0.000,0.000
639.150,15.000,0.000,0.000,0.000
639.250,15.000,0.000,0.000,0.000
639.350,5.000,0.000,0.000,0.000
639.450,13.000,0.000,0.000,0.000
639.550,8.000,0.000,0.000,0.000
639.650,9.000,0.000,0.000,0.000
639.750,15.000,0.000,0.000,0.000
639.850,13.000,0.000,0.000,0.000
639.950,4.000,0.000,0.000,0.000
640.050,8.000,0.000,0.000,0.000
640.150,12.000,0.000,0.000,0.000
640.250,10.000,0.000,0.000,0.000
640.350,5.000,0.000,0.000,0.000
640.450,12.000,0.000,0.000,0.000
640.550,10.000,0.000,0.000,0.000
640.650,7.000,0.000,0.000,0.000
640.750,14.000,0.000,0.000,0.000
640.850,12.000,0.000,0.000,0.000
640.950,10.000,0.000,0.000,0.000
641.050,12.000,0.000,0.000,0.000
641.150,19.000,0.000,0.000,0.000
641.250,4.000,0.000,0.000,0.000
641.350,13.000,0.000,0.000,0.000
641.450,7.000,0.000,0.000,0.000
641.550,12.000,0.000,0.000,0.000
641.650,14.000,0.000,0.000,0.000
641.750,12.000,0.000,0.000,0.000
641.850,10.000,0.000,0.000,0.000
641.950,7.000,0.000,0.000,0.000
642.050,11.000,0.000,0.000,0.000
642.150,14.000,0.000,0.000,0.000
642.250,11.000,0.000,0.000,0.000
642.350,11.000,0.000,0.000,0.000
642.450,15.000,0.000,0.000,0.000
642.550,5.000,0.000,0.000,0.000
642.650,15.000,0.000,0.000,0.000
642.750,9.000,0.000,0.000,0.000
642.850,15.000,0.000,0.000,0.000
642.950,11.000,0.000,0.000,0.000
643.050,10.000,0.000,0.000,0.000
643.150,10.000,0.000,0.000,0.000
643.250,12.000,0.000,0.000,0.000
643.350,6.000,0.000,0.000,0.000
643.450,9.000,0.000,0.000,0.000
643.550,9.000,0.000,0.000,0.000
643.650,11.000,0.000,0.000,0.000
643.750,6.000,0.000,0.000,0.000
643.850,8.000,0.000,0.000,0.000
643.950,9.000,0.000,0.000,0.000
644.050,5.000,0.000,0.000,0.000
644.150,22.000,0.000,0.000,0.000
644.250,10.000,0.000,0.000,0.000
644.350,15.000,0.000,0.000,0.000
644.450,10.000,0.000,0.000,0.000
644.550,11.000,0.000,0.000,0.000
644.650,9.000,0.000,0.000,0.000
644.750,2.000,0.000,0.000,0.000
644.850,9.000,0.000,0.000,0.000
644.950,6.000,0.000,0.000,0.000
645.050,8.000,0.000,0.000,0.000
645.150,11.000,0.000,0.000,0.000
645.250,4.000,0.000,0.000,0.000
645.350,8.000,0.000,0.000,0.000
645.450,7.000,0.000,0.000,0.000
645.550,11.000,0.000,0.000,0.000
645.650,5.000,0.000,0.000,0.000
645.750,9.000,0.000,0.000,0.000
645.850,12.000,0.000,0.000,0.000
645.950,12.000,0.000,0.000,0.000
646.050,8.000,0.000,0.000,0.000
646.150,15.000,0.000,0.000,0.000
646.250,6.000,0.000,0.000,0.000
646.350,11.000,0.000,0.000,0.000
646.450,13.000,0.000,0.000,0.000
646.550,15.000,0.000,0.000,0.000
646.650,10.000,0.000,0.000,0.000
646.750,8.000,0.000,0.000,0.000
646.850,8.000,0.000,0.000,0.000
646.950,11.000,0.000,0.000,0.000
647.050,14.000,0.000,0.000,0.000
647.150,10.000,0.000,0.000,0.000
647.250,7.000,0.000,0.000,0.000
647.350,9.000,0.000,0.000,0.000
647.450,12.000,0.000,0.000,0.000
647.550,4.000,0.000,0.000,0.000
647.650,11.000,0.000,0.000,0.000
647.750,12.000,0.000,0.000,0.000
647.850,11.000,0.000,0.000,0.000
647.950,7.000,0.000,0.000,0.000
648.050,13.000,0.000,0.000,0.000
648.150,8.000,0.000,0.000,0.000
648.250,12.000,0.000,0.000,0.000
648.350,14.000,0.000,0.000,0.000
648.450,6.000,0.000,0.000,0.000
648.550,15.000,0.000,0.000,0.000
648.650,8.000,0.000,0.000,0.000
648.750,6.000,0.000,0.000,0.000
648.850,10.000,0.000,0.000,0.000
648.950,9.000,0.000,0.000,0.000
649.050,13.000,0.000,0.000,0.000
649.150,7.000,0.000,0.000,0.000
649.250,15.000,0.000,0.000,0.000
649.350,9.000,0.000,0.000,0.000
649.450,8.000,0.000,0.000,0.000
649.550,8.000,0.000,0.000,0.000
649.650,7.000,0.000,0.000,0.000
649.750,5.000,0.000,0.000,0.000
649.850,15.000,0.000,0.000,0.000
649.950,13.000,0.000,0.000,0.000
650.050,12.000,0.000,0.000,0.000
650.150,15.000,0.000,0.000,0.000
650.250,10.000,0.000,0.000,0.000
650.350,9.000,0.000,0.000,0.000
650.450,7.000,0.000,0.000,0.000
650.550,10.000,0.000,0.000,0.000
650.650,9.000,0.000,0.000,0.000
650.750,12.000,0.000,0.000,0.000
650.850,13.000,0.000,0.000,0.000
650.950,10.000,0.000,0.000,0.000
651.050,11.000,0.000,0.000,0.000
651.150,9.000,0.000,0.000,0.000
651.250,5.000,0.000,0.000,0.000
651.350,14.000,0.000,0.000,0.000
651.450,13.000,0.000,0.000,0.000
651.550,9.000,0.000,0.000,0.000
651.650,1.000,0.000,0.000,0.000
651.750,9.000,0.000,0.000,0.000
651.850,3.000,0.000,0.000,0.000
651.950,7.000,0.000,0.000,0.000
652.050,9.000,0.000,0.000,0.000
652.150,10.000,0.000,0.000,0.000
652.250,11.000,0.000,0.000,0.000
652.350,12.000,0.000,0.000,0.000
652.450,7.000,0.000,0.000,0.000
652.550,9.000,0.000,0.000,0.000
652.650,10.000,0.000,0.000,0.000
652.750,13.000,0.000,0.000,0.000
652.850,13.000,0.000,0.000,0.000
652.950,9.000,0.000,0.000,0.000
653.050,9.000,0.000,0.000,0.000
653.150,16.000,0.000,0.000,0.000
653.250,18.000,0.000,0.000,0.000
653.350,10.000,0.000,0.000,0.000
653.450,15.000,0.000,0.000,0.000
653.550,11.000,0.000,0.000,0.000
653.650,7.000,0.000,0.000,0.000
653.750,7.000,0.000,0.000,0.000
653.850,6.000,0.000,0.000,0.000
653.950,13.000,0.000,0.000,0.000
654.050,10.000,0.000,0.000,0.000
654.150,6.000,0.000,0.000,0.000
654.250,9.000,0.000,0.000,0.000
654.350,9.000,0.000,0.000,0.000
654.450,12.000,0.000,0.000,0.000
654.550,6.000,0.000,0.000,0.000
654.650,10.000,0.000,0.000,0.000
654.750,8.000,0.000,0.000,0.000
654.850,13.000,0.000,0.000,0.000
654.950,8.000,0.000,0.000,0.000
655.050,13.000,0.000,0.000,0.000
655.150,6.000,0.000,0.000,0.000
655.250,10.000,0.000,0.000,0.000
655.350,12.000,0.000,0.000,0.000
655.450,12.000,0.000,0.000,0.000
655.550,14.000,0.000,0.000,0.000
655.650,5.000,0.000,0.000,0.000
655.750,10.000,0.000,0.000,0.000
655.850,11.000,0.000,0.000,0.000
655.950,8.000,0.000,0.000,0.000
656.050,13.000,0.000,0.000,0.000
656.150,11.000,0.000,0.000,0.000
656.250,12.000,0.000,0.000,0.000
656.350,7.000,0.000,0.000,0.000
656.450,14.000,0.000,0.000,0.000
656.550,8.000,0.000,0.000,0.000
656.650,13.000,0.000,0.000,0.000
656.750,7.000,0.000,0.000,0.000
656.850,9.000,0.000,0.000,0.000
656.950,11.000,0.000,0.000,0.000
657.050,9.000,0.000,0.000,0.000
657.150,13.000,0.000,0.000,0.000
657.250,10.000,0.000,0.000,0.000
657.350,13.000,0.000,0.000,0.000
657.450,9.000,0.000,0.000,0.000
657.550,10.000,0.000,0.000,0.000
657.650,10.000,0.000,0.000,0.000
657.750,4.000,0.000,0.000,0.000
657.850,9.000,0.000,0.000,0.000
657.950,6.000,0.000,0.000,0.000
658.050,12.000,0.000,0.000,0.000
658.150,7.000,0.000,0.000,0.000
658.250,10.000,0.000,0.000,0.000
658.350,12.000,0.000,0.000,0.000
658.450,11.000,0.000,0.000,0.000
658.550,14.000,0.000,0.000,0.000
658.650,6.000,0.000,0.000,0.000
658.750,16.000,0.000,0.000,0.000
658.850,9.000,0.000,0.000,0.000
658.950,11.000,0.000,0.000,0.000
659.050,9.000,0.000,0.000,0.000
659.150,9.000,0.000,0.000,0.000
659.250,10.000,0.000,0.000,0.000
659.350,10.000,0.000,0.000,0.000
659.450,5.000,0.000,0.000,0.000
659.550,6.000,0.000,0.000,0.000
659.650,7.000,0.000,0.000,0.000
659.750,16.000,0.000,0.000,0.000
659.850,17.000,0.000,0.000,0.000
659.950,11.000,0.000,0.000,0.000
660.050,13.000,0.000,0.000,0.000
660.150,12.000,0.000,0.000,0.000
660.250,7.000,0.000,0.000,0.000
660.350,13.000,0.000,0.000,0.000
660.450,11.000,0.000,0.000,0.000
660.550,11.000,0.000,0.000,0.000
660.650,5.000,0.000,0.000,0.000
660.750,12.000,0.000,0.000,0.000
660.850,9.000,0.000,0.000,0.000
660.950,14.000,0.000,0.000,0.000
661.050,8.000,0.000,0.000,0.000
661.150,7.000,0.000,0.000,0.000
661.250,6.000,0.000,0.000,0.000
661.350,8.000,0.000,0.000,0.000
661.450,9.000,0.000,0.000,0.000
661.550,8.000,0.000,0.000,0.000
661.650,11.000,0.000,0.000,0.000
661.750,8.000,0.000,0.000,0.000
661.850,8.000,0.000,0.000,0.000
661.950,7.000,0.000,0.000,0.000
662.050,15.000,0.000,0.000,0.000
662.150,12.000,0.000,0.000,0.000
662.250,7.000,0.000,0.000,0.000
662.350,15.000,0.000,0.000,0.000
662.450,11.000,0.000,0.000,0.000
662.550,16.000,0.000,0.000,0.000
662.650,5.000,0.000,0.000,0.000
662.750,10.000,0.000,0.000,0.000
662.850,18.000,0.000,0.000,0.000
662.950,5.000,0.000,0.000,0.000
663.050,10.000,0.000,0.000,0.000
663.150,8.000,0.000,0.000,0.000
663.250,8.000,0.000,0.000,0.000
663.350,8.000,0.000,0.000,0.000
663.450,11.000,0.000,0.000,0.000
663.550,7.000,0.000,0.000,0.000
663.650,10.000,0.000,0.000,0.000
663.750,10.000,0.000,0.000,0.000
663.850,6.000,0.000,0.000,0.000
663.950,7.000,0.000,0.000,0.000
664.050,17.000,0.000,0.000,0.000
664.150,13.000,0.000,0.000,0.000
664.250,9.000,0.000,0.000,0.000
664.350,7.000,0.000,0.000,0.000
664.450,12.000,0.000,0.000,0.000
664.550,7.000,0.000,0.000,0.000
664.650,10.000,0.000,0.000,0.000
664.750,13.000,0.000,0.000,0.000
664.850,14.000,0.000,0.000,0.000
664.950,6.000,0.000,0.000,0.000
665.050,15.000,0.000,0.000,0.000
665.150,3.000,0.000,0.000,0.000
665.250,11.000,0.000,0.000,0.000
665.350,9.000,0.000,0.000,0.000
665.450,18.000,0.000,0.000,0.000
665.550,15.000,0.000,0.000,0.000
665.650,14.000,0.000,0.000,0.000
665.750,11.000,0.000,0.000,0.000
665.850,8.000,0.000,0.000,0.000
665.950,8.000,0.000,0.000,0.000
666.050,10.000,0.000,0.000,0.000
666.150,9.000,0.000,0.000,0.000
666.250,6.000,0.000,0.000,0.000
666.350,16.000,0.000,0.000,0.000
666.450,9.000,0.000,0.000,0.000
666.550,10.000,0.000,0.000,0.000
666.650,10.000,0.000,0.000,0.000
666.750,13.000,0.000,0.000,0.000
666.850,13.000,0.000,0.000,0.000
666.950,7.000,0.000,0.000,0.000
667.050,9.000,0.000,0.000,0.000
667.150,6.000,0.000,0.000,0.000
667.250,9.000,0.000,0.000,0.000
667.350,7.000,0.000,0.000,0.000
667.450,10.000,0.000,0.000,0.000
667.550,7.000,0.000,0.000,0.000
667.650,7.000,0.000,0.000,0.000
667.750,11.000,0.000,0.000,0.000
667.850,12.000,0.000,0.000,0.000
667.950,13.000,0.000,0.000,0.000
668.050,12.000,0.000,0.000,0.000
668.150,6.000,0.000,0.000,0.000
668.250,13.000,0.000,0.000,0.000
668.350,14.000,0.000,0.000,0.000
668.450,10.000,0.000,0.000,0.000
668.550,8.000,0.000,0.000,0.000
668.650,10.000,0.000,0.000,0.000
668.750,9.000,0.000,0.000,0.000
668.850,7.000,0.000,0.000,0.000
668.950,9.000,0.000,0.000,0.000
669.050,9.000,0.000,0.000,0.000
669.150,15.000,0.000,0.000,0.000
669.250,14.000,0.000,0.000,0.000
669.350,12.000,0.000,0.000,0.000
669.450,9.000,0.000,0.000,0.000
669.550,10.000,0.000,0.000,0.000
669.650,8.000,0.000,0.000,0.000
669.750,3.000,0.000,0.000,0.000
669.850,4.000,0.000,0.000,0.000
669.950,7.000,0.000,0.000,0.000
670.050,9.000,0.000,0.000,0.000
670.150,6.000,0.000,0.000,0.000
670.250,11.000,0.000,0.000,0.000
670.350,13.000,0.000,0.000,0.000
670.450,10.000,0.000,0.000,0.000
670.550,11.000,0.000,0.000,0.000
670.650,9.000,0.000,0.000,0.000
670.750,11.000,0.000,0.000,0.000
670.850,4.000,0.000,0.000,0.000
670.950,5.000,0.000,0.000,0.000
671.050,8.000,0.000,0.000,0.000
671.150,3.000,0.000,0.000,0.000
671.250,12.000,0.000,0.000,0.000
671.350,17.000,0.000,0.000,0.000
671.450,11.000,0.000,0.000,0.000
671.550,12.000,0.000,0.000,0.000
671.650,10.000,0.000,0.000,0.000
671.750,9.000,0.000,0.000,0.000
671.850,11.000,0.000,0.000,0.000
671.950,6.000,0.000,0.000,0.000
672.050,8.000,0.000,0.000,0.000
672.150,12.000,0.000,0.000,0.000
672.250,13.000,0.000,0.000,0.000
672.350,12.000,0.000,0.000,0.000
672.450,16.000,0.000,0.000,0.000
672.550,12.000,0.000,0.000,0.000
672.650,10.000,0.000,0.000,0.000
672.750,9.000,0.000,0.000,0.000
672.850,7.000,0.000,0.000,0.000
672.950,2.000,0.000,0.000,0.000
673.050,9.000,0.000,0.000,0.000
673.150,12.000,0.000,0.000,0.000
673.250,15.000,0.000,0.000,0.000
673.350,7.000,0.000,0.000,0.000
673.450,4.000,0.000,0.000,0.000
673.550,7.000,0.000,0.000,0.000
673.650,14.000,0.000,0.000,0.000
673.750,8.000,0.000,0.000,0.000
673.850,10.000,0.000,0.000,0.000
673.950,7.000,0.000,0.000,0.000
674.050,9.000,0.000,0.000,0.000
674.150,14.000,0.000,0.000,0.000
674.250,11.000,0.000,0.000,0.000
674.350,12.000,0.000,0.000,0.000
674.450,9.000,0.000,0.000,0.000
674.550,9.000,0.000,0.000,0.000
674.650,6.000,0.000,0.000,0.000
674.750,9.000,0.000,0.000,0.000
674.850,10.000,0.000,0.000,0.000
674.950,11.000,0.000,0.000,0.000
675.050,10.000,0.000,0.000,0.000
675.150,5.000,0.000,0.000,0.000
675.250,8.000,0.000,0.000,0.000
675.350,9.000,0.000,0.000,0.000
675.450,12.000,0.000,0.000,0.000
675.550,15.000,0.000,0.000,0.000
675.650,15.000,0.000,0.000,0.000
675.750,10.000,0.000,0.000,0.000
675.850,7.000,0.000,0.000,0.000
675.950,11.000,0.000,0.000,0.000
676.050,11.000,0.000,0.000,0.000
676.150,10.000,0.000,0.000,0.000
676.250,8.000,0.000,0.000,0.000
676.350,6.000,0.000,0.000,0.000
676.450,9.000,0.000,0.000,0.000
676.550,14.000,0.000,0.000,0.000
676.650,15.000,0.000,0.000,0.000
676.750,12.000,0.000,0.000,0.000
676.850,10.000,0.000,0.000,0.000
676.950,11.000,0.000,0.000,0.000
677.050,8.000,0.000,0.000,0.000
677.150,6.000,0.000,0.000,0.000
677.250,9.000,0.000,0.000,0.000
677.350,12.000,0.000,0.000,0.000
677.450,12.000,0.000,0.000,0.000
677.550,11.000,0.000,0.000,0.000
677.650,7.000,0.000,0.000,0.000
677.750,12.000,0.000,0.000,0.000
677.850,8.000,0.000,0.000,0.000
677.950,6.000,0.000,0.000,0.000
678.050,6.000,0.000,0.000,0.000
678.150,8.000,0.000,0.000,0.000
678.250,14.000,0.000,0.000,0.000
678.350,7.000,0.000,0.000,0.000
678.450,7.000,0.000,0.000,0.000
678.550,4.000,0.000,0.000,0.000
678.650,10.000,0.000,0.000,0.000
678.750,9.000,0.000,0.000,0.000
678.850,9.000,0.000,0.000,0.000
678.950,13.000,0.000,0.000,0.000
679.050,6.000,0.000,0.000,0.000
679.150,8.000,0.000,0.000,0.000
679.250,15.000,0.000,0.000,0.000
679.350,10.000,0.000,0.000,0.000
679.450,9.000,0.000,0.000,0.000
679.550,11.000,0.000,0.000,0.000
679.650,14.000,0.000,0.000,0.000
679.750,12.000,0.000,0.000,0.000
679.850,7.000,0.000,0.000,0.000
679.950,15.000,0.000,0.000,0.000
680.050,4.000,0.000,0.000,0.000
680.150,7.000,0.000,0.000,0.000
680.250,7.000,0.000,0.000,0.000
680.350,9.000,0.000,0.000,0.000
680.450,7.000,0.000,0.000,0.000
680.550,11.000,0.000,0.000,0.000
680.650,10.000,0.000,0.000,0.000
680.750,8.000,0.000,0.000,0.000
680.850,9.000,0.000,0.000,0.000
680.950,12.000,0.000,0.000,0.000
681.050,12.000,0.000,0.000,0.000
681.150,9.000,0.000,0.000,0.000
681.250,12.000,0.000,0.000,0.000
681.350,9.000,0.000,0.000,0.000
681.450,6.000,0.000,0.000,0.000
681.550,10.000,0.000,0.000,0.000
681.650,6.000,0.000,0.000,0.000
681.750,8.000,0.000,0.000,0.000
681.850,11.000,0.000,0.000,0.000
681.950,14.000,0.000,0.000,0.000
682.050,7.000,0.000,0.000,0.000
682.150,15.000,0.000,0.000,0.000
682.250,8.000,0.000,0.000,0.000
682.350,11.000,0.000,0.000,0.000
682.450,7.000,0.000,0.000,0.000
682.550,7.000,0.000,0.000,0.000
682.650,11.000,0.000,0.000,0.000
682.750,7.000,0.000,0.000,0.000
682.850,14.000,0.000,0.000,0.000
682.950,8.000,0.000,0.000,0.000
683.050,4.000,0.000,0.000,0.000
683.150,8.000,0.000,0.000,0.000
683.250,14.000,0.000,0.000,0.000
683.350,13.000,0.000,0.000,0.000
683.450,6.000,0.000,0.000,0.000
683.550,8.000,0.000,0.000,0.000
683.650,11.000,0.000,0.000,0.000
683.750,9.000,0.000,0.000,0.000
683.850,13.000,0.000,0.000,0.000
683.950,9.000,0.000,0.000,0.000
684.050,10.000,0.000,0.000,0.000
684.150,12.000,0.000,0.000,0.000
684.250,7.000,0.000,0.000,0.000
684.350,13.000,0.000,0.000,0.000
684.450,12.000,0.000,0.000,0.000
684.550,9.000,0.000,0.000,0.000
684.650,13.000,0.000,0.000,0.000
684.750,12.000,0.000,0.000,0.000
684.850,12.000,0.000,0.000,0.000
684.950,5.000,0.000,0.000,0.000
685.050,12.000,0.000,0.000,0.000
685.150,10.000,0.000,0.000,0.000
685.250,12.000,0.000,0.000,0.000
685.350,10.000,0.000,0.000,0.000
685.450,12.000,0.000,0.000,0.000
685.550,8.000,0.000,0.000,0.000
685.650,10.000,0.000,0.000,0.000
685.750,13.000,0.000,0.000,0.000
685.850,8.000,0.000,0.000,0.000
685.950,7.000,0.000,0.000,0.000
686.050,12.000,0.000,0.000,0.000
686.150,4.000,0.000,0.000,0.000
686.250,10.000,0.000,0.000,0.000
686.350,6.000,0.000,0.000,0.000
686.450,12.000,0.000,0.000,0.000
686.550,7.000,0.000,0.000,0.000
686.650,7.000,0.000,0.000,0.000
686.750,12.000,0.000,0.000,0.000
686.850,7.000,0.000,0.000,0.000
686.950,11.000,0.000,0.000,0.000
687.050,9.000,0.000,0.000,0.000
687.150,11.000,0.000,0.000,0.000
687.250,8.000,0.000,0.000,0.000
687.350,14.000,0.000,0.000,0.000
687.450,10.000,0.000,0.000,0.000
687.550,16.000,0.000,0.000,0.000
687.650,8.000,0.000,0.000,0.000
687.750,7.000,0.000,0.000,0.000
687.850,7.000,0.000,0.000,0.000
687.950,6.000,0.000,0.000,0.000
688.050,14.000,0.000,0.000,0.000
688.150,7.000,0.000,0.000,0.000
688.250,13.000,0.000,0.000,0.000
688.350,7.000,0.000,0.000,0.000
688.450,13.000,0.000,0.000,0.000
688.550,12.000,0.000,0.000,0.000
688.650,10.000,0.000,0.000,0.000
688.750,12.000,0.000,0.000,0.000
688.850,9.000,0.000,0.000,0.000
688.950,13.000,0.000,0.000,0.000
689.050,5.000,0.000,0.000,0.000
689.150,7.000,0.000,0.000,0.000
689.250,9.000,0.000,0.000,0.000
689.350,6.000,0.000,0.000,0.000
689.450,2.000,0.000,0.000,0.000
689.550,11.000,0.000,0.000,0.000
689.650,5.000,0.000,0.000,0.000
689.750,11.000,0.000,0.000,0.000
689.850,13.000,0.000,0.000,0.000
689.950,7.000,0.000,0.000,0.000
690.050,9.000,0.000,0.000,0.000
690.150,7.000,0.000,0.000,0.000
690.250,10.000,0.000,0.000,0.000
690.350,10.000,0.000,0.000,0.000
690.450,10.000,0.000,0.000,0.000
690.550,14.000,0.000,0.000,0.000
690.650,2.000,0.000,0.000,0.000
690.750,8.000,0.000,0.000,0.000
690.850,9.000,0.000,0.000,0.000
690.950,9.000,0.000,0.000,0.000
691.050,9.000,0.000,0.000,0.000
691.150,10.000,0.000,0.000,0.000
691.250,14.000,0.000,0.000,0.000
691.350,11.000,0.000,0.000,0.000
691.450,5.000,0.000,0.000,0.000
691.550,10.000,0.000,0.000,0.000
691.650,10.000,0.000,0.000,0.000
691.750,13.000,0.000,0.000,0.000
691.850,16.000,0.000,0.000,0.000
691.950,10.000,0.000,0.000,0.000
692.050,9.000,0.000,0.000,0.000
692.150,7.000,0.000,0.000,0.000
692.250,10.000,0.000,0.000,0.000
692.350,14.000,0.000,0.000,0.000
692.450,12.000,0.000,0.000,0.000
692.550,7.000,0.000,0.000,0.000
692.650,7.000,0.000,0.000,0.000
692.750,6.000,0.000,0.000,0.000
692.850,11.000,0.000,0.000,0.000
692.950,8.000,0.000,0.000,0.000
693.050,10.000,0.000,0.000,0.000
693.150,14.000,0.000,0.000,0.000
693.250,6.000,0.000,0.000,0.000
693.350,9.000,0.000,0.000,0.000
693.450,12.000,0.000,0.000,0.000
693.550,5.000,0.000,0.000,0.000
693.650,11.000,0.000,0.000,0.000
693.750,4.000,0.000,0.000,0.000
693.850,8.000,0.000,0.000,0.000
693.950,12.000,0.000,0.000,0.000
694.050,13.000,0.000,0.000,0.000
694.150,5.000,0.000,0.000,0.000
694.250,9.000,0.000,0.000,0.000
694.350,14.000,0.000,0.000,0.000
694.450,7.000,0.000,0.000,0.000
694.550,9.000,0.000,0.000,0.000
