633.550,18.000,0.000,1.000,0.000
633.650,15.000,0.000,0.000,0.000
633.750,15.000,0.000,0.000,0.000
633.850,18.000,0.000,0.000,0.000
633.950,16.000,0.000,0.000,0.000
634.050,20.000,0.000,0.000,0.000
634.150,12.000,0.000,0.000,0.000
634.250,11.000,0.000,0.000,0.000
634.350,15.000,0.000,0.000,0.000
634.450,20.000,0.000,0.000,0.000
634.550,17.000,0.000,0.000,0.000
634.650,11.000,0.000,0.000,0.000
634.750,19.000,0.000,0.000,0.000
634.850,21.000,0.000,0.000,0.000
634.950,17.000,0.000,1.000,0.000
635.050,13.000,0.000,0.000,0.000
635.150,21.000,0.000,0.000,0.000
635.250,17.000,0.000,0.000,0.000
635.350,11.000,0.000,0.000,0.000
635.450,21.000,0.000,0.000,0.000
635.550,15.000,0.000,0.000,0.000
635.650,16.000,0.000,0.000,0.000
635.750,15.000,0.000,0.000,0.000
635.850,14.000,0.000,0.000,0.000
635.950,9.000,0.000,0.000,0.000
636.050,11.000,0.000,0.000,0.000
636.150,14.000,0.000,0.000,0.000
636.250,11.000,0.000,0.000,0.000
636.350,15.000,0.000,0.000,0.000
636.450,20.000,0.000,0.000,0.000
636.550,14.000,0.000,0.000,0.000
636.650,24.000,0.000,0.000,0.000
636.750,16.000,0.000,0.000,0.000
636.850,22.000,0.000,0.000,0.000
636.950,28.000,0.000,1.000,0.000
637.050,18.000,0.000,0.000,0.000
637.150,21.000,0.000,0.000,0.000
637.250,14.000,0.000,0.000,0.000
637.350,18.000,0.000,0.000,0.000
637.450,19.000,0.000,0.000,0.000
637.550,21.000,0.000,0.000,0.000
637.650,13.000,0.000,0.000,0.000
637.750,11.000,0.000,0.000,0.000
637.850,15.000,0.000,0.000,0.000
637.950,12.000,0.000,0.000,0.000
638.050,24.000,0.000,0.000,0.000
638.150,16.000,0.000,0.000,0.000
638.250,14.000,0.000,0.000,0.000
638.350,14.000,0.000,0.000,0.000
638.450,18.000,0.000,0.000,0.000
638.550,11.000,0.000,0.000,0.000
638.650,19.000,0.000,0.000,0.000
638.750,16.000,0.000,0.000,0.000
638.850,14.000,0.000,0.000,0.000
638.950,14.000,0.000,0.000,0.000
639.050,13.000,0.000,0.000,0.000
639.150,21.000,0.000,0.000,0.000
639.250,10.000,0.000,0.000,0.000
639.350,14.000,0.000,0.000,0.000
639.450,17.000,0.000,0.000,0.000
639.550,17.000,0.000,0.000,0.000
639.650,14.000,0.000,0.000,0.000
639.750,14.000,0.000,0.000,0.000
639.850,24.000,0.000,0.000,0.000
639.950,17.000,0.000,0.000,0.000
640.050,14.000,0.000,0.000,0.000
640.150,13.000,0.000,0.000,0.000
640.250,19.000,0.000,0.000,0.000
640.350,13.000,0.000,0.000,0.000
640.450,19.000,0.000,0.000,0.000
640.550,20.000,0.000,0.000,0.000
640.650,18.000,0.000,0.000,0.000
640.750,19.000,0.000,0.000,0.000
640.850,16.000,0.000,0.000,0.000
640.950,26.000,0.000,0.000,0.000
641.050,16.000,0.000,0.000,0.000
641.150,14.000,0.000,0.000,0.000
641.250,25.000,0.000,0.000,0.000
641.350,12.000,0.000,0.000,0.000
641.450,11.000,0.000,0.000,0.000
641.550,15.000,0.000,0.000,0.000
641.650,8.000,0.000,0.000,0.000
641.750,16.000,0.000,0.000,0.000
641.850,15.000,0.000,0.000,0.000
641.950,19.000,0.000,0.000,0.000
642.050,13.000,0.000,0.000,0.000
642.150,18.000,0.000,0.000,0.000
642.250,18.000,0.000,0.000,0.000
642.350,13.000,0.000,0.000,0.000
642.450,14.000,0.000,0.000,0.000
642.550,12.000,0.000,0.000,0.000
642.650,7.000,0.000,0.000,0.000
642.750,22.000,0.000,0.000,0.000
642.850,19.000,0.000,0.000,0.000
642.950,14.000,0.000,0.000,0.000
643.050,13.000,0.000,0.000,0.000
643.150,14.000,0.000,0.000,0.000
643.250,21.000,0.000,0.000,0.000
643.350,13.000,0.000,0.000,0.000
643.450,15.000,0.000,0.000,0.000
643.550,15.000,0.000,0.000,0.000
643.650,19.000,0.000,0.000,0.000
643.750,16.000,0.000,0.000,0.000
643.850,12.000,0.000,0.000,0.000
643.950,16.000,0.000,0.000,0.000
644.050,16.000,0.000,0.000,0.000
644.150,22.000,0.000,0.000,0.000
644.250,16.000,0.000,0.000,0.000
644.350,23.000,1.000,0.000,0.000
644.450,16.000,0.000,0.000,0.000
644.550,17.000,0.000,0.000,0.000
644.650,18.000,0.000,1.000,0.000
644.750,16.000,0.000,0.000,0.000
644.850,16.000,0.000,0.000,0.000
644.950,12.000,0.000,0.000,0.000
645.050,20.000,0.000,0.000,0.000
645.150,19.000,0.000,0.000,0.000
645.250,13.000,0.000,0.000,0.000
645.350,22.000,0.000,0.000,0.000
645.450,15.000,0.000,0.000,0.000
645.550,11.000,0.000,0.000,0.000
645.650,12.000,0.000,0.000,0.000
645.750,17.000,0.000,0.000,0.000
645.850,16.000,0.000,0.000,0.000
645.950,17.000,0.000,0.000,0.000
646.050,13.000,0.000,0.000,0.000
646.150,25.000,0.000,0.000,0.000
646.250,17.000,0.000,0.000,0.000
646.350,25.000,0.000,0.000,0.000
646.450,18.000,0.000,0.000,0.000
646.550,21.000,0.000,0.000,0.000
646.650,8.000,0.000,0.000,0.000
646.750,14.000,0.000,0.000,0.000
646.850,25.000,0.000,0.000,0.000
646.950,13.000,0.000,0.000,0.000
647.050,12.000,0.000,0.000,0.000
647.150,10.000,0.000,0.000,0.000
647.250,14.000,0.000,0.000,0.000
647.350,26.000,0.000,0.000,0.000
647.450,16.000,0.000,0.000,0.000
647.550,27.000,0.000,0.000,0.000
647.650,12.000,0.000,0.000,0.000
647.750,15.000,0.000,0.000,0.000
647.850,13.000,0.000,0.000,0.000
647.950,19.000,0.000,0.000,0.000
648.050,23.000,0.000,0.000,0.000
648.150,17.000,0.000,0.000,0.000
648.250,18.000,0.000,0.000,0.000
648.350,14.000,0.000,0.000,0.000
648.450,18.000,0.000,0.000,0.000
648.550,11.000,0.000,0.000,0.000
648.650,22.000,0.000,0.000,0.000
648.750,10.000,0.000,0.000,0.000
648.850,15.000,0.000,0.000,0.000
648.950,15.000,0.000,0.000,0.000
649.050,19.000,0.000,0.000,0.000
649.150,21.000,0.000,0.000,0.000
649.250,10.000,0.000,0.000,0.000
649.350,18.000,0.000,0.000,0.000
649.450,20.000,0.000,0.000,0.000
649.550,16.000,0.000,0.000,0.000
649.650,11.000,0.000,0.000,0.000
649.750,9.000,0.000,0.000,0.000
649.850,19.000,0.000,0.000,0.000
649.950,13.000,0.000,0.000,0.000
650.050,24.000,0.000,0.000,0.000
650.150,12.000,0.000,0.000,0.000
650.250,23.000,0.000,0.000,0.000
650.350,19.000,0.000,0.000,0.000
650.450,31.000,0.000,0.000,0.000
650.550,19.000,0.000,0.000,0.000
650.650,18.000,0.000,0.000,0.000
650.750,15.000,0.000,1.000,0.000
650.850,15.000,0.000,0.000,0.000
650.950,23.000,0.000,0.000,0.000
651.050,16.000,0.000,0.000,0.000
651.150,16.000,0.000,0.000,0.000
651.250,12.000,0.000,0.000,0.000
651.350,19.000,0.000,0.000,0.000
651.450,23.000,0.000,0.000,0.000
651.550,20.000,0.000,0.000,0.000
651.650,19.000,0.000,0.000,0.000
651.750,19.000,0.000,0.000,0.000
651.850,24.000,0.000,0.000,0.000
651.950,32.000,0.000,0.000,0.000
652.050,13.000,0.000,0.000,0.000
652.150,15.000,0.000,0.000,0.000
652.250,16.000,0.000,0.000,0.000
652.350,12.000,0.000,0.000,0.000
652.450,22.000,0.000,0.000,0.000
652.550,10.000,0.000,0.000,0.000
652.650,18.000,0.000,0.000,0.000
652.750,19.000,0.000,0.000,0.000
652.850,12.000,0.000,0.000,0.000
652.950,11.000,0.000,0.000,0.000
653.050,23.000,0.000,0.000,0.000
653.150,10.000,0.000,0.000,0.000
653.250,13.000,0.000,0.000,0.000
653.350,14.000,0.000,0.000,0.000
653.450,20.000,0.000,0.000,0.000
653.550,10.000,0.000,0.000,0.000
653.650,26.000,0.000,0.000,0.000
653.750,15.000,0.000,0.000,0.000
653.850,7.000,0.000,0.000,0.000
653.950,18.000,0.000,0.000,0.000
654.050,10.000,0.000,0.000,0.000
654.150,24.000,0.000,0.000,0.000
654.250,15.000,0.000,0.000,0.000
654.350,20.000,0.000,0.000,0.000
654.450,10.000,0.000,0.000,0.000
654.550,12.000,0.000,0.000,0.000
654.650,24.000,0.000,0.000,0.000
654.750,23.000,0.000,0.000,0.000
654.850,13.000,0.000,0.000,0.000
654.950,16.000,0.000,0.000,0.000
655.050,17.000,0.000,0.000,0.000
655.150,12.000,0.000,0.000,0.000
655.250,14.000,1.000,0.000,0.000
655.350,14.000,0.000,0.000,0.000
655.450,18.000,0.000,0.000,0.000
655.550,18.000,0.000,0.000,0.000
655.650,11.000,0.000,0.000,0.000
655.750,20.000,0.000,0.000,0.000
655.850,19.000,0.000,0.000,0.000
655.950,23.000,0.000,0.000,0.000
656.050,12.000,0.000,0.000,0.000
656.150,16.000,0.000,0.000,0.000
656.250,18.000,0.000,0.000,0.000
656.350,20.000,0.000,0.000,0.000
656.450,16.000,0.000,0.000,0.000
656.550,21.000,0.000,0.000,0.000
656.650,18.000,0.000,0.000,0.000
656.750,14.000,0.000,0.000,0.000
656.850,15.000,0.000,0.000,0.000
656.950,11.000,0.000,0.000,0.000
657.050,23.000,0.000,0.000,0.000
657.150,28.000,0.000,0.000,0.000
657.250,20.000,0.000,0.000,0.000
657.350,23.000,0.000,0.000,0.000
657.450,18.000,0.000,0.000,0.000
657.550,12.000,0.000,0.000,0.000
657.650,16.000,0.000,1.000,0.000
657.750,21.000,0.000,0.000,0.000
657.850,21.000,0.000,0.000,0.000
657.950,16.000,0.000,0.000,0.000
658.050,15.000,0.000,0.000,0.000
658.150,11.000,0.000,0.000,0.000
658.250,22.000,0.000,0.000,0.000
658.350,16.000,0.000,0.000,0.000
658.450,18.000,0.000,0.000,0.000
658.550,9.000,0.000,0.000,0.000
658.650,7.000,0.000,0.000,0.000
658.750,13.000,0.000,0.000,0.000
658.850,16.000,0.000,0.000,0.000
658.950,15.000,0.000,0.000,0.000
659.050,18.000,0.000,0.000,0.000
659.150,14.000,0.000,0.000,0.000
659.250,19.000,0.000,0.000,0.000
659.350,17.000,0.000,0.000,0.000
659.450,18.000,0.000,0.000,0.000
659.550,8.000,0.000,0.000,0.000
659.650,18.000,0.000,1.000,0.000
659.750,14.000,0.000,0.000,0.000
659.850,13.000,0.000,0.000,0.000
659.950,19.000,0.000,0.000,0.000
660.050,21.000,0.000,0.000,0.000
660.150,17.000,0.000,0.000,0.000
660.250,16.000,0.000,0.000,0.000
660.350,16.000,0.000,0.000,0.000
660.450,23.000,0.000,0.000,0.000
660.550,11.000,0.000,0.000,0.000
660.650,17.000,0.000,0.000,0.000
660.750,13.000,0.000,0.000,0.000
660.850,20.000,0.000,0.000,0.000
660.950,20.000,0.000,0.000,0.000
661.050,23.000,0.000,0.000,0.000
661.150,13.000,0.000,0.000,0.000
661.250,13.000,0.000,0.000,0.000
661.350,15.000,0.000,0.000,0.000
661.450,15.000,0.000,0.000,0.000
661.550,23.000,0.000,0.000,0.000
661.650,20.000,0.000,0.000,0.000
661.750,19.000,0.000,0.000,0.000
661.850,9.000,0.000,0.000,0.000
661.950,16.000,0.000,0.000,0.000
662.050,18.000,0.000,0.000,0.000
662.150,13.000,0.000,0.000,0.000
662.250,14.000,0.000,0.000,0.000
662.350,18.000,0.000,0.000,0.000
662.450,21.000,0.000,0.000,0.000
662.550,15.000,0.000,0.000,0.000
662.650,15.000,0.000,0.000,0.000
662.750,22.000,0.000,0.000,0.000
662.850,15.000,0.000,0.000,0.000
662.950,19.000,0.000,0.000,0.000
663.050,10.000,0.000,0.000,0.000
663.150,18.000,0.000,0.000,0.000
663.250,11.000,0.000,0.000,0.000
663.350,26.000,0.000,0.000,0.000
663.450,15.000,0.000,0.000,0.000
663.550,26.000,0.000,0.000,0.000
663.650,22.000,0.000,0.000,0.000
663.750,22.000,0.000,0.000,0.000
663.850,15.000,0.000,0.000,0.000
663.950,21.000,0.000,0.000,0.000
664.050,14.000,0.000,0.000,0.000
664.150,21.000,0.000,0.000,0.000
664.250,22.000,0.000,0.000,0.000
664.350,18.000,0.000,0.000,0.000
664.450,15.000,0.000,0.000,0.000
664.550,24.000,0.000,0.000,0.000
664.650,12.000,0.000,0.000,0.000
664.750,11.000,0.000,0.000,0.000
664.850,10.000,0.000,0.000,0.000
664.950,20.000,0.000,0.000,0.000
665.050,7.000,0.000,0.000,0.000
665.150,18.000,0.000,0.000,0.000
665.250,20.000,0.000,0.000,0.000
665.350,17.000,0.000,0.000,0.000
665.450,18.000,0.000,0.000,0.000
665.550,19.000,0.000,0.000,0.000
665.650,10.000,0.000,0.000,0.000
665.750,20.000,0.000,0.000,0.000
665.850,19.000,0.000,0.000,0.000
665.950,13.000,0.000,0.000,0.000
666.050,11.000,0.000,0.000,0.000
666.150,23.000,0.000,0.000,0.000
666.250,17.000,0.000,0.000,0.000
666.350,10.000,0.000,0.000,0.000
666.450,16.000,0.000,0.000,0.000
666.550,22.000,0.000,0.000,0.000
666.650,21.000,0.000,0.000,0.000
666.750,21.000,0.000,1.000,0.000
666.850,15.000,0.000,0.000,0.000
666.950,18.000,0.000,0.000,0.000
667.050,15.000,0.000,0.000,0.000
667.150,15.000,0.000,0.000,0.000
667.250,22.000,0.000,0.000,0.000
667.350,22.000,0.000,0.000,0.000
667.450,12.000,0.000,0.000,0.000
667.550,17.000,0.000,0.000,0.000
667.650,15.000,0.000,0.000,0.000
667.750,16.000,0.000,0.000,0.000
667.850,13.000,0.000,0.000,0.000
667.950,20.000,0.000,0.000,0.000
668.050,18.000,0.000,0.000,0.000
668.150,16.000,0.000,0.000,0.000
668.250,17.000,0.000,0.000,0.000
668.350,21.000,0.000,0.000,0.000
668.450,8.000,0.000,0.000,0.000
668.550,19.000,0.000,0.000,0.000
668.650,10.000,0.000,0.000,0.000
668.750,16.000,0.000,0.000,0.000
668.850,13.000,0.000,0.000,0.000
668.950,12.000,0.000,0.000,0.000
669.050,16.000,0.000,0.000,0.000
669.150,22.000,0.000,0.000,0.000
669.250,18.000,0.000,0.000,0.000
669.350,19.000,0.000,0.000,0.000
669.450,22.000,0.000,0.000,0.000
669.550,21.000,0.000,0.000,0.000
669.650,19.000,0.000,0.000,0.000
669.750,14.000,0.000,0.000,0.000
669.850,26.000,0.000,0.000,0.000
669.950,13.000,0.000,0.000,0.000
670.050,22.000,0.000,0.000,0.000
670.150,20.000,0.000,0.000,0.000
670.250,9.000,0.000,0.000,0.000
670.350,14.000,0.000,0.000,0.000
670.450,18.000,0.000,0.000,0.000
670.550,13.000,0.000,0.000,0.000
670.650,21.000,0.000,0.000,0.000
670.750,17.000,0.000,0.000,0.000
670.850,19.000,0.000,0.000,0.000
670.950,14.000,0.000,0.000,0.000
671.050,11.000,0.000,0.000,0.000
671.150,15.000,0.000,0.000,0.000
671.250,19.000,0.000,0.000,0.000
671.350,23.000,0.000,0.000,0.000
671.450,21.000,0.000,0.000,0.000
671.550,18.000,0.000,0.000,0.000
671.650,17.000,0.000,0.000,0.000
671.750,11.000,0.000,0.000,0.000
671.850,22.000,0.000,0.000,0.000
671.950,18.000,0.000,0.000,0.000
672.050,15.000,0.000,0.000,0.000
672.150,19.000,0.000,0.000,0.000
672.250,14.000,0.000,0.000,0.000
672.350,23.000,0.000,0.000,0.000
672.450,18.000,0.000,0.000,0.000
672.550,22.000,0.000,0.000,0.000
672.650,19.000,0.000,0.000,0.000
672.750,22.000,0.000,0.000,0.000
672.850,18.000,0.000,0.000,0.000
672.950,24.000,0.000,0.000,0.000
673.050,21.000,0.000,0.000,0.000
673.150,16.000,0.000,0.000,0.000
673.250,20.000,0.000,0.000,0.000
673.350,20.000,0.000,0.000,0.000
673.450,15.000,0.000,0.000,0.000
673.550,23.000,0.000,0.000,0.000
673.650,18.000,0.000,0.000,0.000
673.750,20.000,0.000,0.000,0.000
673.850,17.000,0.000,0.000,0.000
673.950,15.000,0.000,0.000,0.000
674.050,24.000,0.000,0.000,0.000
674.150,19.000,0.000,0.000,0.000
674.250,20.000,0.000,0.000,0.000
674.350,16.000,0.000,0.000,0.000
674.450,13.000,0.000,0.000,0.000
674.550,22.000,0.000,0.000,0.000
674.650,22.000,0.000,0.000,0.000
674.750,9.000,0.000,0.000,0.000
674.850,15.000,0.000,0.000,0.000
674.950,13.000,0.000,0.000,0.000
675.050,17.000,0.000,0.000,0.000
675.150,12.000,0.000,0.000,0.000
675.250,11.000,0.000,0.000,0.000
675.350,13.000,0.000,0.000,0.000
675.450,19.000,0.000,0.000,0.000
675.550,19.000,0.000,0.000,0.000
675.650,19.000,0.000,0.000,0.000
675.750,15.000,0.000,0.000,0.000
675.850,17.000,0.000,0.000,0.000
675.950,16.000,0.000,0.000,0.000
676.050,17.000,0.000,0.000,0.000
676.150,23.000,0.000,0.000,0.000
676.250,13.000,0.000,0.000,0.000
676.350,9.000,0.000,0.000,0.000
676.450,20.000,0.000,0.000,0.000
676.550,19.000,0.000,0.000,0.000
676.650,15.000,0.000,0.000,0.000
676.750,24.000,0.000,0.000,0.000
676.850,22.000,0.000,0.000,0.000
676.950,19.000,0.000,0.000,0.000
677.050,17.000,0.000,0.000,0.000
677.150,18.000,0.000,0.000,0.000
677.250,23.000,0.000,0.000,0.000
677.350,10.000,0.000,0.000,0.000
677.450,21.000,0.000,0.000,0.000
677.550,12.000,0.000,0.000,0.000
677.650,20.000,0.000,0.000,0.000
677.750,16.000,0.000,0.000,0.000
677.850,13.000,0.000,0.000,0.000
677.950,14.000,0.000,0.000,0.000
678.050,22.000,0.000,0.000,0.000
678.150,21.000,0.000,0.000,0.000
678.250,21.000,0.000,0.000,0.000
678.350,22.000,0.000,0.000,0.000
678.450,25.000,0.000,0.000,0.000
678.550,19.000,0.000,0.000,0.000
678.650,19.000,0.000,0.000,0.000
678.750,23.000,0.000,0.000,0.000
678.850,23.000,0.000,0.000,0.000
678.950,15.000,0.000,0.000,0.000
679.050,19.000,0.000,0.000,0.000
679.150,19.000,0.000,0.000,0.000
679.250,9.000,0.000,0.000,0.000
679.350,14.000,0.000,0.000,0.000
679.450,16.000,0.000,0.000,0.000
679.550,25.000,0.000,0.000,0.000
679.650,18.000,0.000,0.000,0.000
679.750,22.000,0.000,0.000,0.000
679.850,13.000,0.000,0.000,0.000
679.950,9.000,0.000,0.000,0.000
680.050,10.000,0.000,0.000,0.000
680.150,18.000,0.000,0.000,0.000
680.250,15.000,0.000,0.000,0.000
680.350,17.000,0.000,0.000,0.000
680.450,16.000,0.000,0.000,0.000
680.550,19.000,0.000,0.000,0.000
680.650,13.000,0.000,0.000,0.000
680.750,18.000,0.000,0.000,0.000
680.850,12.000,0.000,0.000,0.000
680.950,15.000,0.000,0.000,0.000
681.050,11.000,0.000,0.000,0.000
681.150,22.000,0.000,0.000,0.000
681.250,12.000,0.000,0.000,0.000
681.350,19.000,0.000,0.000,0.000
681.450,19.000,0.000,0.000,0.000
681.550,17.000,0.000,0.000,0.000
681.650,15.000,0.000,0.000,0.000
681.750,17.000,0.000,0.000,0.000
681.850,15.000,0.000,0.000,0.000
681.950,15.000,0.000,0.000,0.000
682.050,15.000,0.000,0.000,0.000
682.150,22.000,0.000,0.000,0.000
682.250,21.000,0.000,0.000,0.000
682.350,9.000,0.000,0.000,0.000
682.450,19.000,0.000,0.000,0.000
682.550,22.000,0.000,0.000,0.000
682.650,21.000,0.000,0.000,0.000
682.750,20.000,0.000,0.000,0.000
682.850,15.000,0.000,0.000,0.000
682.950,26.000,0.000,0.000,0.000
683.050,26.000,0.000,0.000,0.000
683.150,17.000,0.000,0.000,0.000
683.250,22.000,0.000,0.000,0.000
683.350,16.000,0.000,0.000,0.000
683.450,9.000,0.000,0.000,0.000
683.550,23.000,0.000,0.000,0.000
683.650,19.000,0.000,0.000,0.000
683.750,22.000,0.000,0.000,0.000
683.850,13.000,0.000,0.000,0.000
683.950,10.000,0.000,0.000,0.000
684.050,19.000,0.000,0.000,0.000
684.150,11.000,0.000,0.000,0.000
684.250,14.000,0.000,0.000,0.000
684.350,13.000,0.000,0.000,0.000
684.450,10.000,0.000,0.000,0.000
684.550,18.000,0.000,0.000,0.000
684.650,17.000,0.000,0.000,0.000
684.750,14.000,0.000,0.000,0.000
684.850,18.000,0.000,0.000,0.000
684.950,12.000,0.000,0.000,0.000
685.050,22.000,0.000,0.000,0.000
685.150,13.000,0.000,0.000,0.000
685.250,20.000,0.000,0.000,0.000
685.350,19.000,0.000,0.000,0.000
685.450,10.000,0.000,0.000,0.000
685.550,10.000,0.000,0.000,0.000
685.650,13.000,0.000,0.000,0.000
685.750,23.000,0.000,0.000,0.000
685.850,11.000,0.000,0.000,0.000
685.950,14.000,0.000,0.000,0.000
686.050,21.000,0.000,0.000,0.000
686.150,18.000,0.000,0.000,0.000
686.250,16.000,0.000,0.000,0.000
686.350,20.000,0.000,0.000,0.000
686.450,15.000,0.000,0.000,0.000
686.550,17.000,0.000,0.000,0.000
686.650,16.000,0.000,0.000,0.000
686.750,14.000,0.000,0.000,0.000
686.850,12.000,0.000,0.000,0.000
686.950,15.000,0.000,0.000,0.000
687.050,17.000,0.000,0.000,0.000
687.150,17.000,0.000,0.000,0.000
687.250,14.000,0.000,0.000,0.000
687.350,25.000,0.000,0.000,0.000
687.450,11.000,0.000,0.000,0.000
687.550,18.000,0.000,0.000,0.000
687.650,11.000,0.000,0.000,0.000
687.750,21.000,0.000,0.000,0.000
687.850,17.000,0.000,0.000,0.000
687.950,20.000,0.000,0.000,0.000
688.050,14.000,0.000,0.000,0.000
688.150,18.000,0.000,0.000,0.000
688.250,14.000,0.000,0.000,0.000
688.350,22.000,0.000,0.000,0.000
688.450,19.000,0.000,0.000,0.000
688.550,14.000,0.000,0.000,0.000
688.650,22.000,0.000,1.000,0.000
688.750,20.000,0.000,0.000,0.000
688.850,21.000,0.000,0.000,0.000
688.950,15.000,0.000,0.000,0.000
689.050,13.000,0.000,0.000,0.000
689.150,16.000,0.000,0.000,0.000
689.250,16.000,0.000,0.000,0.000
689.350,18.000,0.000,0.000,0.000
689.450,21.000,0.000,0.000,0.000
689.550,14.000,0.000,0.000,0.000
689.650,17.000,0.000,0.000,0.000
689.750,17.000,0.000,0.000,0.000
689.850,17.000,0.000,0.000,0.000
689.950,6.000,0.000,0.000,0.000
690.050,16.000,0.000,0.000,0.000
690.150,14.000,0.000,0.000,0.000
690.250,12.000,0.000,0.000,0.000
690.350,11.000,0.000,0.000,0.000
690.450,19.000,0.000,0.000,0.000
690.550,13.000,0.000,0.000,0.000
690.650,17.000,0.000,0.000,0.000
690.750,18.000,0.000,0.000,0.000
690.850,17.000,0.000,0.000,0.000
690.950,15.000,0.000,0.000,0.000
691.050,20.000,0.000,0.000,0.000
691.150,20.000,0.000,1.000,0.000
691.250,20.000,0.000,0.000,0.000
691.350,15.000,0.000,0.000,0.000
691.450,13.000,0.000,0.000,0.000
691.550,13.000,0.000,0.000,0.000
691.650,18.000,0.000,0.000,0.000
691.750,8.000,0.000,0.000,0.000
691.850,18.000,0.000,0.000,0.000
691.950,21.000,0.000,0.000,0.000
692.050,19.000,0.000,0.000,0.000
692.150,19.000,0.000,0.000,0.000
692.250,11.000,0.000,0.000,0.000
692.350,13.000,0.000,0.000,0.000
692.450,22.000,0.000,0.000,0.000
692.550,18.000,0.000,0.000,0.000
692.650,19.000,0.000,0.000,0.000
692.750,19.000,0.000,0.000,0.000
692.850,28.000,0.000,0.000,0.000
692.950,17.000,0.000,0.000,0.000
693.050,12.000,0.000,0.000,0.000
693.150,17.000,0.000,1.000,0.000
693.250,19.000,0.000,0.000,0.000
693.350,23.000,0.000,0.000,0.000
693.450,19.000,0.000,0.000,0.000
693.550,15.000,0.000,0.000,0.000
693.650,19.000,0.000,0.000,0.000
693.750,11.000,0.000,0.000,0.000
693.850,24.000,0.000,0.000,0.000
693.950,15.000,0.000,0.000,0.000
694.050,21.000,0.000,0.000,0.000
694.150,25.000,0.000,0.000,0.000
694.250,20.000,0.000,0.000,0.000
694.350,21.000,0.000,0.000,0.000
694.450,14.000,0.000,0.000,0.000
694.550,21.000,0.000,0.000,0.000
694.650,14.000,0.000,0.000,0.000
694.750,13.000,0.000,0.000,0.000
694.850,28.000,0.000,0.000,0.000
694.950,12.000,0.000,0.000,0.000
695.050,20.000,0.000,0.000,0.000
695.150,20.000,0.000,0.000,0.000
695.250,20.000,0.000,0.000,0.000
695.350,15.000,0.000,0.000,0.000
695.450,16.000,0.000,0.000,0.000
695.550,12.000,0.000,0.000,0.000
695.650,16.000,0.000,0.000,0.000
695.750,23.000,0.000,0.000,0.000
695.850,16.000,0.000,0.000,0.000
695.950,14.000,0.000,0.000,0.000
696.050,19.000,0.000,0.000,0.000
696.150,13.000,0.000,0.000,0.000
696.250,13.000,0.000,0.000,0.000
696.350,20.000,0.000,0.000,0.000
696.450,25.000,0.000,0.000,0.000
696.550,12.000,0.000,0.000,0.000
696.650,25.000,0.000,0.000,0.000
696.750,15.000,0.000,0.000,0.000
696.850,16.000,0.000,0.000,0.000
696.950,24.000,0.000,0.000,0.000
697.050,18.000,0.000,0.000,0.000
697.150,11.000,0.000,0.000,0.000
697.250,24.000,0.000,0.000,0.000
697.350,20.000,0.000,0.000,0.000
697.450,25.000,0.000,0.000,0.000
697.550,12.000,0.000,0.000,0.000
697.650,18.000,0.000,0.000,0.000
697.750,8.000,0.000,0.000,0.000
697.850,16.000,0.000,0.000,0.000
697.950,18.000,0.000,0.000,0.000
698.050,14.000,0.000,0.000,0.000
698.150,13.000,0.000,0.000,0.000
698.250,13.000,0.000,0.000,0.000
698.350,19.000,0.000,0.000,0.000
698.450,19.000,0.000,0.000,0.000
698.550,20.000,0.000,0.000,0.000
698.650,14.000,0.000,0.000,0.000
698.750,18.000,0.000,0.000,0.000
698.850,13.000,0.000,0.000,0.000
698.950,11.000,0.000,0.000,0.000
699.050,21.000,0.000,0.000,0.000
699.150,14.000,0.000,0.000,0.000
699.250,15.000,0.000,0.000,0.000
699.350,13.000,0.000,0.000,0.000
699.450,18.000,0.000,0.000,0.000
699.550,17.000,0.000,0.000,0.000
699.650,22.000,0.000,0.000,0.000
699.750,16.000,0.000,0.000,0.000
699.850,20.000,0.000,0.000,0.000
699.950,14.000,0.000,0.000,0.000
700.050,15.000,0.000,0.000,0.000
700.150,19.000,0.000,0.000,0.000
700.250,18.000,0.000,0.000,0.000
700.350,21.000,0.000,0.000,0.000
700.450,26.000,0.000,0.000,0.000
700.550,16.000,0.000,0.000,0.000
700.650,25.000,0.000,0.000,0.000
700.750,18.000,0.000,0.000,0.000
700.850,15.000,0.000,0.000,0.000
700.950,19.000,0.000,0.000,0.000
701.050,13.000,0.000,0.000,0.000
701.150,12.000,0.000,0.000,0.000
701.250,12.000,0.000,0.000,0.000
701.350,17.000,0.000,0.000,0.000
701.450,17.000,0.000,0.000,0.000
701.550,17.000,0.000,0.000,0.000
701.650,23.000,0.000,0.000,0.000
701.750,16.000,0.000,0.000,0.000
701.850,13.000,0.000,0.000,0.000
701.950,16.000,0.000,0.000,0.000
702.050,15.000,0.000,0.000,0.000
702.150,23.000,0.000,0.000,0.000
702.250,10.000,0.000,0.000,0.000
702.350,13.000,0.000,0.000,0.000
702.450,17.000,0.000,0.000,0.000
702.550,16.000,0.000,0.000,0.000
702.650,14.000,0.000,0.000,0.000
702.750,17.000,0.000,0.000,0.000
702.850,18.000,0.000,0.000,0.000
702.950,9.000,0.000,0.000,0.000
703.050,11.000,0.000,0.000,0.000
703.150,9.000,0.000,0.000,0.000
703.250,16.000,0.000,0.000,0.000
703.350,14.000,0.000,0.000,0.000
703.450,13.000,0.000,0.000,0.000
