315.075,13.000,0.000,0.000,0.000
315.225,30.000,0.000,0.000,0.000
315.375,15.000,0.000,0.000,0.000
315.525,22.000,0.000,0.000,0.000
315.675,18.000,0.000,0.000,0.000
315.825,15.000,0.000,0.000,0.000
315.975,20.000,0.000,0.000,0.000
316.125,17.000,0.000,0.000,0.000
316.275,15.000,0.000,0.000,0.000
316.425,19.000,0.000,0.000,0.000
316.575,21.000,0.000,0.000,0.000
316.725,16.000,0.000,0.000,0.000
316.875,12.000,0.000,0.000,0.000
317.025,21.000,0.000,1.000,0.000
317.175,18.000,0.000,0.000,0.000
317.325,20.000,0.000,1.000,0.000
317.475,16.000,0.000,0.000,0.000
317.625,16.000,0.000,0.000,0.000
317.775,17.000,0.000,0.000,0.000
317.925,17.000,0.000,0.000,0.000
318.075,18.000,0.000,0.000,0.000
318.225,18.000,0.000,0.000,0.000
318.375,17.000,0.000,0.000,0.000
318.525,17.000,0.000,0.000,0.000
318.675,16.000,0.000,0.000,0.000
318.825,23.000,0.000,0.000,0.000
318.975,18.000,0.000,0.000,0.000
319.125,21.000,0.000,0.000,0.000
319.275,20.000,0.000,0.000,0.000
319.425,16.000,0.000,0.000,0.000
319.575,15.000,0.000,0.000,0.000
319.725,17.000,0.000,0.000,0.000
319.875,17.000,0.000,0.000,0.000
320.025,24.000,0.000,0.000,0.000
320.175,21.000,0.000,0.000,0.000
320.325,14.000,0.000,0.000,0.000
320.475,22.000,0.000,0.000,0.000
320.625,22.000,0.000,0.000,0.000
320.775,11.000,0.000,0.000,0.000
320.925,9.000,0.000,0.000,0.000
321.075,13.000,0.000,0.000,0.000
321.225,17.000,0.000,0.000,0.000
321.375,15.000,0.000,0.000,0.000
321.525,8.000,0.000,0.000,0.000
321.675,12.000,0.000,0.000,0.000
321.825,25.000,0.000,0.000,0.000
321.975,20.000,0.000,0.000,0.000
322.125,26.000,0.000,0.000,0.000
322.275,19.000,0.000,0.000,0.000
322.425,17.000,0.000,0.000,0.000
322.575,15.000,0.000,0.000,0.000
322.725,15.000,0.000,0.000,0.000
322.875,14.000,0.000,0.000,0.000
323.025,22.000,0.000,0.000,0.000
323.175,12.000,0.000,0.000,0.000
323.325,19.000,0.000,0.000,0.000
323.475,17.000,0.000,0.000,0.000
323.625,19.000,0.000,0.000,0.000
323.775,17.000,0.000,0.000,0.000
323.925,17.000,0.000,1.000,0.000
324.075,17.000,0.000,0.000,0.000
324.225,17.000,0.000,0.000,0.000
324.375,14.000,0.000,0.000,0.000
324.525,16.000,0.000,0.000,0.000
324.675,18.000,1.000,0.000,0.000
324.825,19.000,0.000,0.000,0.000
324.975,15.000,0.000,0.000,0.000
325.125,28.000,0.000,0.000,0.000
325.275,16.000,0.000,0.000,0.000
325.425,21.000,0.000,0.000,0.000
325.575,23.000,0.000,0.000,0.000
325.725,14.000,0.000,0.000,0.000
325.875,16.000,0.000,0.000,0.000
326.025,25.000,0.000,0.000,0.000
326.175,14.000,0.000,0.000,0.000
326.325,14.000,0.000,0.000,0.000
326.475,17.000,0.000,0.000,0.000
326.625,30.000,0.000,0.000,0.000
326.775,15.000,0.000,0.000,0.000
326.925,22.000,0.000,0.000,0.000
327.075,15.000,0.000,0.000,0.000
327.225,24.000,0.000,0.000,0.000
327.375,19.000,0.000,0.000,0.000
327.525,14.000,0.000,0.000,0.000
327.675,19.000,0.000,0.000,0.000
327.825,17.000,0.000,0.000,0.000
327.975,22.000,0.000,0.000,0.000
328.125,17.000,0.000,0.000,0.000
328.275,21.000,0.000,0.000,0.000
328.425,18.000,0.000,0.000,0.000
328.575,18.000,0.000,0.000,0.000
328.725,17.000,0.000,0.000,0.000
328.875,17.000,0.000,1.000,0.000
329.025,17.000,0.000,0.000,0.000
329.175,19.000,0.000,0.000,0.000
329.325,24.000,0.000,0.000,0.000
329.475,18.000,0.000,0.000,0.000
329.625,17.000,0.000,0.000,0.000
329.775,16.000,0.000,0.000,0.000
329.925,15.000,0.000,0.000,0.000
330.075,14.000,0.000,0.000,0.000
330.225,24.000,0.000,0.000,0.000
330.375,16.000,0.000,0.000,0.000
330.525,22.000,0.000,0.000,0.000
330.675,13.000,0.000,0.000,0.000
330.825,14.000,0.000,0.000,0.000
330.975,23.000,0.000,0.000,0.000
331.125,18.000,0.000,0.000,0.000
331.275,13.000,0.000,0.000,0.000
331.425,14.000,0.000,0.000,0.000
331.575,12.000,0.000,0.000,0.000
331.725,19.000,0.000,0.000,0.000
331.875,16.000,0.000,0.000,0.000
332.025,30.000,0.000,0.000,0.000
332.175,21.000,0.000,0.000,0.000
332.325,13.000,0.000,0.000,0.000
332.475,16.000,0.000,0.000,0.000
332.625,17.000,0.000,0.000,0.000
332.775,12.000,0.000,0.000,0.000
332.925,16.000,0.000,0.000,0.000
333.075,21.000,0.000,0.000,0.000
333.225,15.000,0.000,0.000,0.000
333.375,19.000,0.000,0.000,0.000
333.525,14.000,0.000,0.000,0.000
333.675,16.000,0.000,0.000,0.000
333.825,19.000,0.000,0.000,0.000
333.975,21.000,0.000,0.000,0.000
334.125,23.000,0.000,0.000,0.000
334.275,13.000,0.000,1.000,0.000
334.425,13.000,0.000,0.000,0.000
334.575,22.000,0.000,0.000,0.000
334.725,11.000,0.000,0.000,0.000
334.875,21.000,0.000,0.000,0.000
335.025,20.000,0.000,0.000,0.000
335.175,21.000,0.000,0.000,0.000
335.325,16.000,0.000,0.000,0.000
335.475,24.000,0.000,0.000,0.000
335.625,20.000,0.000,0.000,0.000
335.775,16.000,0.000,0.000,0.000
335.925,27.000,0.000,0.000,0.000
336.075,16.000,0.000,0.000,0.000
336.225,16.000,0.000,0.000,0.000
336.375,20.000,0.000,0.000,0.000
336.525,22.000,0.000,0.000,0.000
336.675,13.000,0.000,0.000,0.000
336.825,22.000,0.000,0.000,0.000
336.975,16.000,0.000,0.000,0.000
337.125,10.000,0.000,0.000,0.000
337.275,23.000,0.000,0.000,0.000
337.425,20.000,0.000,0.000,0.000
337.575,14.000,0.000,0.000,0.000
337.725,23.000,0.000,0.000,0.000
337.875,15.000,0.000,0.000,0.000
338.025,12.000,0.000,0.000,0.000
338.175,17.000,0.000,0.000,0.000
338.325,13.000,0.000,0.000,0.000
338.475,19.000,0.000,0.000,0.000
338.625,20.000,0.000,0.000,0.000
338.775,15.000,0.000,0.000,0.000
338.925,16.000,0.000,0.000,0.000
339.075,16.000,0.000,0.000,0.000
339.225,13.000,0.000,0.000,0.000
339.375,14.000,0.000,0.000,0.000
339.525,24.000,0.000,0.000,0.000
339.675,15.000,0.000,0.000,0.000
339.825,18.000,0.000,0.000,0.000
339.975,18.000,0.000,0.000,0.000
340.125,22.000,0.000,0.000,0.000
340.275,13.000,0.000,0.000,0.000
340.425,16.000,0.000,0.000,0.000
340.575,14.000,0.000,0.000,0.000
340.725,15.000,0.000,0.000,0.000
340.875,18.000,0.000,0.000,0.000
341.025,18.000,0.000,0.000,0.000
341.175,11.000,0.000,0.000,0.000
341.325,8.000,0.000,0.000,0.000
341.475,15.000,1.000,0.000,0.000
341.625,14.000,0.000,0.000,0.000
341.775,15.000,0.000,0.000,0.000
341.925,13.000,0.000,0.000,0.000
342.075,16.000,0.000,0.000,0.000
342.225,20.000,0.000,0.000,0.000
342.375,20.000,0.000,0.000,0.000
342.525,20.000,0.000,0.000,0.000
342.675,18.000,0.000,0.000,0.000
342.825,12.000,0.000,0.000,0.000
342.975,11.000,0.000,0.000,0.000
343.125,16.000,0.000,0.000,0.000
343.275,22.000,0.000,0.000,0.000
343.425,15.000,0.000,0.000,0.000
343.575,20.000,0.000,0.000,0.000
343.725,11.000,0.000,0.000,0.000
343.875,31.000,0.000,0.000,0.000
344.025,14.000,0.000,0.000,0.000
344.175,17.000,0.000,0.000,0.000
344.325,19.000,0.000,0.000,0.000
344.475,10.000,0.000,0.000,0.000
344.625,25.000,0.000,0.000,0.000
344.775,27.000,0.000,0.000,0.000
344.925,19.000,0.000,0.000,0.000
345.075,17.000,0.000,0.000,0.000
345.225,15.000,0.000,0.000,0.000
345.375,24.000,0.000,0.000,0.000
345.525,25.000,0.000,0.000,0.000
345.675,25.000,0.000,0.000,0.000
345.825,14.000,0.000,0.000,0.000
345.975,37.000,0.000,0.000,0.000
346.125,20.000,0.000,0.000,0.000
346.275,22.000,0.000,0.000,0.000
346.425,18.000,0.000,0.000,0.000
346.575,12.000,0.000,0.000,0.000
346.725,13.000,0.000,0.000,0.000
346.875,18.000,0.000,0.000,0.000
347.025,17.000,0.000,0.000,0.000
347.175,20.000,0.000,0.000,0.000
347.325,20.000,0.000,0.000,0.000
347.475,18.000,0.000,0.000,0.000
347.625,21.000,0.000,0.000,0.000
347.775,21.000,0.000,0.000,0.000
347.925,20.000,0.000,0.000,0.000
348.075,18.000,0.000,0.000,0.000
348.225,17.000,0.000,0.000,0.000
348.375,19.000,0.000,0.000,0.000
348.525,18.000,0.000,0.000,0.000
348.675,15.000,0.000,0.000,0.000
348.825,19.000,0.000,0.000,0.000
348.975,16.000,0.000,0.000,0.000
349.125,10.000,0.000,0.000,0.000
349.275,11.000,0.000,0.000,0.000
349.425,11.000,0.000,0.000,0.000
349.575,27.000,0.000,0.000,0.000
349.725,12.000,0.000,0.000,0.000
349.875,15.000,0.000,0.000,0.000
350.025,21.000,0.000,0.000,0.000
350.175,14.000,0.000,0.000,0.000
350.325,25.000,0.000,0.000,0.000
350.475,21.000,0.000,0.000,0.000
350.625,21.000,0.000,0.000,0.000
350.775,19.000,0.000,0.000,0.000
350.925,18.000,0.000,0.000,0.000
351.075,22.000,0.000,0.000,0.000
351.225,14.000,0.000,0.000,0.000
351.375,19.000,0.000,0.000,0.000
351.525,25.000,0.000,0.000,0.000
351.675,15.000,0.000,0.000,0.000
351.825,18.000,0.000,0.000,0.000
351.975,20.000,0.000,0.000,0.000
352.125,26.000,0.000,0.000,0.000
352.275,19.000,0.000,0.000,0.000
352.425,22.000,0.000,0.000,0.000
352.575,24.000,0.000,0.000,0.000
352.725,17.000,0.000,0.000,0.000
352.875,18.000,0.000,0.000,0.000
353.025,17.000,0.000,0.000,0.000
353.175,15.000,0.000,0.000,0.000
353.325,18.000,0.000,0.000,0.000
353.475,14.000,0.000,0.000,0.000
353.625,20.000,0.000,0.000,0.000
353.775,22.000,0.000,0.000,0.000
353.925,17.000,0.000,0.000,0.000
354.075,15.000,0.000,0.000,0.000
354.225,24.000,0.000,1.000,0.000
354.375,21.000,0.000,0.000,0.000
354.525,13.000,0.000,0.000,0.000
354.675,15.000,0.000,0.000,0.000
354.825,20.000,0.000,0.000,0.000
354.975,20.000,0.000,0.000,0.000
355.125,20.000,0.000,0.000,0.000
355.275,17.000,0.000,0.000,0.000
355.425,20.000,0.000,0.000,0.000
355.575,23.000,0.000,0.000,0.000
355.725,20.000,0.000,0.000,0.000
355.875,18.000,0.000,0.000,0.000
356.025,19.000,0.000,0.000,0.000
356.175,22.000,0.000,0.000,0.000
356.325,16.000,0.000,0.000,0.000
356.475,18.000,0.000,0.000,0.000
356.625,21.000,0.000,0.000,0.000
356.775,14.000,0.000,0.000,0.000
356.925,16.000,0.000,0.000,0.000
357.075,23.000,0.000,0.000,0.000
357.225,18.000,0.000,0.000,0.000
357.375,12.000,0.000,0.000,0.000
357.525,13.000,0.000,0.000,0.000
357.675,15.000,0.000,0.000,0.000
357.825,15.000,0.000,0.000,0.000
357.975,18.000,0.000,0.000,0.000
358.125,16.000,0.000,0.000,0.000
358.275,24.000,0.000,0.000,0.000
358.425,17.000,0.000,0.000,0.000
358.575,15.000,0.000,0.000,0.000
358.725,21.000,0.000,0.000,0.000
358.875,22.000,0.000,0.000,0.000
359.025,17.000,0.000,0.000,0.000
359.175,18.000,0.000,0.000,0.000
359.325,28.000,0.000,0.000,0.000
359.475,19.000,0.000,0.000,0.000
359.625,13.000,0.000,0.000,0.000
359.775,15.000,0.000,0.000,0.000
359.925,25.000,0.000,0.000,0.000
360.075,17.000,0.000,0.000,0.000
360.225,19.000,0.000,0.000,0.000
360.375,15.000,0.000,0.000,0.000
360.525,17.000,0.000,0.000,0.000
360.675,18.000,0.000,0.000,0.000
360.825,13.000,0.000,0.000,0.000
360.975,21.000,0.000,0.000,0.000
361.125,14.000,0.000,0.000,0.000
361.275,22.000,0.000,0.000,0.000
361.425,17.000,0.000,0.000,0.000
361.575,17.000,0.000,0.000,0.000
361.725,20.000,0.000,0.000,0.000
361.875,16.000,0.000,0.000,0.000
362.025,13.000,0.000,0.000,0.000
362.175,14.000,0.000,0.000,0.000
362.325,28.000,0.000,0.000,0.000
362.475,20.000,0.000,0.000,0.000
362.625,13.000,0.000,0.000,0.000
362.775,20.000,0.000,0.000,0.000
362.925,25.000,0.000,0.000,0.000
363.075,20.000,0.000,0.000,0.000
363.225,22.000,0.000,0.000,0.000
363.375,15.000,0.000,0.000,0.000
363.525,24.000,0.000,0.000,0.000
363.675,20.000,0.000,0.000,0.000
363.825,13.000,0.000,0.000,0.000
363.975,15.000,0.000,0.000,0.000
364.125,16.000,0.000,0.000,0.000
364.275,19.000,0.000,0.000,0.000
364.425,24.000,0.000,0.000,0.000
364.575,19.000,0.000,0.000,0.000
364.725,15.000,0.000,0.000,0.000
364.875,18.000,0.000,0.000,0.000
365.025,17.000,0.000,0.000,0.000
365.175,14.000,0.000,0.000,0.000
365.325,18.000,0.000,0.000,0.000
365.475,11.000,0.000,0.000,0.000
365.625,20.000,0.000,0.000,0.000
365.775,22.000,0.000,0.000,0.000
365.925,29.000,0.000,1.000,0.000
366.075,15.000,0.000,0.000,0.000
366.225,13.000,0.000,0.000,0.000
366.375,19.000,0.000,0.000,0.000
366.525,15.000,0.000,0.000,0.000
366.675,15.000,0.000,0.000,0.000
366.825,17.000,0.000,0.000,0.000
366.975,19.000,0.000,0.000,0.000
367.125,19.000,0.000,0.000,0.000
367.275,22.000,0.000,0.000,0.000
367.425,15.000,0.000,0.000,0.000
367.575,20.000,0.000,0.000,0.000
367.725,18.000,0.000,0.000,0.000
367.875,16.000,0.000,0.000,0.000
368.025,21.000,0.000,0.000,0.000
368.175,19.000,0.000,0.000,0.000
368.325,19.000,0.000,0.000,0.000
368.475,16.000,0.000,0.000,0.000
368.625,19.000,0.000,0.000,0.000
368.775,22.000,0.000,0.000,0.000
368.925,10.000,0.000,0.000,0.000
369.075,15.000,0.000,0.000,0.000
369.225,13.000,0.000,0.000,0.000
369.375,18.000,0.000,0.000,0.000
369.525,12.000,0.000,0.000,0.000
369.675,23.000,0.000,0.000,0.000
369.825,14.000,0.000,0.000,0.000
369.975,18.000,0.000,0.000,0.000
370.125,26.000,0.000,0.000,0.000
370.275,22.000,0.000,0.000,0.000
370.425,23.000,1.000,0.000,0.000
370.575,10.000,0.000,1.000,0.000
370.725,34.000,0.000,0.000,0.000
370.875,15.000,0.000,0.000,0.000
371.025,13.000,0.000,0.000,0.000
371.175,19.000,0.000,1.000,0.000
371.325,9.000,0.000,0.000,0.000
371.475,17.000,0.000,0.000,0.000
371.625,10.000,0.000,0.000,0.000
371.775,18.000,0.000,0.000,0.000
371.925,13.000,0.000,0.000,0.000
372.075,14.000,0.000,0.000,0.000
372.225,16.000,0.000,0.000,0.000
372.375,16.000,0.000,1.000,0.000
372.525,19.000,0.000,0.000,0.000
372.675,16.000,0.000,0.000,0.000
372.825,21.000,0.000,0.000,0.000
372.975,24.000,0.000,0.000,0.000
373.125,9.000,0.000,0.000,0.000
373.275,18.000,0.000,0.000,0.000
373.425,22.000,0.000,0.000,0.000
373.575,13.000,0.000,0.000,0.000
373.725,19.000,0.000,1.000,0.000
373.875,13.000,0.000,0.000,0.000
374.025,16.000,0.000,0.000,0.000
374.175,21.000,0.000,0.000,0.000
374.325,19.000,0.000,0.000,0.000
374.475,20.000,0.000,0.000,0.000
374.625,18.000,0.000,0.000,0.000
374.775,15.000,0.000,0.000,0.000
374.925,17.000,0.000,0.000,0.000
375.075,25.000,0.000,0.000,0.000
375.225,23.000,0.000,0.000,0.000
375.375,15.000,0.000,0.000,0.000
375.525,21.000,0.000,0.000,0.000
375.675,14.000,0.000,0.000,0.000
375.825,16.000,0.000,0.000,0.000
375.975,18.000,0.000,0.000,0.000
376.125,14.000,0.000,0.000,0.000
376.275,22.000,0.000,0.000,0.000
376.425,9.000,0.000,0.000,0.000
376.575,15.000,0.000,0.000,0.000
376.725,20.000,0.000,0.000,0.000
376.875,17.000,0.000,0.000,0.000
377.025,20.000,0.000,0.000,0.000
377.175,16.000,0.000,0.000,0.000
377.325,20.000,0.000,0.000,0.000
377.475,13.000,0.000,0.000,0.000
377.625,13.000,0.000,0.000,0.000
377.775,16.000,0.000,0.000,0.000
377.925,15.000,0.000,0.000,0.000
378.075,20.000,0.000,0.000,0.000
378.225,20.000,0.000,0.000,0.000
378.375,15.000,0.000,0.000,0.000
378.525,20.000,0.000,0.000,0.000
378.675,25.000,0.000,0.000,0.000
378.825,20.000,0.000,0.000,0.000
378.975,15.000,0.000,0.000,0.000
379.125,21.000,0.000,0.000,0.000
379.275,15.000,0.000,0.000,0.000
379.425,15.000,0.000,0.000,0.000
379.575,24.000,0.000,0.000,0.000
379.725,15.000,0.000,0.000,0.000
379.875,23.000,0.000,0.000,0.000
380.025,21.000,0.000,0.000,0.000
380.175,19.000,0.000,0.000,0.000
380.325,21.000,0.000,0.000,0.000
380.475,23.000,0.000,0.000,0.000
380.625,17.000,0.000,0.000,0.000
380.775,13.000,0.000,0.000,0.000
380.925,23.000,0.000,0.000,0.000
381.075,19.000,0.000,0.000,0.000
381.225,19.000,0.000,1.000,0.000
381.375,14.000,0.000,0.000,0.000
381.525,23.000,0.000,0.000,0.000
381.675,19.000,0.000,0.000,0.000
381.825,20.000,1.000,0.000,0.000
381.975,13.000,0.000,0.000,0.000
382.125,23.000,0.000,0.000,0.000
382.275,17.000,0.000,0.000,0.000
382.425,19.000,0.000,0.000,0.000
382.575,11.000,0.000,0.000,0.000
382.725,21.000,0.000,0.000,0.000
382.875,18.000,0.000,0.000,0.000
383.025,13.000,0.000,0.000,0.000
383.175,17.000,0.000,0.000,0.000
383.325,16.000,0.000,0.000,0.000
383.475,20.000,0.000,0.000,0.000
383.625,15.000,0.000,0.000,0.000
383.775,10.000,0.000,0.000,0.000
383.925,18.000,0.000,0.000,0.000
384.075,16.000,0.000,0.000,0.000
384.225,16.000,0.000,0.000,0.000
384.375,20.000,0.000,0.000,0.000
384.525,16.000,1.000,0.000,0.000
384.675,18.000,0.000,0.000,0.000
384.825,13.000,0.000,0.000,0.000
384.975,19.000,0.000,0.000,0.000
385.125,17.000,0.000,1.000,0.000
385.275,19.000,0.000,0.000,0.000
385.425,16.000,0.000,0.000,0.000
385.575,17.000,0.000,0.000,0.000
385.725,17.000,0.000,0.000,0.000
385.875,17.000,0.000,0.000,0.000
386.025,20.000,0.000,0.000,0.000
386.175,17.000,0.000,0.000,0.000
386.325,16.000,0.000,0.000,0.000
386.475,21.000,0.000,0.000,0.000
386.625,23.000,0.000,0.000,0.000
386.775,13.000,0.000,0.000,0.000
386.925,19.000,0.000,0.000,0.000
387.075,8.000,0.000,0.000,0.000
387.225,16.000,0.000,0.000,0.000
387.375,24.000,0.000,0.000,0.000
387.525,24.000,0.000,0.000,0.000
387.675,14.000,0.000,0.000,0.000
387.825,24.000,0.000,0.000,0.000
387.975,19.000,0.000,0.000,0.000
388.125,13.000,0.000,0.000,0.000
388.275,20.000,0.000,0.000,0.000
388.425,16.000,0.000,0.000,0.000
388.575,22.000,0.000,0.000,0.000
388.725,13.000,0.000,0.000,0.000
388.875,13.000,0.000,0.000,0.000
389.025,11.000,0.000,0.000,0.000
389.175,17.000,0.000,0.000,0.000
389.325,25.000,0.000,0.000,0.000
389.475,12.000,0.000,0.000,0.000
389.625,21.000,0.000,0.000,0.000
389.775,17.000,0.000,0.000,0.000
389.925,17.000,0.000,0.000,0.000
390.075,16.000,0.000,0.000,0.000
390.225,15.000,0.000,0.000,0.000
390.375,24.000,0.000,0.000,0.000
390.525,24.000,0.000,0.000,0.000
390.675,16.000,0.000,0.000,0.000
390.825,21.000,0.000,0.000,0.000
390.975,11.000,0.000,0.000,0.000
391.125,28.000,0.000,0.000,0.000
391.275,25.000,0.000,0.000,0.000
391.425,19.000,0.000,0.000,0.000
391.575,13.000,0.000,0.000,0.000
391.725,14.000,0.000,0.000,0.000
391.875,23.000,0.000,0.000,0.000
392.025,20.000,0.000,0.000,0.000
392.175,16.000,0.000,0.000,0.000
392.325,18.000,0.000,0.000,0.000
392.475,18.000,0.000,0.000,0.000
392.625,19.000,0.000,0.000,0.000
392.775,19.000,0.000,0.000,0.000
392.925,12.000,0.000,0.000,0.000
393.075,17.000,0.000,0.000,0.000
393.225,25.000,0.000,0.000,0.000
393.375,14.000,0.000,0.000,0.000
393.525,16.000,0.000,0.000,0.000
393.675,22.000,0.000,0.000,0.000
393.825,25.000,0.000,0.000,0.000
393.975,17.000,0.000,0.000,0.000
394.125,23.000,0.000,0.000,0.000
394.275,25.000,0.000,0.000,0.000
394.425,24.000,0.000,0.000,0.000
394.575,13.000,0.000,0.000,0.000
394.725,13.000,0.000,0.000,0.000
394.875,14.000,0.000,0.000,0.000
395.025,13.000,0.000,0.000,0.000
395.175,15.000,0.000,0.000,0.000
395.325,15.000,0.000,0.000,0.000
395.475,18.000,0.000,0.000,0.000
395.625,19.000,0.000,0.000,0.000
395.775,15.000,0.000,0.000,0.000
395.925,14.000,0.000,0.000,0.000
396.075,17.000,0.000,0.000,0.000
396.225,17.000,0.000,0.000,0.000
396.375,11.000,0.000,0.000,0.000
396.525,15.000,0.000,0.000,0.000
396.675,11.000,0.000,0.000,0.000
396.825,24.000,0.000,0.000,0.000
396.975,23.000,0.000,0.000,0.000
397.125,27.000,0.000,0.000,0.000
397.275,20.000,0.000,0.000,0.000
397.425,21.000,0.000,0.000,0.000
397.575,16.000,0.000,0.000,0.000
397.725,17.000,0.000,0.000,0.000
397.875,17.000,0.000,0.000,0.000
398.025,23.000,0.000,0.000,0.000
398.175,23.000,0.000,0.000,0.000
398.325,7.000,0.000,0.000,0.000
398.475,19.000,0.000,1.000,0.000
398.625,21.000,0.000,0.000,0.000
398.775,14.000,0.000,0.000,0.000
398.925,14.000,0.000,0.000,0.000
399.075,20.000,0.000,0.000,0.000
399.225,11.000,0.000,0.000,0.000
399.375,16.000,0.000,0.000,0.000
399.525,17.000,0.000,0.000,0.000
399.675,13.000,0.000,0.000,0.000
399.825,23.000,0.000,0.000,0.000
399.975,16.000,0.000,0.000,0.000
400.125,15.000,0.000,0.000,0.000
400.275,17.000,0.000,0.000,0.000
400.425,15.000,0.000,0.000,0.000
400.575,17.000,0.000,0.000,0.000
400.725,16.000,0.000,0.000,0.000
400.875,25.000,0.000,0.000,0.000
401.025,20.000,0.000,0.000,0.000
401.175,12.000,0.000,0.000,0.000
401.325,15.000,0.000,0.000,0.000
401.475,11.000,0.000,0.000,0.000
401.625,18.000,0.000,0.000,0.000
401.775,17.000,0.000,0.000,0.000
401.925,8.000,0.000,0.000,0.000
402.075,24.000,0.000,0.000,0.000
402.225,13.000,0.000,0.000,0.000
402.375,28.000,0.000,0.000,0.000
402.525,13.000,0.000,0.000,0.000
402.675,22.000,0.000,0.000,0.000
402.825,21.000,0.000,0.000,0.000
402.975,18.000,0.000,0.000,0.000
403.125,13.000,0.000,0.000,0.000
403.275,19.000,0.000,0.000,0.000
403.425,12.000,0.000,0.000,0.000
403.575,25.000,0.000,0.000,0.000
403.725,27.000,0.000,0.000,0.000
403.875,12.000,0.000,0.000,0.000
404.025,20.000,0.000,0.000,0.000
404.175,18.000,0.000,0.000,0.000
404.325,17.000,0.000,0.000,0.000
404.475,18.000,0.000,0.000,0.000
404.625,15.000,0.000,0.000,0.000
404.775,17.000,0.000,0.000,0.000
404.925,14.000,0.000,0.000,0.000
405.075,16.000,0.000,0.000,0.000
405.225,24.000,0.000,0.000,0.000
405.375,11.000,0.000,0.000,0.000
405.525,15.000,0.000,0.000,0.000
405.675,17.000,0.000,0.000,0.000
405.825,16.000,0.000,0.000,0.000
405.975,20.000,0.000,0.000,0.000
406.125,20.000,0.000,0.000,0.000
406.275,26.000,0.000,0.000,0.000
406.425,19.000,0.000,0.000,0.000
406.575,18.000,0.000,0.000,0.000
406.725,16.000,0.000,0.000,0.000
406.875,14.000,0.000,0.000,0.000
407.025,19.000,0.000,0.000,0.000
407.175,19.000,0.000,0.000,0.000
407.325,19.000,0.000,0.000,0.000
407.475,20.000,0.000,0.000,0.000
407.625,16.000,0.000,0.000,0.000
407.775,16.000,0.000,0.000,0.000
407.925,19.000,0.000,0.000,0.000
408.075,23.000,0.000,0.000,0.000
408.225,14.000,0.000,0.000,0.000
408.375,18.000,0.000,0.000,0.000
408.525,19.000,0.000,0.000,0.000
408.675,13.000,0.000,0.000,0.000
408.825,15.000,0.000,0.000,0.000
408.975,14.000,1.000,0.000,0.000
409.125,24.000,0.000,0.000,0.000
409.275,14.000,0.000,0.000,0.000
409.425,17.000,0.000,0.000,0.000
409.575,23.000,0.000,0.000,0.000
409.725,12.000,0.000,0.000,0.000
409.875,25.000,0.000,0.000,0.000
410.025,14.000,0.000,0.000,0.000
410.175,13.000,0.000,0.000,0.000
410.325,13.000,0.000,0.000,0.000
410.475,16.000,0.000,0.000,0.000
410.625,28.000,0.000,0.000,0.000
410.775,16.000,0.000,0.000,0.000
410.925,20.000,0.000,0.000,0.000
411.075,17.000,0.000,0.000,0.000
411.225,17.000,0.000,0.000,0.000
411.375,7.000,0.000,0.000,0.000
411.525,25.000,0.000,0.000,0.000
411.675,18.000,0.000,0.000,0.000
411.825,15.000,0.000,0.000,0.000
411.975,18.000,0.000,0.000,0.000
412.125,24.000,0.000,0.000,0.000
412.275,22.000,0.000,0.000,0.000
412.425,18.000,0.000,0.000,0.000
412.575,20.000,0.000,0.000,0.000
412.725,18.000,0.000,0.000,0.000
412.875,13.000,0.000,0.000,0.000
413.025,16.000,0.000,0.000,0.000
413.175,16.000,0.000,0.000,0.000
413.325,24.000,0.000,0.000,0.000
413.475,14.000,0.000,0.000,0.000
413.625,20.000,0.000,0.000,0.000
413.775,10.000,1.000,0.000,0.000
413.925,28.000,0.000,0.000,0.000
414.075,18.000,0.000,0.000,0.000
414.225,18.000,0.000,0.000,0.000
414.375,20.000,0.000,0.000,0.000
414.525,18.000,0.000,0.000,0.000
414.675,16.000,0.000,0.000,0.000
414.825,25.000,0.000,0.000,0.000
414.975,16.000,0.000,0.000,0.000
415.125,14.000,0.000,0.000,0.000
415.275,19.000,0.000,0.000,0.000
415.425,18.000,0.000,0.000,0.000
415.575,36.000,0.000,0.000,0.000
415.725,16.000,0.000,0.000,0.000
415.875,12.000,0.000,0.000,0.000
416.025,23.000,0.000,0.000,0.000
416.175,14.000,0.000,0.000,0.000
416.325,20.000,0.000,0.000,0.000
416.475,13.000,0.000,0.000,0.000
416.625,16.000,0.000,0.000,0.000
416.775,22.000,0.000,0.000,0.000
416.925,17.000,0.000,0.000,0.000
417.075,12.000,0.000,0.000,0.000
417.225,11.000,0.000,0.000,0.000
417.375,11.000,0.000,0.000,0.000
417.525,11.000,0.000,0.000,0.000
417.675,26.000,0.000,0.000,0.000
417.825,30.000,0.000,0.000,0.000
417.975,11.000,0.000,0.000,0.000
418.125,17.000,0.000,0.000,0.000
418.275,27.000,0.000,0.000,0.000
418.425,20.000,0.000,0.000,0.000
418.575,19.000,0.000,0.000,0.000
418.725,21.000,0.000,0.000,0.000
418.875,21.000,0.000,0.000,0.000
419.025,15.000,0.000,0.000,0.000
419.175,25.000,0.000,1.000,0.000
419.325,19.000,0.000,0.000,0.000
419.475,24.000,0.000,0.000,0.000
419.625,12.000,0.000,0.000,0.000
419.775,16.000,0.000,0.000,0.000
419.925,11.000,0.000,0.000,0.000
