413.050,15.000,0.000,0.000,0.000
413.150,16.000,0.000,0.000,0.000
413.250,16.000,0.000,0.000,0.000
413.350,14.000,0.000,0.000,0.000
413.450,13.000,0.000,0.000,0.000
413.550,13.000,0.000,0.000,0.000
413.650,20.000,0.000,0.000,0.000
413.750,13.000,0.000,0.000,0.000
413.850,13.000,0.000,0.000,0.000
413.950,14.000,0.000,0.000,0.000
414.050,17.000,0.000,0.000,0.000
414.150,13.000,0.000,0.000,0.000
414.250,16.000,0.000,0.000,0.000
414.350,23.000,0.000,0.000,0.000
414.450,22.000,0.000,0.000,0.000
414.550,13.000,0.000,0.000,0.000
414.650,12.000,0.000,0.000,0.000
414.750,16.000,0.000,0.000,0.000
414.850,21.000,0.000,0.000,0.000
414.950,18.000,0.000,0.000,0.000
415.050,10.000,0.000,0.000,0.000
415.150,13.000,0.000,0.000,0.000
415.250,8.000,0.000,0.000,0.000
415.350,11.000,0.000,0.000,0.000
415.450,12.000,0.000,0.000,0.000
415.550,14.000,0.000,0.000,0.000
415.650,9.000,0.000,0.000,0.000
415.750,11.000,0.000,0.000,0.000
415.850,9.000,0.000,0.000,0.000
415.950,12.000,0.000,0.000,0.000
416.050,13.000,0.000,0.000,0.000
416.150,15.000,0.000,0.000,0.000
416.250,19.000,0.000,0.000,0.000
416.350,8.000,0.000,0.000,0.000
416.450,14.000,0.000,0.000,0.000
416.550,13.000,0.000,0.000,0.000
416.650,13.000,0.000,0.000,0.000
416.750,12.000,0.000,0.000,0.000
416.850,9.000,0.000,0.000,0.000
416.950,10.000,0.000,0.000,0.000
417.050,12.000,0.000,0.000,0.000
417.150,14.000,0.000,0.000,0.000
417.250,14.000,0.000,0.000,0.000
417.350,9.000,0.000,0.000,0.000
417.450,16.000,0.000,0.000,0.000
417.550,10.000,0.000,0.000,0.000
417.650,14.000,0.000,0.000,0.000
417.750,13.000,0.000,0.000,0.000
417.850,12.000,1.000,0.000,0.000
417.950,10.000,0.000,0.000,0.000
418.050,22.000,0.000,0.000,0.000
418.150,18.000,0.000,0.000,0.000
418.250,12.000,0.000,0.000,0.000
418.350,9.000,0.000,0.000,0.000
418.450,18.000,0.000,0.000,0.000
418.550,23.000,0.000,0.000,0.000
418.650,9.000,0.000,0.000,0.000
418.750,20.000,0.000,0.000,0.000
418.850,15.000,0.000,0.000,0.000
418.950,9.000,0.000,0.000,0.000
419.050,16.000,0.000,0.000,0.000
419.150,22.000,0.000,0.000,0.000
419.250,13.000,0.000,0.000,0.000
419.350,7.000,0.000,0.000,0.000
419.450,12.000,0.000,0.000,0.000
419.550,15.000,0.000,0.000,0.000
419.650,9.000,0.000,0.000,0.000
419.750,12.000,0.000,0.000,0.000
419.850,13.000,0.000,0.000,0.000
419.950,13.000,0.000,0.000,0.000
420.050,17.000,0.000,0.000,0.000
420.150,12.000,0.000,0.000,0.000
420.250,10.000,0.000,0.000,0.000
420.350,10.000,0.000,0.000,0.000
420.450,10.000,0.000,0.000,0.000
420.550,8.000,0.000,0.000,0.000
420.650,11.000,0.000,0.000,0.000
420.750,14.000,0.000,0.000,0.000
420.850,22.000,0.000,0.000,0.000
420.950,24.000,0.000,0.000,0.000
421.050,13.000,0.000,0.000,0.000
421.150,12.000,0.000,0.000,0.000
421.250,11.000,0.000,0.000,0.000
421.350,11.000,0.000,0.000,0.000
421.450,17.000,0.000,0.000,0.000
421.550,9.000,0.000,0.000,0.000
421.650,8.000,0.000,0.000,0.000
421.750,8.000,0.000,0.000,0.000
421.850,15.000,0.000,0.000,0.000
421.950,13.000,0.000,0.000,0.000
422.050,14.000,0.000,0.000,0.000
422.150,14.000,0.000,0.000,0.000
422.250,8.000,0.000,0.000,0.000
422.350,18.000,0.000,0.000,0.000
422.450,13.000,0.000,0.000,0.000
422.550,14.000,0.000,0.000,0.000
422.650,15.000,0.000,0.000,0.000
422.750,17.000,0.000,0.000,0.000
422.850,18.000,0.000,0.000,0.000
422.950,14.000,0.000,0.000,0.000
423.050,7.000,0.000,0.000,0.000
423.150,10.000,0.000,0.000,0.000
423.250,3.000,0.000,0.000,0.000
423.350,14.000,0.000,0.000,0.000
423.450,11.000,0.000,0.000,0.000
423.550,9.000,0.000,0.000,0.000
423.650,13.000,0.000,0.000,0.000
423.750,15.000,0.000,0.000,0.000
423.850,16.000,0.000,0.000,0.000
423.950,19.000,0.000,0.000,0.000
424.050,13.000,0.000,0.000,0.000
424.150,13.000,0.000,1.000,0.000
424.250,16.000,0.000,0.000,0.000
424.350,14.000,0.000,0.000,0.000
424.450,12.000,0.000,0.000,0.000
424.550,16.000,0.000,0.000,0.000
424.650,23.000,0.000,0.000,0.000
424.750,10.000,0.000,0.000,0.000
424.850,16.000,0.000,0.000,0.000
424.950,20.000,0.000,0.000,0.000
425.050,14.000,0.000,0.000,0.000
425.150,19.000,0.000,0.000,0.000
425.250,10.000,0.000,0.000,0.000
425.350,14.000,0.000,0.000,0.000
425.450,12.000,0.000,0.000,0.000
425.550,16.000,0.000,0.000,0.000
425.650,10.000,0.000,0.000,0.000
425.750,13.000,0.000,0.000,0.000
425.850,11.000,0.000,0.000,0.000
425.950,10.000,0.000,0.000,0.000
426.050,11.000,0.000,0.000,0.000
426.150,18.000,0.000,1.000,0.000
426.250,11.000,0.000,0.000,0.000
426.350,12.000,0.000,0.000,0.000
426.450,17.000,0.000,0.000,0.000
426.550,13.000,0.000,0.000,0.000
426.650,13.000,0.000,0.000,0.000
426.750,14.000,0.000,0.000,0.000
426.850,10.000,0.000,0.000,0.000
426.950,14.000,0.000,0.000,0.000
427.050,10.000,0.000,0.000,0.000
427.150,8.000,0.000,0.000,0.000
427.250,18.000,0.000,0.000,0.000
427.350,12.000,0.000,0.000,0.000
427.450,9.000,0.000,0.000,0.000
427.550,11.000,0.000,0.000,0.000
427.650,14.000,0.000,0.000,0.000
427.750,9.000,0.000,0.000,0.000
427.850,14.000,0.000,0.000,0.000
427.950,16.000,0.000,0.000,0.000
428.050,15.000,0.000,0.000,0.000
428.150,12.000,0.000,0.000,0.000
428.250,12.000,0.000,0.000,0.000
428.350,21.000,0.000,0.000,0.000
428.450,18.000,0.000,0.000,0.000
428.550,15.000,0.000,0.000,0.000
428.650,12.000,0.000,0.000,0.000
428.750,16.000,0.000,0.000,0.000
428.850,8.000,0.000,0.000,0.000
428.950,15.000,0.000,0.000,0.000
429.050,13.000,0.000,0.000,0.000
429.150,10.000,0.000,0.000,0.000
429.250,10.000,0.000,0.000,0.000
429.350,8.000,0.000,0.000,0.000
429.450,16.000,0.000,0.000,0.000
429.550,17.000,0.000,0.000,0.000
429.650,17.000,0.000,0.000,0.000
429.750,10.000,0.000,0.000,0.000
429.850,10.000,0.000,0.000,0.000
429.950,10.000,0.000,0.000,0.000
430.050,8.000,0.000,0.000,0.000
430.150,14.000,0.000,0.000,0.000
430.250,14.000,0.000,0.000,0.000
430.350,15.000,0.000,0.000,0.000
430.450,20.000,0.000,0.000,0.000
430.550,8.000,0.000,0.000,0.000
430.650,16.000,0.000,0.000,0.000
430.750,12.000,0.000,0.000,0.000
430.850,12.000,0.000,0.000,0.000
430.950,13.000,0.000,0.000,0.000
431.050,14.000,0.000,0.000,0.000
431.150,20.000,0.000,0.000,0.000
431.250,17.000,0.000,0.000,0.000
431.350,16.000,0.000,0.000,0.000
431.450,8.000,0.000,0.000,0.000
431.550,16.000,0.000,0.000,0.000
431.650,14.000,0.000,0.000,0.000
431.750,12.000,0.000,0.000,0.000
431.850,10.000,0.000,0.000,0.000
431.950,12.000,0.000,0.000,0.000
432.050,12.000,0.000,0.000,0.000
432.150,9.000,0.000,0.000,0.000
432.250,13.000,0.000,0.000,0.000
432.350,15.000,0.000,0.000,0.000
432.450,19.000,0.000,0.000,0.000
432.550,14.000,0.000,0.000,0.000
432.650,9.000,0.000,0.000,0.000
432.750,16.000,0.000,0.000,0.000
432.850,15.000,0.000,0.000,0.000
432.950,15.000,0.000,0.000,0.000
433.050,21.000,0.000,0.000,0.000
433.150,12.000,0.000,0.000,0.000
433.250,13.000,0.000,0.000,0.000
433.350,15.000,0.000,0.000,0.000
433.450,9.000,0.000,0.000,0.000
433.550,22.000,0.000,0.000,0.000
433.650,11.000,0.000,0.000,0.000
433.750,17.000,0.000,0.000,0.000
433.850,16.000,0.000,0.000,0.000
433.950,17.000,0.000,0.000,0.000
434.050,11.000,0.000,0.000,0.000
434.150,12.000,0.000,0.000,0.000
434.250,16.000,0.000,0.000,0.000
434.350,10.000,0.000,0.000,0.000
434.450,9.000,0.000,1.000,0.000
434.550,11.000,0.000,0.000,0.000
434.650,15.000,0.000,0.000,0.000
434.750,12.000,0.000,0.000,0.000
434.850,17.000,0.000,0.000,0.000
434.950,5.000,0.000,0.000,0.000
435.050,15.000,0.000,0.000,0.000
435.150,16.000,0.000,0.000,0.000
435.250,12.000,0.000,0.000,0.000
435.350,11.000,0.000,0.000,0.000
435.450,11.000,0.000,0.000,0.000
435.550,16.000,0.000,0.000,0.000
435.650,17.000,0.000,0.000,0.000
435.750,23.000,0.000,0.000,0.000
435.850,10.000,0.000,0.000,0.000
435.950,15.000,0.000,0.000,0.000
436.050,14.000,0.000,0.000,0.000
436.150,9.000,0.000,0.000,0.000
436.250,17.000,0.000,0.000,0.000
436.350,10.000,0.000,0.000,0.000
436.450,10.000,0.000,0.000,0.000
436.550,18.000,0.000,0.000,0.000
436.650,13.000,0.000,0.000,0.000
436.750,16.000,0.000,0.000,0.000
436.850,11.000,0.000,0.000,0.000
436.950,12.000,0.000,0.000,0.000
437.050,11.000,0.000,0.000,0.000
437.150,12.000,0.000,0.000,0.000
437.250,10.000,0.000,0.000,0.000
437.350,11.000,0.000,0.000,0.000
437.450,8.000,0.000,0.000,0.000
437.550,19.000,0.000,0.000,0.000
437.650,16.000,0.000,0.000,0.000
437.750,11.000,0.000,0.000,0.000
437.850,11.000,0.000,0.000,0.000
437.950,9.000,0.000,0.000,0.000
438.050,15.000,0.000,0.000,0.000
438.150,11.000,0.000,0.000,0.000
438.250,15.000,0.000,0.000,0.000
438.350,10.000,0.000,0.000,0.000
438.450,12.000,0.000,0.000,0.000
438.550,13.000,0.000,0.000,0.000
438.650,14.000,0.000,0.000,0.000
438.750,14.000,0.000,0.000,0.000
438.850,18.000,0.000,0.000,0.000
438.950,13.000,0.000,0.000,0.000
439.050,11.000,0.000,0.000,0.000
439.150,11.000,0.000,0.000,0.000
439.250,16.000,0.000,0.000,0.000
439.350,17.000,0.000,0.000,0.000
439.450,10.000,0.000,0.000,0.000
439.550,11.000,0.000,0.000,0.000
439.650,12.000,0.000,0.000,0.000
439.750,24.000,0.000,0.000,0.000
439.850,9.000,0.000,0.000,0.000
439.950,11.000,0.000,0.000,0.000
440.050,16.000,0.000,0.000,0.000
440.150,18.000,0.000,0.000,0.000
440.250,14.000,0.000,0.000,0.000
440.350,20.000,0.000,0.000,0.000
440.450,13.000,0.000,0.000,0.000
440.550,11.000,0.000,0.000,0.000
440.650,4.000,0.000,0.000,0.000
440.750,12.000,0.000,0.000,0.000
440.850,11.000,0.000,0.000,0.000
440.950,7.000,0.000,0.000,0.000
441.050,13.000,0.000,0.000,0.000
441.150,13.000,0.000,0.000,0.000
441.250,12.000,0.000,0.000,0.000
441.350,13.000,0.000,0.000,0.000
441.450,10.000,0.000,0.000,0.000
441.550,11.000,0.000,0.000,0.000
441.650,16.000,0.000,0.000,0.000
441.750,14.000,0.000,0.000,0.000
441.850,19.000,0.000,0.000,0.000
441.950,23.000,0.000,0.000,0.000
442.050,11.000,0.000,0.000,0.000
442.150,12.000,0.000,0.000,0.000
442.250,17.000,0.000,0.000,0.000
442.350,7.000,0.000,0.000,0.000
442.450,10.000,0.000,0.000,0.000
442.550,14.000,0.000,0.000,0.000
442.650,17.000,0.000,0.000,0.000
442.750,14.000,0.000,0.000,0.000
442.850,12.000,0.000,0.000,0.000
442.950,14.000,0.000,0.000,0.000
443.050,11.000,0.000,0.000,0.000
443.150,15.000,0.000,0.000,0.000
443.250,12.000,0.000,0.000,0.000
443.350,16.000,0.000,0.000,0.000
443.450,10.000,0.000,0.000,0.000
443.550,11.000,0.000,0.000,0.000
443.650,14.000,0.000,0.000,0.000
443.750,16.000,0.000,0.000,0.000
443.850,12.000,0.000,0.000,0.000
443.950,14.000,0.000,0.000,0.000
444.050,16.000,0.000,0.000,0.000
444.150,15.000,0.000,0.000,0.000
444.250,9.000,0.000,0.000,0.000
444.350,18.000,0.000,0.000,0.000
444.450,16.000,0.000,0.000,0.000
444.550,19.000,0.000,0.000,0.000
444.650,8.000,0.000,0.000,0.000
444.750,8.000,0.000,0.000,0.000
444.850,16.000,0.000,0.000,0.000
444.950,17.000,0.000,0.000,0.000
445.050,18.000,0.000,0.000,0.000
445.150,10.000,0.000,0.000,0.000
445.250,13.000,0.000,0.000,0.000
445.350,15.000,0.000,0.000,0.000
445.450,16.000,0.000,0.000,0.000
445.550,15.000,0.000,0.000,0.000
445.650,8.000,0.000,0.000,0.000
445.750,12.000,0.000,0.000,0.000
445.850,8.000,0.000,0.000,0.000
445.950,5.000,0.000,0.000,0.000
446.050,13.000,0.000,0.000,0.000
446.150,23.000,0.000,0.000,0.000
446.250,16.000,0.000,0.000,0.000
446.350,13.000,0.000,0.000,0.000
446.450,12.000,0.000,0.000,0.000
446.550,9.000,0.000,0.000,0.000
446.650,18.000,0.000,0.000,0.000
446.750,14.000,0.000,0.000,0.000
446.850,12.000,0.000,0.000,0.000
446.950,18.000,0.000,0.000,0.000
447.050,13.000,0.000,0.000,0.000
447.150,22.000,0.000,0.000,0.000
447.250,11.000,0.000,0.000,0.000
447.350,11.000,0.000,0.000,0.000
447.450,17.000,0.000,0.000,0.000
447.550,15.000,0.000,0.000,0.000
447.650,12.000,0.000,0.000,0.000
447.750,16.000,0.000,0.000,0.000
447.850,24.000,0.000,0.000,0.000
447.950,15.000,0.000,0.000,0.000
448.050,18.000,0.000,0.000,0.000
448.150,10.000,0.000,0.000,0.000
448.250,17.000,0.000,0.000,0.000
448.350,12.000,0.000,0.000,0.000
448.450,18.000,0.000,0.000,0.000
448.550,12.000,0.000,0.000,0.000
448.650,15.000,0.000,0.000,0.000
448.750,13.000,0.000,0.000,0.000
448.850,11.000,0.000,0.000,0.000
448.950,20.000,0.000,0.000,0.000
449.050,16.000,0.000,0.000,0.000
449.150,14.000,0.000,0.000,0.000
449.250,17.000,0.000,0.000,0.000
449.350,13.000,0.000,0.000,0.000
449.450,10.000,0.000,0.000,0.000
449.550,7.000,0.000,0.000,0.000
449.650,6.000,0.000,0.000,0.000
449.750,19.000,0.000,0.000,0.000
449.850,19.000,0.000,0.000,0.000
449.950,10.000,0.000,0.000,0.000
450.050,11.000,0.000,0.000,0.000
450.150,10.000,0.000,0.000,0.000
450.250,15.000,0.000,0.000,0.000
450.350,10.000,0.000,0.000,0.000
450.450,18.000,0.000,0.000,0.000
450.550,12.000,0.000,0.000,0.000
450.650,21.000,0.000,0.000,0.000
450.750,18.000,0.000,0.000,0.000
450.850,14.000,0.000,0.000,0.000
450.950,13.000,0.000,0.000,0.000
451.050,16.000,0.000,0.000,0.000
451.150,16.000,0.000,0.000,0.000
451.250,12.000,0.000,0.000,0.000
451.350,16.000,0.000,0.000,0.000
451.450,17.000,0.000,0.000,0.000
451.550,19.000,0.000,0.000,0.000
451.650,16.000,0.000,0.000,0.000
451.750,16.000,0.000,0.000,0.000
451.850,16.000,0.000,0.000,0.000
451.950,13.000,0.000,0.000,0.000
452.050,16.000,0.000,0.000,0.000
452.150,16.000,0.000,0.000,0.000
452.250,17.000,0.000,0.000,0.000
452.350,16.000,0.000,0.000,0.000
452.450,12.000,0.000,0.000,0.000
452.550,15.000,0.000,0.000,0.000
452.650,16.000,0.000,0.000,0.000
452.750,14.000,0.000,0.000,0.000
452.850,12.000,0.000,0.000,0.000
452.950,19.000,0.000,0.000,0.000
453.050,14.000,0.000,0.000,0.000
453.150,15.000,0.000,0.000,0.000
453.250,16.000,0.000,0.000,0.000
453.350,15.000,0.000,0.000,0.000
453.450,10.000,0.000,0.000,0.000
453.550,16.000,0.000,0.000,0.000
453.650,15.000,0.000,0.000,0.000
453.750,10.000,0.000,0.000,0.000
453.850,11.000,0.000,0.000,0.000
453.950,13.000,0.000,0.000,0.000
454.050,16.000,0.000,0.000,0.000
454.150,11.000,0.000,0.000,0.000
454.250,11.000,0.000,0.000,0.000
454.350,16.000,0.000,0.000,0.000
454.450,10.000,0.000,0.000,0.000
454.550,11.000,0.000,0.000,0.000
454.650,15.000,0.000,0.000,0.000
454.750,14.000,0.000,0.000,0.000
454.850,19.000,0.000,0.000,0.000
454.950,20.000,0.000,0.000,0.000
455.050,10.000,0.000,0.000,0.000
455.150,7.000,0.000,0.000,0.000
455.250,19.000,0.000,0.000,0.000
455.350,16.000,0.000,0.000,0.000
455.450,14.000,0.000,0.000,0.000
455.550,18.000,0.000,0.000,0.000
455.650,12.000,0.000,0.000,0.000
455.750,13.000,0.000,0.000,0.000
455.850,12.000,0.000,0.000,0.000
455.950,11.000,0.000,0.000,0.000
456.050,14.000,0.000,0.000,0.000
456.150,10.000,0.000,0.000,0.000
456.250,14.000,0.000,0.000,0.000
456.350,16.000,0.000,0.000,0.000
456.450,13.000,0.000,0.000,0.000
456.550,13.000,0.000,0.000,0.000
456.650,11.000,0.000,0.000,0.000
456.750,17.000,0.000,0.000,0.000
456.850,14.000,0.000,0.000,0.000
456.950,15.000,0.000,0.000,0.000
457.050,17.000,0.000,0.000,0.000
457.150,10.000,0.000,0.000,0.000
457.250,15.000,0.000,0.000,0.000
457.350,16.000,0.000,0.000,0.000
457.450,14.000,0.000,0.000,0.000
457.550,7.000,0.000,0.000,0.000
457.650,16.000,0.000,1.000,0.000
457.750,15.000,0.000,0.000,0.000
457.850,9.000,0.000,0.000,0.000
457.950,9.000,0.000,0.000,0.000
458.050,14.000,0.000,0.000,0.000
458.150,10.000,0.000,0.000,0.000
458.250,11.000,0.000,0.000,0.000
458.350,14.000,0.000,0.000,0.000
458.450,13.000,0.000,0.000,0.000
458.550,14.000,0.000,0.000,0.000
458.650,14.000,0.000,0.000,0.000
458.750,14.000,0.000,0.000,0.000
458.850,17.000,0.000,0.000,0.000
458.950,19.000,0.000,0.000,0.000
459.050,11.000,0.000,0.000,0.000
459.150,10.000,0.000,0.000,0.000
459.250,16.000,0.000,0.000,0.000
459.350,17.000,0.000,0.000,0.000
459.450,15.000,0.000,0.000,0.000
459.550,10.000,0.000,0.000,0.000
459.650,8.000,0.000,0.000,0.000
459.750,9.000,0.000,0.000,0.000
459.850,13.000,0.000,0.000,0.000
459.950,14.000,0.000,0.000,0.000
460.050,13.000,0.000,0.000,0.000
460.150,13.000,0.000,0.000,0.000
460.250,21.000,0.000,0.000,0.000
460.350,9.000,0.000,0.000,0.000
460.450,9.000,0.000,0.000,0.000
460.550,5.000,0.000,0.000,0.000
460.650,17.000,0.000,0.000,0.000
460.750,14.000,0.000,0.000,0.000
460.850,10.000,0.000,0.000,0.000
460.950,16.000,0.000,0.000,0.000
461.050,18.000,0.000,0.000,0.000
461.150,12.000,0.000,0.000,0.000
461.250,15.000,0.000,0.000,0.000
461.350,19.000,0.000,0.000,0.000
461.450,13.000,0.000,0.000,0.000
461.550,15.000,0.000,0.000,0.000
461.650,17.000,0.000,0.000,0.000
461.750,13.000,0.000,0.000,0.000
461.850,12.000,0.000,0.000,0.000
461.950,13.000,0.000,0.000,0.000
462.050,15.000,0.000,0.000,0.000
462.150,22.000,0.000,0.000,0.000
462.250,9.000,0.000,0.000,0.000
462.350,16.000,0.000,0.000,0.000
462.450,14.000,0.000,0.000,0.000
462.550,12.000,0.000,0.000,0.000
462.650,11.000,0.000,0.000,0.000
462.750,15.000,0.000,0.000,0.000
462.850,14.000,0.000,0.000,0.000
462.950,9.000,0.000,0.000,0.000
463.050,6.000,0.000,0.000,0.000
463.150,18.000,0.000,0.000,0.000
463.250,10.000,0.000,0.000,0.000
463.350,17.000,0.000,0.000,0.000
463.450,10.000,0.000,0.000,0.000
463.550,6.000,0.000,0.000,0.000
463.650,18.000,0.000,0.000,0.000
463.750,20.000,0.000,0.000,0.000
463.850,7.000,0.000,0.000,0.000
463.950,21.000,0.000,0.000,0.000
464.050,10.000,0.000,0.000,0.000
464.150,20.000,0.000,0.000,0.000
464.250,12.000,0.000,0.000,0.000
464.350,16.000,0.000,0.000,0.000
464.450,14.000,0.000,0.000,0.000
464.550,13.000,0.000,0.000,0.000
464.650,11.000,0.000,0.000,0.000
464.750,12.000,0.000,0.000,0.000
464.850,15.000,0.000,0.000,0.000
464.950,19.000,0.000,0.000,0.000
465.050,14.000,0.000,0.000,0.000
465.150,15.000,0.000,0.000,0.000
465.250,15.000,0.000,0.000,0.000
465.350,15.000,0.000,0.000,0.000
465.450,11.000,0.000,0.000,0.000
465.550,20.000,0.000,0.000,0.000
465.650,19.000,0.000,0.000,0.000
465.750,11.000,0.000,0.000,0.000
465.850,6.000,0.000,0.000,0.000
465.950,15.000,0.000,0.000,0.000
466.050,9.000,0.000,0.000,0.000
466.150,12.000,0.000,0.000,0.000
466.250,21.000,0.000,0.000,0.000
466.350,15.000,0.000,0.000,0.000
466.450,12.000,0.000,0.000,0.000
466.550,13.000,0.000,0.000,0.000
466.650,9.000,0.000,0.000,0.000
466.750,5.000,0.000,0.000,0.000
466.850,11.000,0.000,0.000,0.000
466.950,20.000,0.000,0.000,0.000
467.050,15.000,0.000,0.000,0.000
467.150,14.000,0.000,0.000,0.000
467.250,16.000,0.000,0.000,0.000
467.350,15.000,0.000,0.000,0.000
467.450,16.000,0.000,0.000,0.000
467.550,6.000,0.000,0.000,0.000
467.650,13.000,0.000,0.000,0.000
467.750,7.000,0.000,0.000,0.000
467.850,10.000,0.000,0.000,0.000
467.950,18.000,0.000,0.000,0.000
468.050,13.000,0.000,0.000,0.000
468.150,16.000,0.000,0.000,0.000
468.250,11.000,0.000,0.000,0.000
468.350,14.000,0.000,0.000,0.000
468.450,17.000,0.000,0.000,0.000
468.550,18.000,0.000,0.000,0.000
468.650,18.000,0.000,0.000,0.000
468.750,15.000,0.000,0.000,0.000
468.850,9.000,0.000,0.000,0.000
468.950,13.000,0.000,0.000,0.000
469.050,13.000,0.000,0.000,0.000
469.150,15.000,0.000,0.000,0.000
469.250,11.000,0.000,0.000,0.000
469.350,15.000,0.000,0.000,0.000
469.450,10.000,0.000,0.000,0.000
469.550,14.000,0.000,0.000,0.000
469.650,17.000,0.000,0.000,0.000
469.750,13.000,0.000,0.000,0.000
469.850,16.000,0.000,0.000,0.000
469.950,18.000,0.000,0.000,0.000
470.050,19.000,0.000,0.000,0.000
470.150,15.000,0.000,0.000,0.000
470.250,12.000,0.000,0.000,0.000
470.350,11.000,0.000,0.000,0.000
470.450,9.000,0.000,0.000,0.000
470.550,16.000,0.000,0.000,0.000
470.650,12.000,0.000,0.000,0.000
470.750,13.000,0.000,0.000,0.000
470.850,13.000,0.000,0.000,0.000
470.950,16.000,0.000,0.000,0.000
471.050,14.000,0.000,0.000,0.000
471.150,11.000,0.000,0.000,0.000
471.250,20.000,0.000,0.000,0.000
471.350,10.000,0.000,0.000,0.000
471.450,17.000,0.000,0.000,0.000
471.550,18.000,0.000,0.000,0.000
471.650,15.000,0.000,0.000,0.000
471.750,15.000,0.000,0.000,0.000
471.850,16.000,0.000,0.000,0.000
471.950,6.000,0.000,0.000,0.000
472.050,9.000,0.000,0.000,0.000
472.150,10.000,0.000,0.000,0.000
472.250,4.000,0.000,0.000,0.000
472.350,17.000,0.000,0.000,0.000
472.450,12.000,0.000,0.000,0.000
472.550,16.000,0.000,0.000,0.000
472.650,7.000,0.000,0.000,0.000
472.750,13.000,0.000,0.000,0.000
472.850,11.000,0.000,0.000,0.000
472.950,11.000,0.000,0.000,0.000
473.050,15.000,0.000,0.000,0.000
473.150,13.000,0.000,0.000,0.000
473.250,12.000,0.000,0.000,0.000
473.350,18.000,0.000,0.000,0.000
473.450,16.000,0.000,0.000,0.000
473.550,6.000,0.000,0.000,0.000
473.650,7.000,0.000,0.000,0.000
473.750,11.000,0.000,0.000,0.000
473.850,14.000,0.000,0.000,0.000
473.950,18.000,0.000,0.000,0.000
474.050,20.000,0.000,0.000,0.000
474.150,14.000,0.000,0.000,0.000
474.250,17.000,0.000,0.000,0.000
474.350,9.000,0.000,0.000,0.000
474.450,9.000,0.000,0.000,0.000
474.550,17.000,0.000,0.000,0.000
474.650,14.000,0.000,0.000,0.000
474.750,23.000,0.000,0.000,0.000
474.850,20.000,0.000,0.000,0.000
474.950,9.000,0.000,0.000,0.000
475.050,14.000,0.000,0.000,0.000
475.150,17.000,0.000,0.000,0.000
475.250,15.000,0.000,0.000,0.000
475.350,6.000,0.000,0.000,0.000
475.450,18.000,0.000,0.000,0.000
475.550,15.000,0.000,0.000,0.000
475.650,19.000,0.000,0.000,0.000
475.750,7.000,0.000,0.000,0.000
475.850,20.000,0.000,0.000,0.000
475.950,17.000,0.000,0.000,0.000
476.050,12.000,0.000,0.000,0.000
476.150,16.000,0.000,0.000,0.000
476.250,11.000,0.000,0.000,0.000
476.350,13.000,0.000,0.000,0.000
476.450,12.000,0.000,0.000,0.000
476.550,14.000,0.000,0.000,0.000
476.650,10.000,0.000,0.000,0.000
476.750,15.000,0.000,0.000,0.000
476.850,12.000,0.000,0.000,0.000
476.950,19.000,0.000,0.000,0.000
477.050,11.000,0.000,0.000,0.000
477.150,14.000,0.000,0.000,0.000
477.250,17.000,0.000,0.000,0.000
477.350,18.000,0.000,0.000,0.000
477.450,16.000,0.000,0.000,0.000
477.550,11.000,0.000,0.000,0.000
477.650,12.000,0.000,0.000,0.000
477.750,9.000,0.000,0.000,0.000
477.850,14.000,0.000,0.000,0.000
477.950,15.000,0.000,0.000,0.000
478.050,12.000,0.000,0.000,0.000
478.150,11.000,0.000,0.000,0.000
478.250,9.000,0.000,0.000,0.000
478.350,10.000,0.000,0.000,0.000
478.450,11.000,0.000,0.000,0.000
478.550,20.000,0.000,0.000,0.000
478.650,30.000,0.000,0.000,0.000
478.750,17.000,0.000,0.000,0.000
478.850,13.000,0.000,0.000,0.000
478.950,14.000,0.000,0.000,0.000
479.050,16.000,0.000,0.000,0.000
479.150,19.000,0.000,0.000,0.000
479.250,12.000,0.000,0.000,0.000
479.350,21.000,0.000,0.000,0.000
479.450,13.000,0.000,0.000,0.000
479.550,6.000,0.000,0.000,0.000
479.650,10.000,0.000,0.000,0.000
479.750,13.000,0.000,0.000,0.000
479.850,12.000,0.000,0.000,0.000
479.950,16.000,0.000,0.000,0.000
480.050,11.000,0.000,0.000,0.000
480.150,13.000,0.000,0.000,0.000
480.250,15.000,0.000,0.000,0.000
480.350,13.000,0.000,0.000,0.000
480.450,12.000,0.000,0.000,0.000
480.550,14.000,0.000,0.000,0.000
480.650,5.000,0.000,0.000,0.000
480.750,14.000,0.000,0.000,0.000
480.850,12.000,0.000,0.000,0.000
480.950,10.000,0.000,0.000,0.000
481.050,22.000,0.000,0.000,0.000
481.150,11.000,0.000,0.000,0.000
481.250,11.000,0.000,0.000,0.000
481.350,17.000,0.000,0.000,0.000
481.450,18.000,0.000,0.000,0.000
481.550,12.000,0.000,0.000,0.000
481.650,14.000,0.000,0.000,0.000
481.750,12.000,0.000,0.000,0.000
481.850,12.000,0.000,0.000,0.000
481.950,16.000,0.000,0.000,0.000
482.050,17.000,0.000,0.000,0.000
482.150,12.000,0.000,0.000,0.000
482.250,16.000,0.000,0.000,0.000
482.350,12.000,0.000,0.000,0.000
482.450,11.000,0.000,0.000,0.000
482.550,17.000,0.000,0.000,0.000
482.650,8.000,0.000,0.000,0.000
482.750,13.000,0.000,0.000,0.000
482.850,7.000,0.000,0.000,0.000
482.950,12.000,0.000,0.000,0.000
