315.075,16.000,0.000,0.000,0.000
315.225,12.000,0.000,0.000,0.000
315.375,14.000,0.000,0.000,0.000
315.525,17.000,0.000,0.000,0.000
315.675,18.000,0.000,0.000,0.000
315.825,32.000,0.000,0.000,0.000
315.975,12.000,0.000,0.000,0.000
316.125,15.000,0.000,0.000,0.000
316.275,24.000,0.000,0.000,0.000
316.425,16.000,0.000,0.000,0.000
316.575,17.000,0.000,0.000,0.000
316.725,20.000,0.000,0.000,0.000
316.875,18.000,0.000,0.000,0.000
317.025,13.000,0.000,0.000,0.000
317.175,13.000,0.000,0.000,0.000
317.325,16.000,0.000,0.000,0.000
317.475,17.000,0.000,0.000,0.000
317.625,11.000,0.000,0.000,0.000
317.775,10.000,0.000,0.000,0.000
317.925,22.000,0.000,0.000,0.000
318.075,16.000,0.000,0.000,0.000
318.225,12.000,0.000,0.000,0.000
318.375,16.000,0.000,0.000,0.000
318.525,8.000,0.000,0.000,0.000
318.675,21.000,0.000,0.000,0.000
318.825,15.000,0.000,0.000,0.000
318.975,25.000,0.000,0.000,0.000
319.125,18.000,0.000,0.000,0.000
319.275,15.000,0.000,0.000,0.000
319.425,17.000,0.000,0.000,0.000
319.575,18.000,0.000,0.000,0.000
319.725,12.000,0.000,0.000,0.000
319.875,20.000,0.000,0.000,0.000
320.025,15.000,0.000,0.000,0.000
320.175,9.000,0.000,0.000,0.000
320.325,9.000,0.000,0.000,0.000
320.475,24.000,0.000,0.000,0.000
320.625,15.000,0.000,0.000,0.000
320.775,17.000,0.000,0.000,0.000
320.925,21.000,0.000,0.000,0.000
321.075,17.000,0.000,0.000,0.000
321.225,14.000,0.000,0.000,0.000
321.375,15.000,0.000,0.000,0.000
321.525,14.000,0.000,0.000,0.000
321.675,16.000,0.000,0.000,0.000
321.825,18.000,0.000,0.000,0.000
321.975,14.000,0.000,0.000,0.000
322.125,20.000,0.000,0.000,0.000
322.275,15.000,0.000,0.000,0.000
322.425,18.000,0.000,0.000,0.000
322.575,15.000,0.000,0.000,0.000
322.725,12.000,0.000,0.000,0.000
322.875,18.000,0.000,0.000,0.000
323.025,11.000,0.000,0.000,0.000
323.175,15.000,0.000,0.000,0.000
323.325,18.000,0.000,0.000,0.000
323.475,9.000,0.000,0.000,0.000
323.625,20.000,0.000,0.000,0.000
323.775,17.000,0.000,0.000,0.000
323.925,18.000,0.000,0.000,0.000
324.075,21.000,0.000,0.000,0.000
324.225,16.000,0.000,0.000,0.000
324.375,9.000,0.000,0.000,0.000
324.525,23.000,0.000,0.000,0.000
324.675,17.000,0.000,0.000,0.000
324.825,14.000,0.000,0.000,0.000
324.975,12.000,0.000,0.000,0.000
325.125,14.000,0.000,0.000,0.000
325.275,12.000,0.000,0.000,0.000
325.425,9.000,0.000,0.000,0.000
325.575,11.000,0.000,0.000,0.000
325.725,20.000,0.000,0.000,0.000
325.875,16.000,0.000,0.000,0.000
326.025,16.000,0.000,0.000,0.000
326.175,11.000,0.000,0.000,0.000
326.325,14.000,0.000,0.000,0.000
326.475,16.000,0.000,0.000,0.000
326.625,14.000,0.000,0.000,0.000
326.775,11.000,0.000,0.000,0.000
326.925,13.000,0.000,0.000,0.000
327.075,21.000,0.000,0.000,0.000
327.225,18.000,0.000,0.000,0.000
327.375,14.000,0.000,0.000,0.000
327.525,10.000,0.000,0.000,0.000
327.675,15.000,0.000,0.000,0.000
327.825,13.000,0.000,0.000,0.000
327.975,14.000,0.000,0.000,0.000
328.125,11.000,0.000,0.000,0.000
328.275,21.000,0.000,0.000,0.000
328.425,19.000,0.000,0.000,0.000
328.575,7.000,0.000,0.000,0.000
328.725,12.000,0.000,0.000,0.000
328.875,13.000,0.000,0.000,0.000
329.025,13.000,0.000,0.000,0.000
329.175,16.000,0.000,0.000,0.000
329.325,14.000,0.000,0.000,0.000
329.475,14.000,0.000,0.000,0.000
329.625,12.000,0.000,0.000,0.000
329.775,15.000,0.000,0.000,0.000
329.925,16.000,0.000,0.000,0.000
330.075,23.000,0.000,0.000,0.000
330.225,13.000,0.000,0.000,0.000
330.375,20.000,0.000,0.000,0.000
330.525,11.000,0.000,0.000,0.000
330.675,21.000,0.000,0.000,0.000
330.825,15.000,0.000,0.000,0.000
330.975,7.000,0.000,0.000,0.000
331.125,12.000,0.000,0.000,0.000
331.275,18.000,0.000,0.000,0.000
331.425,20.000,0.000,0.000,0.000
331.575,10.000,0.000,0.000,0.000
331.725,10.000,0.000,0.000,0.000
331.875,20.000,0.000,0.000,0.000
332.025,17.000,0.000,0.000,0.000
332.175,15.000,0.000,0.000,0.000
332.325,10.000,0.000,0.000,0.000
332.475,13.000,0.000,0.000,0.000
332.625,14.000,0.000,0.000,0.000
332.775,17.000,0.000,0.000,0.000
332.925,18.000,0.000,0.000,0.000
333.075,16.000,0.000,0.000,0.000
333.225,11.000,0.000,0.000,0.000
333.375,14.000,0.000,0.000,0.000
333.525,16.000,0.000,0.000,0.000
333.675,17.000,0.000,0.000,0.000
333.825,18.000,0.000,0.000,0.000
333.975,21.000,0.000,0.000,0.000
334.125,14.000,0.000,0.000,0.000
334.275,13.000,0.000,1.000,0.000
334.425,21.000,0.000,0.000,0.000
334.575,13.000,0.000,0.000,0.000
334.725,10.000,0.000,0.000,0.000
334.875,17.000,0.000,0.000,0.000
335.025,18.000,0.000,0.000,0.000
335.175,12.000,0.000,0.000,0.000
335.325,15.000,0.000,0.000,0.000
335.475,13.000,0.000,0.000,0.000
335.625,13.000,0.000,0.000,0.000
335.775,15.000,0.000,0.000,0.000
335.925,17.000,0.000,0.000,0.000
336.075,13.000,0.000,0.000,0.000
336.225,18.000,0.000,0.000,0.000
336.375,8.000,0.000,0.000,0.000
336.525,26.000,0.000,0.000,0.000
336.675,16.000,0.000,0.000,0.000
336.825,20.000,0.000,0.000,0.000
336.975,13.000,0.000,0.000,0.000
337.125,15.000,0.000,0.000,0.000
337.275,19.000,0.000,0.000,0.000
337.425,14.000,0.000,0.000,0.000
337.575,16.000,0.000,0.000,0.000
337.725,14.000,0.000,0.000,0.000
337.875,15.000,0.000,0.000,0.000
338.025,14.000,0.000,0.000,0.000
338.175,14.000,0.000,0.000,0.000
338.325,14.000,0.000,0.000,0.000
338.475,15.000,0.000,0.000,0.000
338.625,18.000,0.000,0.000,0.000
338.775,22.000,0.000,0.000,0.000
338.925,11.000,0.000,0.000,0.000
339.075,20.000,0.000,0.000,0.000
339.225,21.000,0.000,0.000,0.000
339.375,22.000,0.000,0.000,0.000
339.525,8.000,0.000,0.000,0.000
339.675,14.000,0.000,0.000,0.000
339.825,11.000,0.000,0.000,0.000
339.975,15.000,0.000,0.000,0.000
340.125,14.000,0.000,0.000,0.000
340.275,19.000,0.000,0.000,0.000
340.425,21.000,0.000,0.000,0.000
340.575,12.000,0.000,0.000,0.000
340.725,16.000,0.000,0.000,0.000
340.875,15.000,0.000,0.000,0.000
341.025,13.000,0.000,0.000,0.000
341.175,12.000,0.000,0.000,0.000
341.325,22.000,0.000,0.000,0.000
341.475,18.000,0.000,0.000,0.000
341.625,13.000,0.000,1.000,0.000
341.775,16.000,0.000,0.000,0.000
341.925,15.000,0.000,0.000,0.000
342.075,16.000,0.000,0.000,0.000
342.225,18.000,0.000,0.000,0.000
342.375,12.000,0.000,0.000,0.000
342.525,9.000,0.000,0.000,0.000
342.675,13.000,0.000,0.000,0.000
342.825,18.000,0.000,0.000,0.000
342.975,21.000,0.000,0.000,0.000
343.125,18.000,0.000,0.000,0.000
343.275,12.000,0.000,0.000,0.000
343.425,12.000,0.000,0.000,0.000
343.575,11.000,0.000,0.000,0.000
343.725,19.000,0.000,0.000,0.000
343.875,8.000,0.000,0.000,0.000
344.025,12.000,0.000,0.000,0.000
344.175,15.000,0.000,0.000,0.000
344.325,18.000,0.000,0.000,0.000
344.475,12.000,0.000,0.000,0.000
344.625,13.000,0.000,0.000,0.000
344.775,9.000,0.000,0.000,0.000
344.925,12.000,0.000,0.000,0.000
345.075,20.000,0.000,0.000,0.000
345.225,18.000,0.000,0.000,0.000
345.375,11.000,0.000,0.000,0.000
345.525,21.000,0.000,0.000,0.000
345.675,16.000,0.000,0.000,0.000
345.825,12.000,0.000,0.000,0.000
345.975,14.000,0.000,0.000,0.000
346.125,18.000,0.000,0.000,0.000
346.275,15.000,0.000,0.000,0.000
346.425,17.000,0.000,0.000,0.000
346.575,13.000,0.000,0.000,0.000
346.725,17.000,0.000,0.000,0.000
346.875,13.000,0.000,1.000,0.000
347.025,18.000,0.000,0.000,0.000
347.175,15.000,0.000,0.000,0.000
347.325,15.000,0.000,0.000,0.000
347.475,19.000,0.000,0.000,0.000
347.625,15.000,0.000,0.000,0.000
347.775,10.000,0.000,0.000,0.000
347.925,14.000,0.000,0.000,0.000
348.075,15.000,0.000,0.000,0.000
348.225,13.000,0.000,0.000,0.000
348.375,21.000,0.000,0.000,0.000
348.525,12.000,0.000,0.000,0.000
348.675,16.000,0.000,0.000,0.000
348.825,16.000,0.000,0.000,0.000
348.975,18.000,0.000,0.000,0.000
349.125,16.000,0.000,0.000,0.000
349.275,19.000,0.000,0.000,0.000
349.425,13.000,0.000,0.000,0.000
349.575,15.000,0.000,1.000,0.000
349.725,15.000,0.000,0.000,0.000
349.875,13.000,0.000,0.000,0.000
350.025,18.000,0.000,0.000,0.000
350.175,12.000,0.000,0.000,0.000
350.325,16.000,0.000,0.000,0.000
350.475,17.000,0.000,0.000,0.000
350.625,12.000,0.000,0.000,0.000
350.775,16.000,0.000,0.000,0.000
350.925,16.000,0.000,0.000,0.000
351.075,12.000,1.000,0.000,0.000
351.225,13.000,0.000,0.000,0.000
351.375,21.000,0.000,0.000,0.000
351.525,21.000,0.000,0.000,0.000
351.675,15.000,0.000,0.000,0.000
351.825,9.000,0.000,0.000,0.000
351.975,17.000,0.000,0.000,0.000
352.125,12.000,0.000,0.000,0.000
352.275,16.000,0.000,0.000,0.000
352.425,17.000,0.000,0.000,0.000
352.575,16.000,0.000,0.000,0.000
352.725,12.000,0.000,0.000,0.000
352.875,20.000,0.000,0.000,0.000
353.025,15.000,0.000,0.000,0.000
353.175,11.000,0.000,0.000,0.000
353.325,9.000,0.000,0.000,0.000
353.475,19.000,0.000,0.000,0.000
353.625,12.000,1.000,0.000,0.000
353.775,12.000,0.000,0.000,0.000
353.925,19.000,0.000,0.000,0.000
354.075,18.000,0.000,0.000,0.000
354.225,12.000,0.000,0.000,0.000
354.375,19.000,0.000,0.000,0.000
354.525,12.000,0.000,0.000,0.000
354.675,22.000,0.000,0.000,0.000
354.825,17.000,0.000,0.000,0.000
354.975,13.000,0.000,0.000,0.000
355.125,13.000,0.000,0.000,0.000
355.275,17.000,0.000,0.000,0.000
355.425,20.000,0.000,0.000,0.000
355.575,9.000,0.000,0.000,0.000
355.725,15.000,0.000,0.000,0.000
355.875,13.000,0.000,0.000,0.000
356.025,10.000,0.000,0.000,0.000
356.175,10.000,0.000,0.000,0.000
356.325,14.000,0.000,0.000,0.000
356.475,13.000,0.000,0.000,0.000
356.625,13.000,0.000,0.000,0.000
356.775,12.000,0.000,0.000,0.000
356.925,16.000,0.000,0.000,0.000
357.075,19.000,0.000,0.000,0.000
357.225,21.000,0.000,0.000,0.000
357.375,22.000,0.000,0.000,0.000
357.525,18.000,0.000,0.000,0.000
357.675,23.000,0.000,0.000,0.000
357.825,23.000,0.000,0.000,0.000
357.975,17.000,0.000,0.000,0.000
358.125,18.000,0.000,0.000,0.000
358.275,20.000,0.000,0.000,0.000
358.425,18.000,0.000,0.000,0.000
358.575,5.000,0.000,0.000,0.000
358.725,17.000,0.000,0.000,0.000
358.875,14.000,0.000,0.000,0.000
359.025,16.000,0.000,0.000,0.000
359.175,12.000,0.000,0.000,0.000
359.325,17.000,0.000,0.000,0.000
359.475,17.000,0.000,0.000,0.000
359.625,14.000,0.000,0.000,0.000
359.775,20.000,0.000,0.000,0.000
359.925,19.000,0.000,0.000,0.000
360.075,14.000,0.000,0.000,0.000
360.225,9.000,0.000,0.000,0.000
360.375,15.000,0.000,0.000,0.000
360.525,19.000,0.000,0.000,0.000
360.675,22.000,0.000,0.000,0.000
360.825,12.000,0.000,0.000,0.000
360.975,21.000,0.000,0.000,0.000
361.125,10.000,0.000,0.000,0.000
361.275,8.000,0.000,0.000,0.000
361.425,13.000,0.000,0.000,0.000
361.575,9.000,0.000,0.000,0.000
361.725,7.000,0.000,0.000,0.000
361.875,12.000,0.000,0.000,0.000
362.025,17.000,0.000,0.000,0.000
362.175,12.000,0.000,0.000,0.000
362.325,17.000,0.000,0.000,0.000
362.475,17.000,0.000,0.000,0.000
362.625,18.000,0.000,0.000,0.000
362.775,18.000,0.000,0.000,0.000
362.925,15.000,0.000,0.000,0.000
363.075,13.000,0.000,0.000,0.000
363.225,11.000,0.000,0.000,0.000
363.375,19.000,0.000,0.000,0.000
363.525,17.000,0.000,1.000,0.000
363.675,15.000,0.000,0.000,0.000
363.825,14.000,0.000,0.000,0.000
363.975,12.000,0.000,0.000,0.000
364.125,20.000,0.000,0.000,0.000
364.275,21.000,0.000,0.000,0.000
364.425,18.000,0.000,0.000,0.000
364.575,14.000,0.000,0.000,0.000
364.725,13.000,0.000,0.000,0.000
364.875,14.000,0.000,0.000,0.000
365.025,18.000,0.000,0.000,0.000
365.175,17.000,0.000,0.000,0.000
365.325,17.000,0.000,0.000,0.000
365.475,5.000,0.000,0.000,0.000
365.625,14.000,0.000,0.000,0.000
365.775,10.000,0.000,0.000,0.000
365.925,15.000,0.000,0.000,0.000
366.075,12.000,0.000,0.000,0.000
366.225,13.000,0.000,0.000,0.000
366.375,12.000,0.000,0.000,0.000
366.525,13.000,0.000,0.000,0.000
366.675,21.000,0.000,0.000,0.000
366.825,17.000,0.000,0.000,0.000
366.975,26.000,0.000,0.000,0.000
367.125,18.000,0.000,0.000,0.000
367.275,18.000,0.000,0.000,0.000
367.425,13.000,0.000,0.000,0.000
367.575,14.000,0.000,0.000,0.000
367.725,17.000,0.000,0.000,0.000
367.875,13.000,0.000,0.000,0.000
368.025,9.000,0.000,0.000,0.000
368.175,16.000,0.000,0.000,0.000
368.325,21.000,0.000,0.000,0.000
368.475,22.000,0.000,0.000,0.000
368.625,17.000,0.000,0.000,0.000
368.775,16.000,0.000,0.000,0.000
368.925,10.000,0.000,0.000,0.000
369.075,15.000,0.000,0.000,0.000
369.225,11.000,0.000,0.000,0.000
369.375,15.000,0.000,0.000,0.000
369.525,12.000,0.000,0.000,0.000
369.675,17.000,0.000,0.000,0.000
369.825,13.000,0.000,0.000,0.000
369.975,17.000,0.000,0.000,0.000
370.125,19.000,0.000,0.000,0.000
370.275,13.000,0.000,0.000,0.000
370.425,8.000,0.000,0.000,0.000
370.575,17.000,0.000,0.000,0.000
370.725,11.000,0.000,0.000,0.000
370.875,19.000,0.000,0.000,0.000
371.025,12.000,0.000,0.000,0.000
371.175,17.000,0.000,0.000,0.000
371.325,19.000,0.000,0.000,0.000
371.475,11.000,0.000,0.000,0.000
371.625,13.000,0.000,0.000,0.000
371.775,17.000,0.000,0.000,0.000
371.925,18.000,0.000,0.000,0.000
372.075,17.000,0.000,0.000,0.000
372.225,11.000,0.000,0.000,0.000
372.375,16.000,0.000,0.000,0.000
372.525,16.000,0.000,0.000,0.000
372.675,16.000,0.000,0.000,0.000
372.825,16.000,0.000,0.000,0.000
372.975,16.000,0.000,0.000,0.000
373.125,11.000,0.000,0.000,0.000
373.275,17.000,0.000,0.000,0.000
373.425,16.000,0.000,0.000,0.000
373.575,16.000,0.000,0.000,0.000
373.725,11.000,0.000,0.000,0.000
373.875,18.000,0.000,0.000,0.000
374.025,15.000,0.000,0.000,0.000
374.175,12.000,0.000,0.000,0.000
374.325,13.000,0.000,0.000,0.000
374.475,19.000,0.000,0.000,0.000
374.625,16.000,0.000,0.000,0.000
374.775,18.000,0.000,0.000,0.000
374.925,16.000,0.000,0.000,0.000
375.075,16.000,0.000,0.000,0.000
375.225,17.000,0.000,0.000,0.000
375.375,12.000,0.000,0.000,0.000
375.525,18.000,0.000,0.000,0.000
375.675,19.000,0.000,0.000,0.000
375.825,17.000,0.000,0.000,0.000
375.975,15.000,0.000,0.000,0.000
376.125,20.000,0.000,0.000,0.000
376.275,20.000,0.000,0.000,0.000
376.425,19.000,0.000,0.000,0.000
376.575,12.000,0.000,0.000,0.000
376.725,15.000,0.000,0.000,0.000
376.875,21.000,0.000,0.000,0.000
377.025,8.000,0.000,0.000,0.000
377.175,15.000,0.000,0.000,0.000
377.325,18.000,0.000,0.000,0.000
377.475,15.000,0.000,0.000,0.000
377.625,12.000,0.000,0.000,0.000
377.775,13.000,0.000,0.000,0.000
377.925,16.000,0.000,0.000,0.000
378.075,12.000,0.000,0.000,0.000
378.225,15.000,0.000,0.000,0.000
378.375,19.000,0.000,0.000,0.000
378.525,9.000,0.000,0.000,0.000
378.675,17.000,0.000,0.000,0.000
378.825,13.000,0.000,0.000,0.000
378.975,15.000,0.000,0.000,0.000
379.125,13.000,0.000,0.000,0.000
379.275,21.000,0.000,0.000,0.000
379.425,10.000,0.000,0.000,0.000
379.575,14.000,0.000,0.000,0.000
379.725,13.000,0.000,0.000,0.000
379.875,15.000,0.000,0.000,0.000
380.025,21.000,0.000,0.000,0.000
380.175,11.000,0.000,0.000,0.000
380.325,12.000,0.000,0.000,0.000
380.475,16.000,0.000,0.000,0.000
380.625,23.000,0.000,0.000,0.000
380.775,12.000,0.000,0.000,0.000
380.925,16.000,0.000,0.000,0.000
381.075,12.000,0.000,0.000,0.000
381.225,7.000,0.000,0.000,0.000
381.375,15.000,0.000,0.000,0.000
381.525,15.000,0.000,0.000,0.000
381.675,16.000,0.000,0.000,0.000
381.825,13.000,0.000,0.000,0.000
381.975,18.000,0.000,0.000,0.000
382.125,17.000,0.000,0.000,0.000
382.275,20.000,0.000,0.000,0.000
382.425,14.000,0.000,0.000,0.000
382.575,16.000,0.000,0.000,0.000
382.725,12.000,1.000,0.000,0.000
382.875,11.000,0.000,0.000,0.000
383.025,14.000,0.000,0.000,0.000
383.175,9.000,0.000,0.000,0.000
383.325,18.000,0.000,0.000,0.000
383.475,13.000,0.000,0.000,0.000
383.625,11.000,0.000,0.000,0.000
383.775,9.000,0.000,0.000,0.000
383.925,7.000,0.000,0.000,0.000
384.075,8.000,0.000,0.000,0.000
384.225,7.000,0.000,0.000,0.000
384.375,14.000,0.000,0.000,0.000
384.525,17.000,0.000,0.000,0.000
384.675,19.000,0.000,0.000,0.000
384.825,24.000,0.000,0.000,0.000
384.975,10.000,0.000,0.000,0.000
385.125,12.000,0.000,0.000,0.000
385.275,21.000,0.000,0.000,0.000
385.425,17.000,0.000,0.000,0.000
385.575,13.000,0.000,0.000,0.000
385.725,22.000,0.000,0.000,0.000
385.875,21.000,0.000,0.000,0.000
386.025,18.000,0.000,0.000,0.000
386.175,18.000,0.000,0.000,0.000
386.325,10.000,0.000,0.000,0.000
386.475,18.000,0.000,0.000,0.000
386.625,15.000,0.000,0.000,0.000
386.775,16.000,0.000,0.000,0.000
386.925,16.000,0.000,0.000,0.000
387.075,16.000,0.000,0.000,0.000
387.225,14.000,0.000,0.000,0.000
387.375,17.000,0.000,0.000,0.000
387.525,12.000,0.000,0.000,0.000
387.675,12.000,0.000,0.000,0.000
387.825,11.000,0.000,0.000,0.000
387.975,12.000,0.000,0.000,0.000
388.125,15.000,0.000,0.000,0.000
388.275,14.000,0.000,0.000,0.000
388.425,15.000,0.000,0.000,0.000
388.575,17.000,0.000,0.000,0.000
388.725,15.000,0.000,0.000,0.000
388.875,18.000,0.000,0.000,0.000
389.025,19.000,0.000,0.000,0.000
389.175,17.000,0.000,1.000,0.000
389.325,22.000,0.000,0.000,0.000
389.475,13.000,0.000,0.000,0.000
389.625,11.000,0.000,0.000,0.000
389.775,20.000,0.000,0.000,0.000
389.925,12.000,0.000,0.000,0.000
390.075,11.000,0.000,0.000,0.000
390.225,17.000,0.000,0.000,0.000
390.375,10.000,0.000,0.000,0.000
390.525,12.000,0.000,0.000,0.000
390.675,20.000,0.000,0.000,0.000
390.825,25.000,0.000,0.000,0.000
390.975,18.000,0.000,0.000,0.000
391.125,15.000,0.000,0.000,0.000
391.275,16.000,0.000,0.000,0.000
391.425,16.000,0.000,0.000,0.000
391.575,16.000,0.000,0.000,0.000
391.725,11.000,0.000,0.000,0.000
391.875,17.000,0.000,0.000,0.000
392.025,17.000,0.000,0.000,0.000
392.175,18.000,0.000,0.000,0.000
392.325,14.000,0.000,0.000,0.000
392.475,9.000,0.000,0.000,0.000
392.625,16.000,0.000,0.000,0.000
392.775,15.000,0.000,0.000,0.000
392.925,12.000,0.000,0.000,0.000
393.075,15.000,0.000,0.000,0.000
393.225,12.000,0.000,0.000,0.000
393.375,16.000,0.000,0.000,0.000
393.525,18.000,0.000,0.000,0.000
393.675,15.000,0.000,0.000,0.000
393.825,10.000,0.000,0.000,0.000
393.975,25.000,0.000,0.000,0.000
394.125,15.000,0.000,0.000,0.000
394.275,16.000,0.000,0.000,0.000
394.425,9.000,0.000,0.000,0.000
394.575,15.000,0.000,0.000,0.000
394.725,17.000,0.000,0.000,0.000
394.875,24.000,0.000,0.000,0.000
395.025,13.000,0.000,0.000,0.000
395.175,13.000,0.000,0.000,0.000
395.325,20.000,0.000,0.000,0.000
395.475,19.000,0.000,0.000,0.000
395.625,25.000,0.000,0.000,0.000
395.775,12.000,0.000,0.000,0.000
395.925,19.000,0.000,0.000,0.000
396.075,12.000,0.000,0.000,0.000
396.225,18.000,0.000,0.000,0.000
396.375,20.000,0.000,0.000,0.000
396.525,17.000,0.000,0.000,0.000
396.675,16.000,0.000,0.000,0.000
396.825,16.000,0.000,0.000,0.000
396.975,23.000,0.000,0.000,0.000
397.125,9.000,0.000,0.000,0.000
397.275,22.000,0.000,0.000,0.000
397.425,16.000,0.000,0.000,0.000
397.575,17.000,0.000,0.000,0.000
397.725,17.000,0.000,0.000,0.000
397.875,15.000,0.000,0.000,0.000
398.025,21.000,0.000,0.000,0.000
398.175,12.000,0.000,0.000,0.000
398.325,21.000,0.000,0.000,0.000
398.475,18.000,0.000,0.000,0.000
398.625,21.000,0.000,0.000,0.000
398.775,7.000,0.000,0.000,0.000
398.925,17.000,0.000,0.000,0.000
399.075,11.000,0.000,0.000,0.000
399.225,15.000,0.000,0.000,0.000
399.375,16.000,0.000,0.000,0.000
399.525,17.000,0.000,0.000,0.000
399.675,19.000,0.000,0.000,0.000
399.825,10.000,0.000,0.000,0.000
399.975,10.000,0.000,0.000,0.000
400.125,19.000,0.000,0.000,0.000
400.275,20.000,0.000,0.000,0.000
400.425,14.000,0.000,0.000,0.000
400.575,10.000,0.000,0.000,0.000
400.725,13.000,0.000,0.000,0.000
400.875,17.000,0.000,0.000,0.000
401.025,18.000,0.000,0.000,0.000
401.175,23.000,0.000,0.000,0.000
401.325,16.000,0.000,0.000,0.000
401.475,13.000,0.000,0.000,0.000
401.625,12.000,0.000,0.000,0.000
401.775,7.000,0.000,0.000,0.000
401.925,11.000,0.000,0.000,0.000
402.075,16.000,0.000,0.000,0.000
402.225,19.000,0.000,0.000,0.000
402.375,10.000,0.000,0.000,0.000
402.525,15.000,0.000,0.000,0.000
402.675,18.000,0.000,0.000,0.000
402.825,7.000,0.000,0.000,0.000
402.975,8.000,0.000,0.000,0.000
403.125,14.000,0.000,0.000,0.000
403.275,20.000,0.000,0.000,0.000
403.425,14.000,0.000,0.000,0.000
403.575,11.000,0.000,0.000,0.000
403.725,18.000,0.000,0.000,0.000
403.875,17.000,0.000,0.000,0.000
404.025,14.000,0.000,0.000,0.000
404.175,14.000,0.000,0.000,0.000
404.325,16.000,0.000,0.000,0.000
404.475,19.000,0.000,0.000,0.000
404.625,16.000,0.000,0.000,0.000
404.775,9.000,0.000,0.000,0.000
404.925,22.000,0.000,0.000,0.000
405.075,11.000,0.000,0.000,0.000
405.225,14.000,0.000,0.000,0.000
405.375,16.000,0.000,0.000,0.000
405.525,16.000,0.000,0.000,0.000
405.675,15.000,0.000,0.000,0.000
405.825,18.000,0.000,0.000,0.000
405.975,11.000,0.000,0.000,0.000
406.125,13.000,0.000,0.000,0.000
406.275,11.000,0.000,0.000,0.000
406.425,9.000,0.000,0.000,0.000
406.575,19.000,0.000,0.000,0.000
406.725,15.000,0.000,0.000,0.000
406.875,12.000,0.000,0.000,0.000
407.025,17.000,0.000,0.000,0.000
407.175,15.000,0.000,0.000,0.000
407.325,16.000,0.000,0.000,0.000
407.475,16.000,0.000,0.000,0.000
407.625,22.000,0.000,0.000,0.000
407.775,17.000,0.000,0.000,0.000
407.925,13.000,0.000,0.000,0.000
408.075,16.000,0.000,0.000,0.000
408.225,11.000,0.000,0.000,0.000
408.375,9.000,0.000,0.000,0.000
408.525,13.000,0.000,0.000,0.000
408.675,15.000,0.000,0.000,0.000
408.825,16.000,0.000,0.000,0.000
408.975,20.000,0.000,0.000,0.000
409.125,16.000,0.000,0.000,0.000
409.275,16.000,0.000,0.000,0.000
409.425,18.000,0.000,0.000,0.000
409.575,12.000,0.000,0.000,0.000
409.725,15.000,0.000,0.000,0.000
409.875,12.000,0.000,0.000,0.000
410.025,17.000,0.000,0.000,0.000
410.175,14.000,0.000,0.000,0.000
410.325,16.000,0.000,0.000,0.000
410.475,15.000,0.000,0.000,0.000
410.625,14.000,0.000,0.000,0.000
410.775,16.000,0.000,0.000,0.000
410.925,17.000,0.000,0.000,0.000
411.075,19.000,0.000,0.000,0.000
411.225,16.000,0.000,0.000,0.000
411.375,10.000,0.000,0.000,0.000
411.525,14.000,0.000,0.000,0.000
411.675,9.000,0.000,0.000,0.000
411.825,21.000,0.000,0.000,0.000
411.975,15.000,0.000,0.000,0.000
412.125,15.000,0.000,1.000,0.000
412.275,10.000,0.000,0.000,0.000
412.425,21.000,0.000,0.000,0.000
412.575,12.000,0.000,0.000,0.000
412.725,15.000,0.000,0.000,0.000
412.875,16.000,0.000,0.000,0.000
413.025,20.000,0.000,0.000,0.000
413.175,14.000,0.000,0.000,0.000
413.325,18.000,0.000,0.000,0.000
413.475,17.000,0.000,0.000,0.000
413.625,19.000,0.000,0.000,0.000
413.775,4.000,0.000,0.000,0.000
413.925,11.000,0.000,0.000,0.000
414.075,18.000,0.000,0.000,0.000
414.225,15.000,0.000,0.000,0.000
414.375,18.000,0.000,0.000,0.000
414.525,15.000,0.000,0.000,0.000
414.675,23.000,0.000,0.000,0.000
414.825,16.000,0.000,0.000,0.000
414.975,13.000,0.000,0.000,0.000
415.125,12.000,0.000,0.000,0.000
415.275,18.000,0.000,0.000,0.000
415.425,13.000,0.000,0.000,0.000
415.575,19.000,0.000,0.000,0.000
415.725,14.000,0.000,0.000,0.000
415.875,9.000,0.000,0.000,0.000
416.025,17.000,0.000,0.000,0.000
416.175,14.000,0.000,0.000,0.000
416.325,14.000,0.000,0.000,0.000
416.475,11.000,0.000,0.000,0.000
416.625,17.000,0.000,0.000,0.000
416.775,17.000,0.000,0.000,0.000
416.925,10.000,0.000,0.000,0.000
417.075,20.000,0.000,0.000,0.000
417.225,16.000,0.000,0.000,0.000
417.375,13.000,0.000,0.000,0.000
417.525,21.000,0.000,0.000,0.000
417.675,16.000,0.000,0.000,0.000
417.825,10.000,0.000,0.000,0.000
417.975,15.000,0.000,0.000,0.000
418.125,18.000,0.000,0.000,0.000
418.275,12.000,0.000,0.000,0.000
418.425,15.000,0.000,0.000,0.000
418.575,16.000,0.000,0.000,0.000
418.725,13.000,0.000,0.000,0.000
418.875,11.000,0.000,0.000,0.000
419.025,13.000,0.000,0.000,0.000
419.175,17.000,0.000,0.000,0.000
419.325,20.000,0.000,0.000,0.000
419.475,16.000,0.000,0.000,0.000
419.625,10.000,0.000,0.000,0.000
419.775,14.000,0.000,0.000,0.000
419.925,7.000,0.000,0.000,0.000
