416.050,10.000,0.000,0.000,0.000
416.150,13.000,0.000,0.000,0.000
416.250,4.000,0.000,0.000,0.000
416.350,11.000,0.000,0.000,0.000
416.450,9.000,0.000,0.000,0.000
416.550,9.000,0.000,0.000,0.000
416.650,8.000,0.000,0.000,0.000
416.750,7.000,0.000,0.000,0.000
416.850,9.000,0.000,0.000,0.000
416.950,8.000,0.000,0.000,0.000
417.050,6.000,0.000,0.000,0.000
417.150,11.000,0.000,0.000,0.000
417.250,10.000,0.000,0.000,0.000
417.350,16.000,0.000,0.000,0.000
417.450,8.000,0.000,0.000,0.000
417.550,10.000,0.000,0.000,0.000
417.650,4.000,0.000,0.000,0.000
417.750,9.000,0.000,0.000,0.000
417.850,9.000,0.000,0.000,0.000
417.950,12.000,0.000,0.000,0.000
418.050,5.000,0.000,0.000,0.000
418.150,12.000,0.000,0.000,0.000
418.250,11.000,0.000,0.000,0.000
418.350,6.000,0.000,0.000,0.000
418.450,8.000,0.000,0.000,0.000
418.550,12.000,0.000,0.000,0.000
418.650,7.000,0.000,0.000,0.000
418.750,8.000,0.000,0.000,0.000
418.850,7.000,0.000,0.000,0.000
418.950,7.000,0.000,0.000,0.000
419.050,14.000,0.000,0.000,0.000
419.150,14.000,0.000,0.000,0.000
419.250,8.000,0.000,0.000,0.000
419.350,4.000,0.000,0.000,0.000
419.450,8.000,0.000,0.000,0.000
419.550,6.000,0.000,0.000,0.000
419.650,15.000,0.000,0.000,0.000
419.750,11.000,0.000,0.000,0.000
419.850,9.000,0.000,0.000,0.000
419.950,13.000,0.000,0.000,0.000
420.050,8.000,0.000,0.000,0.000
420.150,12.000,0.000,0.000,0.000
420.250,14.000,0.000,0.000,0.000
420.350,10.000,0.000,0.000,0.000
420.450,10.000,0.000,0.000,0.000
420.550,7.000,0.000,0.000,0.000
420.650,6.000,0.000,0.000,0.000
420.750,11.000,0.000,0.000,0.000
420.850,9.000,0.000,0.000,0.000
420.950,8.000,0.000,0.000,0.000
421.050,5.000,0.000,0.000,0.000
421.150,8.000,0.000,0.000,0.000
421.250,11.000,0.000,0.000,0.000
421.350,11.000,0.000,0.000,0.000
421.450,14.000,0.000,0.000,0.000
421.550,9.000,0.000,0.000,0.000
421.650,16.000,0.000,0.000,0.000
421.750,4.000,0.000,0.000,0.000
421.850,14.000,0.000,0.000,0.000
421.950,14.000,0.000,0.000,0.000
422.050,13.000,0.000,0.000,0.000
422.150,15.000,0.000,0.000,0.000
422.250,9.000,0.000,0.000,0.000
422.350,9.000,0.000,0.000,0.000
422.450,7.000,0.000,0.000,0.000
422.550,12.000,0.000,1.000,0.000
422.650,8.000,0.000,0.000,0.000
422.750,3.000,0.000,0.000,0.000
422.850,12.000,0.000,0.000,0.000
422.950,7.000,0.000,0.000,0.000
423.050,8.000,0.000,0.000,0.000
423.150,6.000,0.000,0.000,0.000
423.250,5.000,0.000,0.000,0.000
423.350,11.000,0.000,0.000,0.000
423.450,9.000,0.000,0.000,0.000
423.550,11.000,0.000,0.000,0.000
423.650,8.000,0.000,0.000,0.000
423.750,8.000,0.000,0.000,0.000
423.850,11.000,0.000,0.000,0.000
423.950,7.000,0.000,0.000,0.000
424.050,11.000,0.000,0.000,0.000
424.150,13.000,0.000,0.000,0.000
424.250,15.000,0.000,0.000,0.000
424.350,12.000,0.000,0.000,0.000
424.450,5.000,0.000,0.000,0.000
424.550,8.000,0.000,0.000,0.000
424.650,5.000,0.000,0.000,0.000
424.750,8.000,0.000,0.000,0.000
424.850,11.000,0.000,0.000,0.000
424.950,9.000,0.000,0.000,0.000
425.050,3.000,0.000,0.000,0.000
425.150,6.000,0.000,0.000,0.000
425.250,7.000,0.000,0.000,0.000
425.350,13.000,0.000,0.000,0.000
425.450,6.000,0.000,0.000,0.000
425.550,7.000,0.000,0.000,0.000
425.650,10.000,0.000,0.000,0.000
425.750,10.000,0.000,0.000,0.000
425.850,8.000,0.000,0.000,0.000
425.950,8.000,0.000,0.000,0.000
426.050,4.000,0.000,0.000,0.000
426.150,11.000,0.000,1.000,0.000
426.250,8.000,0.000,0.000,0.000
426.350,9.000,0.000,0.000,0.000
426.450,14.000,0.000,0.000,0.000
426.550,11.000,0.000,0.000,0.000
426.650,6.000,0.000,0.000,0.000
426.750,11.000,0.000,0.000,0.000
426.850,14.000,0.000,0.000,0.000
426.950,7.000,0.000,0.000,0.000
427.050,12.000,0.000,0.000,0.000
427.150,14.000,0.000,0.000,0.000
427.250,12.000,0.000,0.000,0.000
427.350,4.000,0.000,0.000,0.000
427.450,11.000,0.000,0.000,0.000
427.550,9.000,0.000,0.000,0.000
427.650,10.000,0.000,0.000,0.000
427.750,8.000,0.000,0.000,0.000
427.850,8.000,0.000,0.000,0.000
427.950,9.000,0.000,0.000,0.000
428.050,12.000,0.000,0.000,0.000
428.150,18.000,0.000,0.000,0.000
428.250,11.000,0.000,0.000,0.000
428.350,7.000,0.000,0.000,0.000
428.450,9.000,0.000,0.000,0.000
428.550,10.000,0.000,0.000,0.000
428.650,13.000,0.000,0.000,0.000
428.750,7.000,0.000,0.000,0.000
428.850,8.000,0.000,0.000,0.000
428.950,14.000,0.000,0.000,0.000
429.050,8.000,0.000,0.000,0.000
429.150,10.000,0.000,0.000,0.000
429.250,8.000,0.000,0.000,0.000
429.350,9.000,0.000,0.000,0.000
429.450,8.000,0.000,0.000,0.000
429.550,4.000,0.000,0.000,0.000
429.650,9.000,0.000,0.000,0.000
429.750,9.000,0.000,0.000,0.000
429.850,10.000,0.000,0.000,0.000
429.950,8.000,0.000,0.000,0.000
430.050,8.000,0.000,0.000,0.000
430.150,5.000,0.000,0.000,0.000
430.250,11.000,0.000,0.000,0.000
430.350,8.000,0.000,0.000,0.000
430.450,10.000,0.000,0.000,0.000
430.550,9.000,0.000,0.000,0.000
430.650,6.000,0.000,0.000,0.000
430.750,5.000,0.000,0.000,0.000
430.850,11.000,0.000,0.000,0.000
430.950,13.000,0.000,0.000,0.000
431.050,12.000,0.000,0.000,0.000
431.150,7.000,0.000,0.000,0.000
431.250,3.000,0.000,0.000,0.000
431.350,1.000,0.000,0.000,0.000
431.450,5.000,0.000,0.000,0.000
431.550,13.000,0.000,0.000,0.000
431.650,11.000,0.000,0.000,0.000
431.750,8.000,0.000,0.000,0.000
431.850,12.000,0.000,0.000,0.000
431.950,16.000,0.000,0.000,0.000
432.050,12.000,0.000,0.000,0.000
432.150,6.000,0.000,0.000,0.000
432.250,7.000,0.000,0.000,0.000
432.350,6.000,0.000,0.000,0.000
432.450,14.000,0.000,0.000,0.000
432.550,4.000,0.000,0.000,0.000
432.650,12.000,0.000,0.000,0.000
432.750,8.000,0.000,0.000,0.000
432.850,13.000,0.000,0.000,0.000
432.950,8.000,0.000,0.000,0.000
433.050,6.000,0.000,0.000,0.000
433.150,21.000,0.000,0.000,0.000
433.250,8.000,0.000,0.000,0.000
433.350,13.000,0.000,0.000,0.000
433.450,12.000,0.000,0.000,0.000
433.550,12.000,0.000,0.000,0.000
433.650,12.000,0.000,0.000,0.000
433.750,9.000,0.000,0.000,0.000
433.850,15.000,0.000,0.000,0.000
433.950,11.000,0.000,0.000,0.000
434.050,7.000,0.000,0.000,0.000
434.150,9.000,0.000,0.000,0.000
434.250,13.000,0.000,0.000,0.000
434.350,8.000,0.000,0.000,0.000
434.450,15.000,0.000,0.000,0.000
434.550,18.000,0.000,0.000,0.000
434.650,14.000,0.000,0.000,0.000
434.750,6.000,0.000,0.000,0.000
434.850,6.000,0.000,0.000,0.000
434.950,12.000,0.000,0.000,0.000
435.050,10.000,0.000,0.000,0.000
435.150,8.000,0.000,0.000,0.000
435.250,6.000,0.000,0.000,0.000
435.350,15.000,0.000,0.000,0.000
435.450,6.000,0.000,0.000,0.000
435.550,7.000,0.000,0.000,0.000
435.650,8.000,0.000,0.000,0.000
435.750,5.000,0.000,0.000,0.000
435.850,7.000,0.000,0.000,0.000
435.950,13.000,0.000,0.000,0.000
436.050,8.000,0.000,0.000,0.000
436.150,8.000,0.000,0.000,0.000
436.250,10.000,0.000,0.000,0.000
436.350,14.000,0.000,0.000,0.000
436.450,13.000,0.000,0.000,0.000
436.550,9.000,0.000,0.000,0.000
436.650,14.000,0.000,0.000,0.000
436.750,4.000,0.000,0.000,0.000
436.850,13.000,0.000,0.000,0.000
436.950,11.000,0.000,0.000,0.000
437.050,10.000,0.000,0.000,0.000
437.150,14.000,0.000,0.000,0.000
437.250,6.000,0.000,0.000,0.000
437.350,16.000,0.000,0.000,0.000
437.450,11.000,0.000,0.000,0.000
437.550,12.000,0.000,0.000,0.000
437.650,9.000,0.000,0.000,0.000
437.750,15.000,0.000,0.000,0.000
437.850,9.000,0.000,0.000,0.000
437.950,8.000,0.000,0.000,0.000
438.050,8.000,0.000,0.000,0.000
438.150,9.000,0.000,0.000,0.000
438.250,7.000,0.000,0.000,0.000
438.350,9.000,0.000,0.000,0.000
438.450,10.000,0.000,0.000,0.000
438.550,11.000,0.000,0.000,0.000
438.650,10.000,0.000,0.000,0.000
438.750,8.000,0.000,0.000,0.000
438.850,12.000,0.000,0.000,0.000
438.950,10.000,0.000,0.000,0.000
439.050,10.000,0.000,0.000,0.000
439.150,6.000,0.000,0.000,0.000
439.250,15.000,0.000,0.000,0.000
439.350,6.000,0.000,0.000,0.000
439.450,7.000,0.000,0.000,0.000
439.550,7.000,0.000,0.000,0.000
439.650,12.000,0.000,0.000,0.000
439.750,7.000,0.000,0.000,0.000
439.850,9.000,0.000,0.000,0.000
439.950,15.000,0.000,0.000,0.000
440.050,9.000,0.000,0.000,0.000
440.150,9.000,0.000,0.000,0.000
440.250,10.000,0.000,0.000,0.000
440.350,12.000,0.000,0.000,0.000
440.450,7.000,0.000,0.000,0.000
440.550,6.000,0.000,0.000,0.000
440.650,13.000,0.000,0.000,0.000
440.750,7.000,0.000,0.000,0.000
440.850,9.000,0.000,0.000,0.000
440.950,8.000,0.000,0.000,0.000
441.050,8.000,0.000,0.000,0.000
441.150,6.000,0.000,0.000,0.000
441.250,12.000,0.000,0.000,0.000
441.350,12.000,0.000,0.000,0.000
441.450,7.000,0.000,0.000,0.000
441.550,8.000,0.000,0.000,0.000
441.650,14.000,0.000,0.000,0.000
441.750,8.000,0.000,0.000,0.000
441.850,7.000,0.000,0.000,0.000
441.950,6.000,0.000,0.000,0.000
442.050,11.000,0.000,0.000,0.000
442.150,15.000,0.000,0.000,0.000
442.250,3.000,0.000,0.000,0.000
442.350,8.000,0.000,0.000,0.000
442.450,6.000,0.000,0.000,0.000
442.550,10.000,0.000,0.000,0.000
442.650,5.000,0.000,0.000,0.000
442.750,10.000,0.000,0.000,0.000
442.850,12.000,0.000,0.000,0.000
442.950,11.000,0.000,0.000,0.000
443.050,9.000,0.000,0.000,0.000
443.150,7.000,0.000,0.000,0.000
443.250,11.000,0.000,0.000,0.000
443.350,14.000,0.000,0.000,0.000
443.450,18.000,0.000,0.000,0.000
443.550,8.000,0.000,0.000,0.000
443.650,8.000,0.000,0.000,0.000
443.750,13.000,0.000,0.000,0.000
443.850,6.000,0.000,0.000,0.000
443.950,7.000,0.000,0.000,0.000
444.050,7.000,0.000,0.000,0.000
444.150,6.000,0.000,0.000,0.000
444.250,10.000,0.000,0.000,0.000
444.350,10.000,0.000,0.000,0.000
444.450,18.000,0.000,0.000,0.000
444.550,6.000,0.000,0.000,0.000
444.650,5.000,0.000,0.000,0.000
444.750,11.000,0.000,0.000,0.000
444.850,8.000,0.000,0.000,0.000
444.950,11.000,0.000,0.000,0.000
445.050,15.000,0.000,0.000,0.000
445.150,4.000,0.000,0.000,0.000
445.250,14.000,0.000,0.000,0.000
445.350,4.000,0.000,0.000,0.000
445.450,10.000,0.000,0.000,0.000
445.550,8.000,0.000,0.000,0.000
445.650,7.000,0.000,0.000,0.000
445.750,10.000,0.000,0.000,0.000
445.850,5.000,0.000,0.000,0.000
445.950,4.000,0.000,0.000,0.000
446.050,13.000,0.000,0.000,0.000
446.150,14.000,0.000,0.000,0.000
446.250,10.000,0.000,0.000,0.000
446.350,12.000,0.000,0.000,0.000
446.450,9.000,0.000,0.000,0.000
446.550,11.000,0.000,0.000,0.000
446.650,4.000,0.000,0.000,0.000
446.750,7.000,0.000,0.000,0.000
446.850,9.000,0.000,0.000,0.000
446.950,5.000,0.000,0.000,0.000
447.050,7.000,0.000,0.000,0.000
447.150,11.000,0.000,0.000,0.000
447.250,10.000,0.000,0.000,0.000
447.350,10.000,0.000,0.000,0.000
447.450,11.000,0.000,0.000,0.000
447.550,5.000,0.000,0.000,0.000
447.650,9.000,0.000,0.000,0.000
447.750,10.000,0.000,0.000,0.000
447.850,12.000,0.000,0.000,0.000
447.950,8.000,0.000,0.000,0.000
448.050,9.000,0.000,0.000,0.000
448.150,11.000,0.000,0.000,0.000
448.250,9.000,0.000,0.000,0.000
448.350,7.000,0.000,0.000,0.000
448.450,13.000,0.000,0.000,0.000
448.550,6.000,0.000,0.000,0.000
448.650,12.000,0.000,0.000,0.000
448.750,8.000,0.000,0.000,0.000
448.850,7.000,0.000,0.000,0.000
448.950,5.000,0.000,0.000,0.000
449.050,12.000,0.000,0.000,0.000
449.150,3.000,0.000,0.000,0.000
449.250,10.000,0.000,0.000,0.000
449.350,8.000,0.000,0.000,0.000
449.450,7.000,0.000,0.000,0.000
449.550,14.000,0.000,0.000,0.000
449.650,5.000,0.000,0.000,0.000
449.750,7.000,0.000,0.000,0.000
449.850,9.000,0.000,0.000,0.000
449.950,12.000,0.000,0.000,0.000
450.050,7.000,0.000,0.000,0.000
450.150,5.000,0.000,0.000,0.000
450.250,5.000,0.000,0.000,0.000
450.350,16.000,0.000,0.000,0.000
450.450,15.000,0.000,0.000,0.000
450.550,6.000,0.000,0.000,0.000
450.650,11.000,0.000,0.000,0.000
450.750,12.000,0.000,0.000,0.000
450.850,8.000,0.000,0.000,0.000
450.950,10.000,0.000,0.000,0.000
451.050,7.000,0.000,0.000,0.000
451.150,9.000,0.000,0.000,0.000
451.250,8.000,0.000,0.000,0.000
451.350,9.000,0.000,0.000,0.000
451.450,5.000,0.000,0.000,0.000
451.550,13.000,0.000,0.000,0.000
451.650,10.000,0.000,0.000,0.000
451.750,7.000,0.000,0.000,0.000
451.850,6.000,0.000,0.000,0.000
451.950,10.000,0.000,0.000,0.000
452.050,7.000,0.000,0.000,0.000
452.150,8.000,0.000,0.000,0.000
452.250,8.000,0.000,0.000,0.000
452.350,8.000,0.000,0.000,0.000
452.450,11.000,0.000,0.000,0.000
452.550,6.000,0.000,0.000,0.000
452.650,7.000,0.000,0.000,0.000
452.750,8.000,0.000,0.000,0.000
452.850,13.000,0.000,0.000,0.000
452.950,11.000,0.000,0.000,0.000
453.050,5.000,0.000,0.000,0.000
453.150,9.000,0.000,0.000,0.000
453.250,10.000,0.000,0.000,0.000
453.350,8.000,0.000,0.000,0.000
453.450,6.000,0.000,0.000,0.000
453.550,11.000,0.000,0.000,0.000
453.650,14.000,0.000,0.000,0.000
453.750,11.000,0.000,0.000,0.000
453.850,16.000,0.000,0.000,0.000
453.950,8.000,0.000,0.000,0.000
454.050,11.000,0.000,0.000,0.000
454.150,10.000,0.000,0.000,0.000
454.250,7.000,0.000,0.000,0.000
454.350,11.000,0.000,0.000,0.000
454.450,9.000,0.000,0.000,0.000
454.550,16.000,0.000,0.000,0.000
454.650,7.000,0.000,0.000,0.000
454.750,10.000,0.000,0.000,0.000
454.850,10.000,0.000,0.000,0.000
454.950,5.000,0.000,0.000,0.000
455.050,10.000,0.000,0.000,0.000
455.150,8.000,0.000,0.000,0.000
455.250,8.000,0.000,0.000,0.000
455.350,7.000,0.000,0.000,0.000
455.450,6.000,0.000,0.000,0.000
455.550,16.000,0.000,0.000,0.000
455.650,14.000,0.000,0.000,0.000
455.750,11.000,0.000,0.000,0.000
455.850,4.000,0.000,0.000,0.000
455.950,14.000,0.000,0.000,0.000
456.050,6.000,0.000,0.000,0.000
456.150,11.000,0.000,0.000,0.000
456.250,5.000,0.000,0.000,0.000
456.350,10.000,0.000,0.000,0.000
456.450,10.000,0.000,0.000,0.000
456.550,8.000,0.000,0.000,0.000
456.650,11.000,0.000,0.000,0.000
456.750,16.000,0.000,0.000,0.000
456.850,9.000,0.000,0.000,0.000
456.950,9.000,0.000,0.000,0.000
457.050,6.000,0.000,0.000,0.000
457.150,7.000,0.000,0.000,0.000
457.250,11.000,0.000,0.000,0.000
457.350,10.000,0.000,0.000,0.000
457.450,10.000,0.000,0.000,0.000
457.550,10.000,0.000,0.000,0.000
457.650,11.000,0.000,0.000,0.000
457.750,12.000,0.000,0.000,0.000
457.850,6.000,0.000,0.000,0.000
457.950,6.000,0.000,0.000,0.000
458.050,9.000,0.000,0.000,0.000
458.150,5.000,0.000,0.000,0.000
458.250,6.000,0.000,0.000,0.000
458.350,13.000,0.000,0.000,0.000
458.450,8.000,0.000,0.000,0.000
458.550,11.000,0.000,0.000,0.000
458.650,7.000,0.000,0.000,0.000
458.750,10.000,0.000,0.000,0.000
458.850,7.000,0.000,0.000,0.000
458.950,9.000,0.000,0.000,0.000
459.050,4.000,0.000,0.000,0.000
459.150,12.000,0.000,0.000,0.000
459.250,9.000,0.000,0.000,0.000
459.350,3.000,0.000,0.000,0.000
459.450,10.000,0.000,0.000,0.000
459.550,17.000,0.000,0.000,0.000
459.650,8.000,0.000,0.000,0.000
459.750,8.000,0.000,0.000,0.000
459.850,10.000,0.000,0.000,0.000
459.950,7.000,0.000,0.000,0.000
460.050,5.000,0.000,0.000,0.000
460.150,7.000,0.000,0.000,0.000
460.250,8.000,0.000,0.000,0.000
460.350,12.000,0.000,0.000,0.000
460.450,10.000,0.000,0.000,0.000
460.550,6.000,0.000,0.000,0.000
460.650,16.000,0.000,0.000,0.000
460.750,11.000,0.000,0.000,0.000
460.850,9.000,0.000,0.000,0.000
460.950,13.000,0.000,0.000,0.000
461.050,10.000,0.000,0.000,0.000
461.150,10.000,0.000,0.000,0.000
461.250,15.000,0.000,0.000,0.000
461.350,3.000,0.000,0.000,0.000
461.450,14.000,0.000,0.000,0.000
461.550,11.000,0.000,0.000,0.000
461.650,10.000,0.000,0.000,0.000
461.750,11.000,0.000,0.000,0.000
461.850,8.000,0.000,0.000,0.000
461.950,8.000,0.000,0.000,0.000
462.050,11.000,0.000,0.000,0.000
462.150,6.000,0.000,0.000,0.000
462.250,9.000,0.000,0.000,0.000
462.350,8.000,0.000,0.000,0.000
462.450,3.000,0.000,0.000,0.000
462.550,8.000,0.000,0.000,0.000
462.650,10.000,0.000,0.000,0.000
462.750,7.000,0.000,0.000,0.000
462.850,8.000,0.000,0.000,0.000
462.950,8.000,0.000,0.000,0.000
463.050,12.000,0.000,0.000,0.000
463.150,12.000,0.000,0.000,0.000
463.250,11.000,0.000,0.000,0.000
463.350,16.000,0.000,0.000,0.000
463.450,9.000,0.000,0.000,0.000
463.550,4.000,0.000,0.000,0.000
463.650,4.000,0.000,0.000,0.000
463.750,6.000,0.000,0.000,0.000
463.850,10.000,0.000,0.000,0.000
463.950,10.000,0.000,0.000,0.000
464.050,9.000,0.000,0.000,0.000
464.150,8.000,0.000,0.000,0.000
464.250,9.000,0.000,0.000,0.000
464.350,6.000,0.000,0.000,0.000
464.450,7.000,0.000,0.000,0.000
464.550,12.000,0.000,0.000,0.000
464.650,8.000,0.000,0.000,0.000
464.750,14.000,0.000,0.000,0.000
464.850,6.000,0.000,0.000,0.000
464.950,7.000,0.000,0.000,0.000
465.050,11.000,0.000,0.000,0.000
465.150,7.000,0.000,0.000,0.000
465.250,11.000,0.000,0.000,0.000
465.350,7.000,0.000,0.000,0.000
465.450,14.000,0.000,0.000,0.000
465.550,10.000,0.000,0.000,0.000
465.650,9.000,0.000,0.000,0.000
465.750,8.000,0.000,0.000,0.000
465.850,11.000,0.000,0.000,0.000
465.950,10.000,0.000,0.000,0.000
466.050,7.000,0.000,0.000,0.000
466.150,8.000,0.000,0.000,0.000
466.250,16.000,0.000,0.000,0.000
466.350,12.000,0.000,0.000,0.000
466.450,10.000,0.000,0.000,0.000
466.550,8.000,0.000,0.000,0.000
466.650,10.000,0.000,0.000,0.000
466.750,10.000,0.000,0.000,0.000
466.850,6.000,0.000,0.000,0.000
466.950,7.000,0.000,0.000,0.000
467.050,10.000,0.000,0.000,0.000
467.150,8.000,0.000,0.000,0.000
467.250,11.000,0.000,0.000,0.000
467.350,11.000,0.000,0.000,0.000
467.450,6.000,0.000,0.000,0.000
467.550,13.000,0.000,0.000,0.000
467.650,13.000,0.000,0.000,0.000
467.750,7.000,0.000,0.000,0.000
467.850,9.000,0.000,0.000,0.000
467.950,6.000,0.000,0.000,0.000
468.050,7.000,0.000,0.000,0.000
468.150,12.000,0.000,0.000,0.000
468.250,12.000,0.000,0.000,0.000
468.350,14.000,0.000,0.000,0.000
468.450,8.000,0.000,0.000,0.000
468.550,8.000,0.000,0.000,0.000
468.650,15.000,0.000,0.000,0.000
468.750,5.000,0.000,0.000,0.000
468.850,6.000,0.000,0.000,0.000
468.950,9.000,0.000,0.000,0.000
469.050,5.000,0.000,0.000,0.000
469.150,16.000,0.000,0.000,0.000
469.250,14.000,0.000,0.000,0.000
469.350,11.000,0.000,0.000,0.000
469.450,9.000,0.000,0.000,0.000
469.550,5.000,0.000,0.000,0.000
469.650,5.000,0.000,0.000,0.000
469.750,6.000,0.000,0.000,0.000
469.850,9.000,0.000,0.000,0.000
469.950,8.000,0.000,0.000,0.000
470.050,4.000,0.000,0.000,0.000
470.150,10.000,0.000,0.000,0.000
470.250,7.000,0.000,0.000,0.000
470.350,13.000,0.000,0.000,0.000
470.450,7.000,0.000,0.000,0.000
470.550,6.000,0.000,0.000,0.000
470.650,14.000,0.000,0.000,0.000
470.750,13.000,0.000,0.000,0.000
470.850,7.000,0.000,0.000,0.000
470.950,9.000,0.000,0.000,0.000
471.050,7.000,0.000,0.000,0.000
471.150,11.000,0.000,0.000,0.000
471.250,9.000,0.000,0.000,0.000
471.350,14.000,0.000,0.000,0.000
471.450,4.000,0.000,0.000,0.000
471.550,15.000,0.000,0.000,0.000
471.650,13.000,0.000,0.000,0.000
471.750,7.000,0.000,0.000,0.000
471.850,9.000,0.000,0.000,0.000
471.950,8.000,0.000,0.000,0.000
472.050,13.000,0.000,0.000,0.000
472.150,11.000,0.000,0.000,0.000
472.250,10.000,0.000,0.000,0.000
472.350,8.000,0.000,0.000,0.000
472.450,6.000,0.000,0.000,0.000
472.550,15.000,0.000,0.000,0.000
472.650,6.000,0.000,0.000,0.000
472.750,7.000,0.000,0.000,0.000
472.850,6.000,0.000,0.000,0.000
472.950,12.000,0.000,0.000,0.000
473.050,7.000,0.000,0.000,0.000
473.150,17.000,0.000,0.000,0.000
473.250,10.000,0.000,0.000,0.000
473.350,7.000,0.000,0.000,0.000
473.450,11.000,0.000,0.000,0.000
473.550,9.000,0.000,0.000,0.000
473.650,11.000,0.000,0.000,0.000
473.750,10.000,0.000,0.000,0.000
473.850,9.000,0.000,0.000,0.000
473.950,11.000,0.000,0.000,0.000
474.050,8.000,0.000,0.000,0.000
474.150,9.000,0.000,0.000,0.000
474.250,14.000,0.000,0.000,0.000
474.350,6.000,0.000,0.000,0.000
474.450,10.000,0.000,0.000,0.000
474.550,6.000,0.000,0.000,0.000
474.650,13.000,0.000,0.000,0.000
474.750,6.000,0.000,0.000,0.000
474.850,9.000,0.000,0.000,0.000
474.950,13.000,0.000,0.000,0.000
475.050,15.000,0.000,0.000,0.000
475.150,11.000,0.000,0.000,0.000
475.250,12.000,0.000,0.000,0.000
475.350,8.000,0.000,0.000,0.000
475.450,12.000,0.000,0.000,0.000
475.550,7.000,0.000,1.000,0.000
475.650,13.000,0.000,0.000,0.000
475.750,7.000,0.000,0.000,0.000
475.850,9.000,0.000,0.000,0.000
475.950,9.000,0.000,0.000,0.000
476.050,13.000,0.000,0.000,0.000
476.150,7.000,0.000,0.000,0.000
476.250,9.000,0.000,0.000,0.000
476.350,13.000,0.000,0.000,0.000
476.450,6.000,0.000,0.000,0.000
476.550,15.000,0.000,0.000,0.000
476.650,13.000,0.000,0.000,0.000
476.750,11.000,0.000,0.000,0.000
476.850,16.000,0.000,0.000,0.000
476.950,6.000,0.000,0.000,0.000
477.050,9.000,0.000,0.000,0.000
477.150,8.000,0.000,0.000,0.000
477.250,15.000,0.000,0.000,0.000
477.350,7.000,0.000,0.000,0.000
477.450,9.000,0.000,0.000,0.000
477.550,10.000,0.000,0.000,0.000
477.650,7.000,0.000,0.000,0.000
477.750,10.000,0.000,0.000,0.000
477.850,11.000,0.000,0.000,0.000
477.950,12.000,0.000,0.000,0.000
478.050,12.000,0.000,0.000,0.000
478.150,10.000,0.000,0.000,0.000
478.250,14.000,0.000,0.000,0.000
478.350,12.000,0.000,0.000,0.000
478.450,13.000,0.000,0.000,0.000
478.550,10.000,0.000,0.000,0.000
478.650,13.000,0.000,0.000,0.000
478.750,7.000,0.000,0.000,0.000
478.850,13.000,0.000,0.000,0.000
478.950,5.000,0.000,0.000,0.000
479.050,12.000,0.000,0.000,0.000
479.150,18.000,0.000,0.000,0.000
479.250,9.000,0.000,0.000,0.000
479.350,14.000,0.000,0.000,0.000
479.450,7.000,0.000,0.000,0.000
479.550,15.000,0.000,0.000,0.000
479.650,15.000,0.000,0.000,0.000
479.750,12.000,0.000,0.000,0.000
479.850,12.000,0.000,0.000,0.000
479.950,9.000,0.000,0.000,0.000
480.050,11.000,0.000,0.000,0.000
480.150,10.000,0.000,0.000,0.000
480.250,7.000,0.000,0.000,0.000
480.350,14.000,0.000,0.000,0.000
480.450,10.000,0.000,0.000,0.000
480.550,8.000,0.000,0.000,0.000
480.650,17.000,0.000,0.000,0.000
480.750,10.000,0.000,0.000,0.000
480.850,13.000,0.000,0.000,0.000
480.950,9.000,0.000,0.000,0.000
481.050,9.000,0.000,0.000,0.000
481.150,7.000,0.000,0.000,0.000
481.250,14.000,0.000,0.000,0.000
481.350,9.000,0.000,0.000,0.000
481.450,9.000,0.000,0.000,0.000
481.550,11.000,0.000,0.000,0.000
481.650,9.000,0.000,0.000,0.000
481.750,13.000,0.000,0.000,0.000
481.850,14.000,0.000,0.000,0.000
481.950,5.000,0.000,0.000,0.000
482.050,11.000,0.000,0.000,0.000
482.150,10.000,0.000,0.000,0.000
482.250,15.000,0.000,0.000,0.000
482.350,12.000,0.000,0.000,0.000
482.450,7.000,0.000,0.000,0.000
482.550,7.000,0.000,0.000,0.000
482.650,6.000,0.000,0.000,0.000
482.750,15.000,0.000,0.000,0.000
482.850,11.000,0.000,0.000,0.000
482.950,14.000,0.000,0.000,0.000
483.050,9.000,0.000,0.000,0.000
483.150,11.000,0.000,0.000,0.000
483.250,9.000,0.000,0.000,0.000
483.350,11.000,0.000,0.000,0.000
483.450,8.000,0.000,0.000,0.000
483.550,10.000,0.000,0.000,0.000
483.650,12.000,0.000,0.000,0.000
483.750,5.000,0.000,0.000,0.000
483.850,2.000,0.000,0.000,0.000
483.950,11.000,0.000,0.000,0.000
484.050,9.000,0.000,0.000,0.000
484.150,9.000,0.000,0.000,0.000
484.250,8.000,0.000,0.000,0.000
484.350,15.000,0.000,0.000,0.000
484.450,9.000,0.000,0.000,0.000
484.550,11.000,0.000,0.000,0.000
484.650,12.000,0.000,0.000,0.000
484.750,5.000,0.000,0.000,0.000
484.850,12.000,0.000,0.000,0.000
484.950,5.000,0.000,0.000,0.000
485.050,7.000,0.000,0.000,0.000
485.150,7.000,0.000,0.000,0.000
485.250,6.000,0.000,0.000,0.000
485.350,10.000,0.000,0.000,0.000
485.450,13.000,0.000,0.000,0.000
485.550,8.000,0.000,0.000,0.000
485.650,8.000,0.000,0.000,0.000
485.750,6.000,0.000,0.000,0.000
485.850,13.000,0.000,0.000,0.000
485.950,13.000,0.000,0.000,0.000
